episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
418,145204,22.0163,23.7248,275,0,0,1,0,3.3355,2.06,collision,1424.2,-0.075975,0.404965,-0.849305,0.797532,4.420238,1.283248,0.743864,5.972064,0.380766,0.387166,-0.602731,1.0,,,,,,,,,,,,,,0,gru
419,145459,-3.5494,24.3921,255,0,0,1,0,3.5599,2.065,collision,1426.7,0.042272,0.420772,-0.756856,0.817149,4.520195,1.159961,0.544858,5.97263,0.365901,0.401936,-0.785374,1.004507,,,,,,,,,,,,,,0,gru
420,145725,2.8018,24.511,266,0,0,1,0,3.5215,2.095,collision,1430.0,0.059971,0.392848,-0.838221,0.823713,4.550358,1.280384,0.609513,5.965729,0.383865,0.403791,-0.717611,1.008657,-0.04266,0.007597,1.742677,0.003746,0.055211,0.279309,0.013573,0.159975,0.0001,,,,,0,gru
421,146242,48.2067,30.8024,517,0,0,1,0,2.8948,2.041,collision,1434.9,0.008412,0.435422,-0.867008,0.880799,4.374531,1.254532,0.475444,5.953763,0.347538,0.382465,-0.989612,1.0,,,,,,,,,,,,,,0,gru
422,146414,-5.082,33.4831,172,0,0,1,0,3.6147,2.093,collision,1436.6,-0.072242,0.386852,-0.804567,0.672985,4.543501,1.288768,0.48158,5.935194,0.382591,0.384391,-0.587839,1.0,,,,,,,,,,,,,,0,gru
423,146583,2.8413,30.5706,169,0,0,1,0,3.5409,2.041,collision,1438.3,-0.207232,0.402042,-0.83722,0.863155,4.569618,1.122355,0.94727,5.967147,0.395002,0.379896,-0.452067,1.0,,,,,,,,,,,,,,0,gru
424,146832,-13.8856,26.0717,249,0,0,1,0,3.5644,2.11,collision,1441.2,0.111134,0.378466,-0.860009,0.846542,4.488919,1.208538,0.793727,5.972186,0.37305,0.420221,-0.83717,1.0,-0.020812,0.015143,1.74229,0.003734,0.074729,0.173425,0.015528,0.095463,0.0001,,,,,0,gru
425,147101,22.2224,23.6248,269,0,0,1,0,3.4029,2.095,collision,1443.9,-0.074138,0.400682,-0.855945,0.837616,4.679049,1.143263,0.192871,5.914907,0.386015,0.389993,-0.617063,1.001531,,,,,,,,,,,,,,0,gru
426,147276,4.6677,4.4846,175,0,0,1,0,3.567,2.019,collision,1445.5,-0.270878,0.368536,-0.871528,0.697123,4.579436,1.241284,0.637568,5.971974,0.394899,0.382752,-0.457907,1.0,,,,,,,,,,,,,,0,gru
427,147538,9.5372,8.9776,262,0,0,1,0,3.5081,2.054,collision,1448.0,0.007728,0.415934,-0.867858,0.81045,4.423144,1.319335,0.544956,5.947276,0.381183,0.396235,-0.671547,1.009185,,,,,,,,,,,,,,0,gru
428,147677,-8.9677,5.8792,139,0,0,1,0,3.6217,1.848,collision,1449.7,-0.457,0.338697,-0.881342,0.483544,4.761375,1.024777,0.72339,5.954094,0.413034,0.394422,-0.639667,1.0,-0.054092,0.018122,1.742128,0.003722,0.078671,0.166281,0.033372,0.078023,0.0001,,,,,0,gru
429,147814,-7.5416,5.48,137,0,0,1,0,3.6172,1.846,collision,1451.1,-0.461834,0.293481,-0.864147,0.457115,4.541241,1.252574,0.677242,5.976163,0.410351,0.388716,-0.50213,1.0,,,,,,,,,,,,,,0,gru
430,147988,2.1071,5.4105,174,0,0,1,0,3.6496,2.017,collision,1452.9,-0.280309,0.352422,-0.874129,0.678538,4.553775,1.280225,0.614563,5.950052,0.398337,0.386052,-0.535473,1.005921,,,,,,,,,,,,,,0,gru
431,148157,-12.317,-0.6418,169,0,0,1,0,3.6935,1.808,collision,1454.6,-0.408317,0.419522,-0.880542,0.684573,4.534677,1.140879,0.962058,5.973555,0.408406,0.409153,-0.99396,1.0,,,,,,,,,,,,,,0,gru
432,148316,0.0799,-0.1256,159,0,0,1,0,3.5269,2.01,collision,1456.5,-0.308531,0.337099,-0.869081,0.669706,4.769318,1.15546,0.568185,5.955708,0.40772,0.388137,-0.500826,1.0,-0.091763,0.023919,1.742232,0.00371,0.090005,0.151934,0.052937,0.083458,0.0001,,,,,0,gru
433,148573,5.1826,0.1085,257,0,0,1,0,3.5272,2.095,collision,1458.9,-0.013945,0.394413,-0.799785,0.844268,4.503695,1.243285,0.357222,5.966709,0.376313,0.397957,-0.699498,1.010515,,,,,,,,,,,,,,0,gru
434,148841,20.231,3.5202,268,0,0,1,0,3.3717,2.101,collision,1461.5,-0.116895,0.387549,-0.827062,0.750231,4.52763,1.129012,0.941172,5.979946,0.380475,0.386328,-0.619938,1.0,,,,,,,,,,,,,,0,gru
435,150672,-30.2394,-1.726,1831,0,0,1,0,2.3373,2.074,collision,1478.8,0.048764,0.409174,-0.882005,0.847944,4.429987,1.281385,0.333669,5.981119,0.351002,0.426581,-1.0,1.007768,,,,,,,,,,,,,,0,gru
436,150924,-1.8377,-2.3766,252,0,0,1,0,3.4398,2.028,collision,1482.0,-0.017691,0.425549,-0.809386,0.823049,4.311935,1.363897,0.400713,5.934857,0.342022,0.385758,-0.75879,1.0,0.011343,0.008981,1.742424,0.003698,0.067824,0.111195,0.044239,0.074214,0.0001,,,,,0,gru
437,151198,35.0052,0.1702,274,0,0,1,0,3.3423,2.043,collision,1484.6,-0.245043,0.375334,-0.849315,0.736656,4.698321,1.133264,0.792017,5.993228,0.395474,0.385573,-0.572154,1.0,,,,,,,,,,,,,,0,gru
438,151357,-1.7165,0.8954,159,0,0,1,0,3.6473,1.898,collision,1486.1,-0.430342,0.314159,-0.865266,0.408352,4.731362,1.056507,0.72734,5.946839,0.408022,0.390475,-0.515756,1.0,,,,,,,,,,,,,,0,gru
439,151605,-27.7387,-1.1244,248,0,0,1,0,3.6178,2.1,collision,1488.5,-0.045461,0.379252,-0.791745,0.812652,4.194924,1.337256,0.411267,5.96538,0.353301,0.419562,-0.926983,1.0,,,,,,,,,,,,,,0,gru
440,151747,-7.1762,-2.0527,142,0,0,1,0,3.6427,1.801,collision,1490.3,-0.457339,0.371044,-0.888673,0.659824,4.721742,1.112429,0.895674,5.979984,0.411681,0.391485,-0.613999,1.0,-0.055208,0.016589,1.742645,0.003686,0.072321,0.203775,0.016919,0.116552,0.0001,,,,,0,gru
441,151919,-1.6265,-0.9836,172,0,0,1,0,3.6491,2.068,collision,1491.9,-0.128627,0.398091,-0.855082,0.696284,4.440222,1.244005,0.425894,5.955774,0.396473,0.389485,-0.539401,1.006604,,,,,,,,,,,,,,0,gru
442,152375,-39.6384,-4.9555,456,0,0,1,0,3.6326,2.021,collision,1496.3,-0.093349,0.445206,-0.8876,0.781682,4.60876,1.155756,0.544455,5.970005,0.397635,0.442421,-0.999892,1.0003,,,,,,,,,,,,,,0,gru
443,152539,-1.1087,-5.5846,164,0,0,1,0,3.6268,2.08,collision,1497.9,-0.166177,0.36842,-0.821047,0.734379,4.486576,1.219153,0.651797,5.914786,0.38679,0.376857,-0.512925,1.000927,,,,,,,,,,,,,,0,gru
444,152703,2.0151,-7.4062,164,0,0,1,0,3.5178,1.967,collision,1499.8,-0.289203,0.375003,-0.876535,0.647087,4.561318,1.263638,0.823204,5.983726,0.405288,0.384726,-0.450591,1.0,-0.056719,0.017549,1.742714,0.003674,0.06738,0.092885,0.015768,0.045565,0.0001,,,,,0,gru
445,152951,-37.3013,-8.1124,248,0,0,1,0,3.6335,2.053,collision,1502.1,-0.084047,0.382616,-0.811715,0.823151,4.120752,1.394907,0.365659,5.92311,0.334741,0.414264,-0.964459,1.0,,,,,,,,,,,,,,0,gru
446,153107,-2.5571,-8.1843,156,0,0,1,0,3.6473,1.9,collision,1503.6,-0.383129,0.369909,-0.849025,0.785475,4.55104,1.197832,0.986651,5.960253,0.409867,0.391582,-0.480883,1.0,,,,,,,,,,,,,,0,gru
447,153377,30.5239,-8.6324,270,0,0,1,0,3.3287,1.966,collision,1506.1,-0.183343,0.433849,-0.880116,0.785056,4.311217,1.333395,0.498977,5.984383,0.382549,0.383888,-0.639115,1.0,,,,,,,,,,,,,,0,gru
448,153543,3.1589,-8.1449,166,0,0,1,0,3.5453,1.995,collision,1508.2,-0.28988,0.381151,-0.877692,0.732655,4.615873,1.117621,0.750663,5.960442,0.402333,0.386171,-0.416239,1.0,-0.048568,0.016144,1.742881,0.003662,0.076997,0.218683,0.006531,0.122986,0.0001,,,,,0,gru
449,153798,-19.8517,-7.3562,255,0,0,1,0,3.5882,2.029,collision,1510.6,0.027076,0.432289,-0.856927,0.844883,4.115778,1.364128,0.462983,5.92897,0.356143,0.413161,-0.891305,1.0,,,,,,,,,,,,,,0,gru
450,153935,-9.3259,-7.5712,137,0,0,1,0,3.7382,1.725,collision,1511.9,-0.546581,0.27569,-0.889627,0.537593,4.363813,1.260826,0.385494,5.872174,0.410602,0.393693,-0.591054,1.0,,,,,,,,,,,,,,0,gru
451,155826,-56.1011,-13.0186,1891,0,0,1,0,2.2766,2.056,collision,1529.2,0.04191,0.408303,-0.856902,0.869838,4.324543,1.323602,0.244353,5.970883,0.357955,0.433393,-1.0,1.0,,,,,,,,,,,,,,0,gru
452,156098,30.7777,-5.977,272,0,0,1,0,3.352,2.011,collision,1532.8,-0.211454,0.412386,-0.848066,0.78423,4.507322,1.201922,0.881414,5.95664,0.383668,0.379755,-0.577619,1.0,0.035369,0.007444,1.743078,0.00365,0.059219,0.159567,0.020056,0.090469,0.0001,,,,,0,gru
453,156371,32.7923,-2.5869,273,0,0,1,0,3.339,2.052,collision,1535.5,-0.231976,0.382577,-0.880352,0.748095,4.642877,1.151888,0.746198,5.964074,0.385934,0.380696,-0.58016,1.0,,,,,,,,,,,,,,0,gru
454,156646,28.8221,0.0938,275,0,0,1,0,3.3221,2.014,collision,1538.1,-0.160003,0.430755,-0.85872,0.865085,4.433348,1.284087,0.363329,5.953899,0.381669,0.384401,-0.587752,1.0,,,,,,,,,,,,,,0,gru
455,156817,1.5278,3.9767,171,0,0,1,0,3.5868,1.825,collision,1539.7,-0.466439,0.316746,-0.874325,0.732741,4.718483,1.263126,0.519243,5.979224,0.40365,0.388781,-0.526923,1.0,,,,,,,,,,,,,,0,gru
456,156976,-2.0838,4.024,159,0,0,1,0,3.5801,2.0,collision,1541.5,-0.297641,0.388634,-0.883676,0.63238,4.613705,1.110554,1.052661,5.938017,0.393603,0.380492,-0.526668,1.0,-0.04775,0.017996,1.742911,0.003638,0.079382,0.308391,0.018419,0.174661,0.0001,,,,,0,gru
457,157108,-11.8237,-0.2107,132,0,0,1,0,3.7365,1.605,collision,1542.8,-0.65857,0.202014,-0.88894,0.161572,4.774475,1.134388,1.227765,5.958912,0.396073,0.387026,-0.621135,1.0,,,,,,,,,,,,,,0,gru
458,157296,-1.0754,-0.6342,188,0,0,1,0,3.6461,1.99,collision,1544.6,-0.17623,0.430846,-0.883038,0.780881,4.417756,1.324878,0.419754,5.984858,0.388611,0.387871,-0.631236,1.001637,,,,,,,,,,,,,,0,gru
459,157559,1.8079,1.5318,263,0,0,1,0,3.5135,2.077,collision,1547.2,0.036011,0.412154,-0.843174,0.83305,4.398472,1.221948,0.280857,5.943892,0.377281,0.400779,-0.740506,1.003822,,,,,,,,,,,,,,0,gru
460,157829,30.8931,5.5537,270,0,0,1,0,3.4154,1.945,collision,1550.0,-0.241171,0.42227,-0.863053,0.786159,4.434794,1.293783,0.262847,5.973936,0.39351,0.388371,-0.551055,1.0,-0.044999,0.016704,1.742674,0.003626,0.079441,0.366971,0.018764,0.223486,0.0001,,,,,0,gru
461,158312,-26.4704,8.5168,483,0,0,1,0,3.5846,2.0,collision,1554.9,-0.103823,0.452137,-0.86561,0.839213,4.503048,1.213973,0.642904,5.984244,0.393398,0.43703,-0.999931,1.009759,,,,,,,,,,,,,,0,gru
462,158474,0.3963,5.4786,162,0,0,1,0,3.6305,1.984,collision,1556.5,-0.328033,0.366446,-0.870972,0.666967,4.594212,1.115817,0.550836,5.967443,0.407292,0.389888,-0.525353,1.0,,,,,,,,,,,,,,0,gru
463,158635,1.3258,2.332,161,0,0,1,0,3.5248,1.962,collision,1558.2,-0.338758,0.368785,-0.860554,0.783332,4.74717,1.113884,0.824522,5.981479,0.40481,0.386047,-0.421468,1.0,,,,,,,,,,,,,,0,gru
464,158909,28.6808,2.3178,274,0,0,1,0,3.3966,2.069,collision,1561.4,-0.104296,0.414473,-0.860211,0.817765,4.532805,1.129353,0.347087,5.996285,0.388616,0.385996,-0.578055,1.004252,-0.054266,0.019197,1.742503,0.003614,0.076012,0.10275,0.01815,0.048966,0.0001,,,,,0,gru
465,159460,72.442,9.4092,551,0,0,1,0,2.8777,2.006,collision,1566.7,-0.049485,0.450486,-0.878052,0.836868,4.448781,1.275819,0.399572,5.983155,0.378258,0.390819,-0.899962,1.0,,,,,,,,,,,,,,0,gru
466,159595,-12.0238,8.4153,135,0,0,1,0,3.7939,1.642,collision,1568.0,-0.61669,0.238226,-0.885841,0.382846,4.582841,1.24337,0.775697,5.948769,0.408125,0.399242,-0.706951,1.009184,,,,,,,,,,,,,,0,gru
467,159856,6.8946,10.2871,261,0,0,1,0,3.5078,2.095,collision,1570.4,0.056773,0.401973,-0.786356,0.887013,4.338786,1.239872,0.868494,5.963991,0.381155,0.401026,-0.721702,1.009772,,,,,,,,,,,,,,0,gru
468,159999,-5.6818,9.8264,143,0,0,1,0,3.6194,1.869,collision,1572.2,-0.407667,0.373939,-0.887499,0.813482,4.437004,1.215893,0.713919,5.972087,0.40951,0.388817,-0.509732,1.0,-0.019385,0.014036,1.742341,0.003602,0.076055,0.224599,0.018538,0.131786,0.0001,,,,,0,gru
469,160168,-0.3591,9.6097,169,0,0,1,0,3.6495,1.725,collision,1573.8,-0.550875,0.287765,-0.879152,0.557355,4.376302,1.209029,1.156895,5.936143,0.398298,0.389055,-0.599684,1.0,,,,,,,,,,,,,,0,gru
470,160440,29.41,9.4614,272,0,0,1,0,3.3832,2.022,collision,1576.3,-0.13791,0.402478,-0.809817,0.866193,4.27514,1.361691,0.320207,5.9259,0.3877,0.384055,-0.566787,1.0,,,,,,,,,,,,,,0,gru
471,160582,-6.6115,11.4473,142,0,0,1,0,3.6297,1.815,collision,1577.8,-0.490505,0.296231,-0.885799,0.46809,4.542317,1.193063,0.398523,5.948664,0.407673,0.387637,-0.535003,1.0,,,,,,,,,,,,,,0,gru
472,160849,-0.266,11.3811,267,0,0,1,0,3.5461,2.083,collision,1580.7,0.080928,0.400476,-0.809762,0.870944,4.332874,1.315971,0.303565,5.906063,0.383192,0.407134,-0.757488,1.010801,-0.054363,0.014259,1.742068,0.00359,0.069949,0.099541,0.007442,0.043974,0.0001,,,,,0,gru
473,161034,4.7561,11.7241,185,0,0,1,0,3.6497,1.994,collision,1582.5,-0.291017,0.382329,-0.87576,0.637873,4.639486,1.153056,0.661901,5.962077,0.39352,0.383227,-0.560187,1.008642,,,,,,,,,,,,,,0,gru
474,161302,20.7334,10.9294,268,0,0,1,0,3.4295,2.071,collision,1585.2,-0.088052,0.412567,-0.86976,0.822428,4.572703,1.168007,0.535319,5.94435,0.386329,0.389141,-0.598794,1.002429,,,,,,,,,,,,,,0,gru
475,161450,-6.592,3.026,148,0,0,1,0,3.7607,1.703,collision,1586.6,-0.547089,0.294388,-0.885584,0.620091,4.625863,1.250136,0.595672,5.982985,0.415971,0.397946,-0.629425,1.00946,,,,,,,,,,,,,,0,gru
476,161719,22.4966,6.478,269,0,0,1,0,3.4073,2.087,collision,1589.5,-0.105426,0.379897,-0.852699,0.776447,4.507908,1.235183,0.446445,5.985123,0.386231,0.38774,-0.612615,1.001019,-0.035841,0.016304,1.741728,0.003578,0.071679,0.126131,0.00668,0.063189,0.0001,,,,,0,gru
477,161981,11.1304,6.9016,262,0,0,1,0,3.4381,2.002,collision,1592.0,-0.052743,0.436034,-0.878851,0.833757,4.464639,1.287342,0.203334,5.968821,0.373126,0.393285,-0.699857,1.0,,,,,,,,,,,,,,0,gru
478,162237,-17.2626,5.7435,256,0,0,1,0,3.5138,2.024,collision,1594.5,0.062952,0.420752,-0.85295,0.852358,4.176827,1.355816,0.482898,5.985291,0.361362,0.41314,-0.88171,1.0,,,,,,,,,,,,,,0,gru
479,162384,-5.5773,5.2217,147,0,0,1,0,3.7319,1.798,collision,1596.0,-0.45834,0.351787,-0.886148,0.767732,4.664937,1.214256,0.419036,5.973431,0.416594,0.397144,-0.566902,1.003585,,,,,,,,,,,,,,0,gru
480,162524,-10.3747,1.2432,140,0,0,1,0,3.779,1.667,collision,1597.6,-0.618641,0.214689,-0.878066,0.048082,4.541307,1.180895,1.476489,5.975003,0.406984,0.395512,-0.712797,1.008672,-0.028231,0.01734,1.741385,0.003566,0.067903,0.370686,0.014471,0.199707,0.0001,,,,,0,gru
481,162803,35.2456,5.429,279,0,0,1,0,3.3165,1.956,collision,1600.3,-0.304201,0.404688,-0.871813,0.712265,4.81085,1.047185,1.287832,5.979606,0.400882,0.389932,-0.554881,1.0,,,,,,,,,,,,,,0,gru
482,163329,49.0807,10.3636,526,0,0,1,0,2.8888,2.043,collision,1605.4,-0.019715,0.438159,-0.86947,0.869116,4.411006,1.197873,0.085504,5.970998,0.35436,0.38502,-0.972783,1.0,,,,,,,,,,,,,,0,gru
483,163592,16.8246,11.5705,263,0,0,1,0,3.4799,2.04,collision,1608.1,-0.088329,0.420721,-0.86851,0.807628,4.56492,1.223168,0.772191,5.961985,0.381332,0.390351,-0.701245,1.007489,,,,,,,,,,,,,,0,gru
484,163767,-14.9846,7.9987,175,0,0,1,0,3.6987,1.682,collision,1610.3,-0.466671,0.449685,-0.884382,0.723469,4.61251,1.224636,0.461632,5.980115,0.396542,0.406874,-0.99596,1.0,-0.032096,0.01328,1.740852,0.003554,0.072565,0.179403,0.026605,0.109005,0.0001,,,,,0,gru
485,164022,-1.925,8.4654,255,0,0,1,0,3.5376,2.071,collision,1612.9,-0.042789,0.418954,-0.858319,0.813369,4.366234,1.198373,0.657092,5.960389,0.363598,0.396763,-0.787829,1.0,,,,,,,,,,,,,,0,gru
486,164281,1.8387,6.3996,259,0,0,1,0,3.4234,2.078,collision,1615.6,-0.020818,0.411199,-0.781064,0.84732,4.344968,1.210698,0.547975,5.964516,0.356049,0.387095,-0.763673,1.0,,,,,,,,,,,,,,0,gru
487,164425,-8.3425,4.4523,144,0,0,1,0,3.7516,1.728,collision,1617.0,-0.562818,0.283426,-0.87965,0.280698,4.781248,1.152804,0.549837,5.960174,0.41416,0.397552,-0.660589,1.006216,,,,,,,,,,,,,,0,gru
488,164607,2.2684,6.4054,182,0,0,1,0,3.6494,1.708,collision,1619.3,-0.541781,0.32344,-0.889744,0.559676,4.782974,1.249584,0.444826,5.973083,0.403638,0.393239,-0.642603,1.0,-0.033148,0.016727,1.740494,0.003542,0.064935,0.117306,0.016321,0.073671,0.0001,,,,,0,gru
489,164779,3.0952,7.2726,172,0,0,1,0,3.55,2.027,collision,1621.0,-0.324312,0.325922,-0.874312,0.692148,4.79993,1.125827,0.422076,5.976823,0.396552,0.383412,-0.543326,1.0,,,,,,,,,,,,,,0,gru
490,165052,29.7557,11.2857,273,0,0,1,0,3.3694,2.056,collision,1623.6,-0.196773,0.377732,-0.854437,0.761234,4.716459,1.173804,0.44418,5.977942,0.387365,0.383726,-0.562843,1.0,,,,,,,,,,,,,,0,gru
491,165215,1.1749,7.8786,163,0,0,1,0,3.5334,1.983,collision,1625.0,-0.279367,0.380998,-0.86645,0.73845,4.742673,1.169508,0.553072,5.94846,0.400204,0.383643,-0.45286,1.0,,,,,,,,,,,,,,0,gru
492,165484,14.6675,4.4373,269,0,0,1,0,3.3361,2.094,collision,1627.9,-0.029786,0.401694,-0.832561,0.793361,4.467571,1.291796,0.45159,5.983576,0.365929,0.38544,-0.650089,1.0,-0.047471,0.021901,1.740241,0.00353,0.076638,0.185468,0.009665,0.099784,0.0001,,,,,0,gru
493,165627,-6.7566,2.0792,143,0,0,1,0,3.6304,1.798,collision,1629.1,-0.485177,0.328211,-0.878606,0.605386,4.78063,1.238839,0.333535,5.975966,0.407208,0.387746,-0.569409,1.0,,,,,,,,,,,,,,0,gru
494,166067,-30.1156,0.5661,440,0,0,1,0,3.5933,1.991,collision,1632.8,-0.089906,0.451966,-0.881593,0.806336,4.539962,1.236221,0.488475,5.973727,0.396014,0.437934,-0.999003,1.0,,,,,,,,,,,,,,0,gru
495,166333,7.8211,1.5407,266,0,0,1,0,3.4209,2.09,collision,1635.1,0.012121,0.41104,-0.811714,0.828626,4.623262,1.231777,0.789328,5.985358,0.376417,0.394146,-0.716036,1.0,,,,,,,,,,,,,,0,gru
496,166588,-0.5184,1.305,255,0,0,1,0,3.5049,2.065,collision,1637.6,0.033303,0.427623,-0.863825,0.808939,4.510279,1.239294,0.226601,5.990867,0.363873,0.396307,-0.766927,1.0,-0.024054,0.014116,1.740084,0.003518,0.057396,0.179781,0.016386,0.105744,0.0001,,,,,0,gru
497,166844,-1.9742,1.9418,256,0,0,1,0,3.4933,2.014,collision,1639.7,-0.025365,0.433848,-0.829834,0.845775,4.457683,1.324914,0.326793,5.976396,0.349176,0.387507,-0.799215,1.0,,,,,,,,,,,,,,0,gru
498,167000,-3.0256,1.4124,156,0,0,1,0,3.6122,1.979,collision,1641.0,-0.255812,0.412584,-0.851432,0.738372,4.866057,0.993478,0.867245,5.962249,0.387774,0.376374,-0.528721,1.0,,,,,,,,,,,,,,0,gru
499,167169,0.6387,1.1668,169,0,0,1,0,3.6486,1.95,collision,1642.5,-0.296297,0.402337,-0.869996,0.835418,4.805405,1.092111,0.868938,5.965233,0.392166,0.38005,-0.552754,1.0,,,,,,,,,,,,,,0,gru
500,167338,-0.7277,-1.8816,169,0,0,1,0,3.6491,1.961,collision,1644.4,-0.303001,0.402633,-0.874507,0.788326,4.816107,1.092764,0.914414,5.988437,0.396847,0.383437,-0.592489,1.0,-0.048957,0.020061,1.739853,0.003506,0.070766,0.260799,0.020401,0.146239,0.0001,,,,,0,gru
