episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,466126,593.7001,593.8804,1411,1,1,0,0,0.2969,2.106,goal,5801.7,0.007946,0.413867,-0.865461,0.841302,4.835178,1.036415,0.711792,5.979008,0.404602,0.392812,-0.52699,1.0,,,,,,,,,,,,,,0,none
420,467563,604.4782,594.8381,1437,1,1,0,0,0.2984,2.099,goal,5820.2,-0.019845,0.412353,-0.883437,0.873436,4.825534,1.07979,0.247778,5.996439,0.402651,0.391201,-0.471999,1.0,-0.000984,0.000278,1.728788,0.003746,0.011252,0.21424,0.008305,0.0,0.0001,,,,,0,none
421,468997,598.2716,594.3908,1434,1,1,0,0,0.2994,2.093,goal,5838.0,0.016117,0.416503,-0.868726,0.861101,4.815452,1.085711,0.757067,5.980341,0.40622,0.394797,-0.61885,1.0,,,,,,,,,,,,,,0,none
422,470435,592.6712,596.1871,1438,1,1,0,0,0.2979,2.095,goal,5855.7,0.002349,0.421734,-0.866523,0.852319,4.80449,1.048426,0.319628,5.982197,0.398034,0.38311,-0.618992,1.0,,,,,,,,,,,,,,0,none
423,472000,576.322,593.4835,1565,1,1,0,0,0.2998,2.085,goal,5875.1,-0.057447,0.423223,-0.855105,0.870556,4.893256,1.03326,0.580942,5.98707,0.41441,0.398618,-0.950333,1.0,,,,,,,,,,,,,,0,none
424,473406,593.0728,594.2684,1406,1,1,0,0,0.2976,2.11,goal,5892.9,0.007224,0.410593,-0.85267,0.85872,4.813186,1.050643,0.316836,5.987993,0.405525,0.393281,-0.516775,1.0,0.000511,0.000257,1.728522,0.003734,0.012074,0.132648,0.006227,0.0,0.0001,,,,,0,none
425,474823,597.2477,594.1765,1417,1,1,0,0,0.2987,2.092,goal,5909.6,-0.027068,0.417916,-0.870601,0.854044,4.779229,1.081901,0.425888,5.985644,0.404236,0.393026,-0.491276,1.0,,,,,,,,,,,,,,0,none
426,475984,350.403,570.2135,1161,0,0,1,0,0.9401,2.105,collision,5924.1,-0.010493,0.407935,-0.875366,0.829741,4.678399,1.137217,0.59335,5.993865,0.397674,0.38723,-0.451402,1.0,,,,,,,,,,,,,,0,none
427,477516,578.4229,567.9685,1532,1,1,0,0,0.2973,2.099,goal,5942.3,-0.058634,0.412948,-0.851859,0.864742,4.8169,1.07341,0.360011,5.989544,0.414917,0.397189,-0.906599,1.0,,,,,,,,,,,,,,0,none
428,479006,607.0432,569.1633,1490,1,1,0,0,0.2986,2.073,goal,5961.4,-0.045951,0.433131,-0.864637,0.844877,4.732262,1.07229,0.454049,5.984029,0.395816,0.383262,-0.639429,1.0,0.03489,0.001523,1.72781,0.003722,0.017225,0.098953,0.007637,0.0,0.0001,,,,,0,none
429,480244,371.3696,546.9302,1238,0,0,1,0,0.9311,2.06,collision,5976.2,-0.015972,0.430647,-0.867417,0.870718,4.622489,1.166433,0.271529,5.987917,0.390508,0.386536,-0.577609,1.000092,,,,,,,,,,,,,,0,none
430,481675,601.5272,546.6351,1431,1,1,0,0,0.2998,2.11,goal,5993.0,-0.001746,0.409758,-0.853181,0.839581,4.82794,1.027122,0.256749,5.989244,0.40909,0.394662,-0.514385,1.0,,,,,,,,,,,,,,0,none
431,483142,604.3326,547.2412,1467,1,1,0,0,0.2981,2.09,goal,6010.2,0.008259,0.420452,-0.86277,0.872958,4.772032,1.113008,0.591145,5.982917,0.400383,0.385286,-0.59833,1.0,,,,,,,,,,,,,,0,none
432,484569,597.9257,547.7667,1427,1,1,0,0,0.298,2.098,goal,6028.2,0.015208,0.414378,-0.848713,0.852021,4.740324,1.089054,0.402075,5.985888,0.404491,0.393223,-0.614757,1.0,0.030807,0.001496,1.727599,0.00371,0.017305,0.061277,0.005131,0.0,0.0001,,,,,0,none
433,486027,609.5008,551.0846,1458,1,1,0,0,0.2988,2.091,goal,6045.7,-0.028451,0.415149,-0.865283,0.864379,4.71463,1.11013,0.147016,5.991521,0.405003,0.392675,-0.524311,1.005246,,,,,,,,,,,,,,0,none
434,487437,596.063,551.3836,1410,1,1,0,0,0.3,2.125,goal,6062.6,-0.010612,0.400308,-0.870675,0.851691,4.724263,1.095068,0.736468,5.990609,0.404564,0.391082,-0.522955,1.0,,,,,,,,,,,,,,0,none
435,487482,-40.6485,487.594,45,0,0,1,0,3.8473,1.748,collision,6063.2,-0.468581,0.322921,-0.846082,0.598159,4.039381,1.466978,0.615206,5.926554,0.242013,0.334982,-0.600098,1.0,,,,,,,,,,,,,,0,none
436,488890,591.8994,511.7436,1408,1,1,0,0,0.2999,2.091,goal,6081.8,0.007573,0.414297,-0.844181,0.8621,4.709094,1.111582,0.508649,5.98175,0.406178,0.392854,-0.503816,1.0,0.062462,0.000973,1.72813,0.003698,0.01468,0.106212,0.006113,0.0,0.0001,,,,,0,none
437,488974,-30.7712,450.8242,84,0,0,1,0,3.8949,2.059,collision,6082.8,-0.070163,0.405736,-0.839965,0.867921,4.12595,1.304595,0.350669,5.892435,0.253249,0.336058,-0.517682,1.010383,,,,,,,,,,,,,,0,none
438,490371,591.0285,449.2227,1397,1,1,0,0,0.2974,2.112,goal,6099.4,0.002392,0.406412,-0.838643,0.870034,4.712136,1.117919,0.463909,5.970344,0.405898,0.392025,-0.459511,1.0,,,,,,,,,,,,,,0,none
439,491817,589.9209,471.0778,1446,1,1,0,0,0.2991,2.085,goal,6117.0,0.016168,0.422468,-0.857696,0.870829,4.704383,1.108403,0.48011,5.978443,0.403135,0.385724,-0.630909,1.0,,,,,,,,,,,,,,0,none
440,493376,586.7411,469.5992,1559,1,1,0,0,0.2984,2.098,goal,6136.5,-0.065719,0.412215,-0.887101,0.852956,4.764817,1.083336,0.649822,5.979106,0.41342,0.394455,-0.909014,1.0,0.011412,0.000811,1.728979,0.003686,0.016936,0.101804,0.004021,0.0,0.0001,,,,,0,none
441,494816,603.7271,469.5387,1440,1,1,0,0,0.299,2.096,goal,6153.4,0.008209,0.412916,-0.8608,0.858266,4.732777,1.141397,0.649245,5.985694,0.406996,0.394249,-0.530342,1.0,,,,,,,,,,,,,,0,none
442,496378,578.3331,467.5794,1562,1,1,0,0,0.2992,2.057,goal,6172.2,-0.076077,0.4325,-0.874088,0.847971,4.720353,1.114862,0.489092,5.995583,0.412741,0.396714,-0.965795,1.0,,,,,,,,,,,,,,0,none
443,497023,171.1121,423.7405,645,0,0,1,0,2.2495,2.102,collision,6179.8,-0.046962,0.406794,-0.860658,0.8313,4.674497,1.150152,0.800047,5.985361,0.390528,0.386529,-0.370084,1.0,,,,,,,,,,,,,,0,none
444,498425,591.5576,423.29,1402,1,1,0,0,0.2996,2.092,goal,6198.7,-0.010569,0.412343,-0.876327,0.863503,4.709269,1.132761,0.166301,5.971711,0.402875,0.391274,-0.458491,1.0,0.040064,0.001403,1.729415,0.003674,0.01742,0.062704,0.0046,0.0,0.0001,,,,,0,none
445,499896,605.508,487.9056,1471,1,1,0,0,0.297,2.074,goal,6215.7,-0.018739,0.422516,-0.875103,0.876119,4.706564,1.102294,0.41541,5.977118,0.403623,0.386083,-0.59594,1.0,,,,,,,,,,,,,,0,none
446,501371,607.8459,489.5003,1475,1,1,0,0,0.2985,2.086,goal,6232.7,-0.039419,0.418243,-0.883978,0.872268,4.679746,1.143705,0.504229,5.983327,0.403302,0.384442,-0.45457,1.003034,,,,,,,,,,,,,,0,none
447,502807,601.9188,552.7693,1436,1,1,0,0,0.2986,2.086,goal,6249.8,0.00894,0.41774,-0.841001,0.865559,4.727479,1.145852,0.479626,5.992332,0.409836,0.394525,-0.571795,1.0,,,,,,,,,,,,,,0,none
448,504272,599.3184,553.5983,1465,1,1,0,0,0.299,2.073,goal,6269.1,-0.0436,0.42954,-0.888796,0.854841,4.643928,1.127528,0.345428,5.977638,0.396083,0.382661,-0.585963,1.0,-0.033987,0.000417,1.72995,0.003662,0.013776,0.098684,0.004333,0.0,0.0001,,,,,0,none
449,505709,604.9437,555.1006,1437,1,1,0,0,0.2979,2.099,goal,6285.5,-0.013481,0.412586,-0.893298,0.84096,4.679505,1.138373,0.48172,5.991294,0.402286,0.390655,-0.451962,1.0,,,,,,,,,,,,,,0,none
450,507192,608.9971,557.3262,1483,1,1,0,0,0.2983,2.074,goal,6303.2,-0.028189,0.424738,-0.891992,0.872985,4.687524,1.163399,0.373911,5.979805,0.400869,0.383993,-0.556992,1.0,,,,,,,,,,,,,,0,none
451,507240,-40.7321,492.8802,48,0,0,1,0,3.8663,1.758,collision,6303.8,-0.445864,0.349252,-0.856596,0.758139,3.43452,1.3617,1.017207,5.674228,0.233291,0.32809,-0.628574,1.0,,,,,,,,,,,,,,0,none
452,508695,608.6767,495.9146,1455,1,1,0,0,0.2978,2.101,goal,6322.5,-0.00106,0.415033,-0.854739,0.815326,4.784447,1.050104,0.46098,5.991542,0.404777,0.392062,-0.512637,1.007114,0.019922,0.000727,1.730246,0.00365,0.01422,0.113873,0.003172,0.0,0.0001,,,,,0,none
453,510124,599.6065,538.7641,1429,1,1,0,0,0.2998,2.083,goal,6339.5,-0.010173,0.418262,-0.878515,0.8623,4.753893,1.126755,0.522199,5.98888,0.406456,0.393151,-0.515678,1.0,,,,,,,,,,,,,,0,none
454,511579,608.6101,540.4693,1455,1,1,0,0,0.299,2.086,goal,6357.4,-0.017082,0.417844,-0.88837,0.857351,4.768313,1.0886,0.315863,5.993816,0.40512,0.393022,-0.518292,1.0,,,,,,,,,,,,,,0,none
455,512978,590.4239,538.9609,1399,1,1,0,0,0.2992,2.12,goal,6375.0,-0.030152,0.409216,-0.867324,0.870201,4.795191,1.044321,0.721144,5.994167,0.405043,0.392143,-0.473125,1.0,,,,,,,,,,,,,,0,none
456,514402,598.6174,538.0381,1424,1,1,0,0,0.2989,2.081,goal,6394.2,-0.011499,0.423318,-0.864809,0.863564,4.782575,1.116689,0.464986,5.983765,0.40505,0.39251,-0.497768,1.0,-0.004747,0.000249,1.730484,0.003638,0.010388,0.119809,0.003584,0.0,0.0001,,,,,0,none
457,515865,593.4102,537.1872,1463,1,1,0,0,0.2992,2.076,goal,6412.3,-0.050782,0.425096,-0.873406,0.859922,4.76723,1.098146,0.376222,5.990628,0.390994,0.383245,-0.675382,1.0,,,,,,,,,,,,,,0,none
458,517476,591.2112,536.3765,1611,1,1,0,0,0.2979,2.078,goal,6431.7,-0.053703,0.427444,-0.877452,0.867906,4.883894,0.991273,0.400816,5.99191,0.411041,0.396631,-0.921247,1.005759,,,,,,,,,,,,,,0,none
459,518928,605.3542,536.4175,1452,1,1,0,0,0.2969,2.09,goal,6449.8,-0.041284,0.42028,-0.886062,0.863388,4.776915,1.082293,0.503014,5.974081,0.397089,0.391285,-0.51115,1.0,,,,,,,,,,,,,,0,none
460,520393,601.8783,535.7057,1465,1,1,0,0,0.2982,2.075,goal,6470.2,-0.004068,0.425925,-0.857751,0.853624,4.702484,1.141184,0.710765,5.992716,0.398384,0.38369,-0.607927,1.0,-0.029734,0.000528,1.730587,0.003626,0.016118,0.102879,0.008901,0.0,0.0001,,,,,0,none
461,521826,601.778,599.9567,1433,1,1,0,0,0.2987,2.101,goal,6488.0,-0.021832,0.410064,-0.863825,0.840428,4.758211,1.094305,0.436741,5.988873,0.406147,0.393302,-0.50162,1.0,,,,,,,,,,,,,,0,none
462,521878,-40.192,535.0698,52,0,0,1,0,3.8856,1.979,collision,6488.7,-0.117455,0.420618,-0.770508,0.734158,3.974256,1.405298,0.265376,5.727115,0.225758,0.32994,-0.596015,1.0,,,,,,,,,,,,,,0,none
463,523343,609.1144,536.0206,1465,1,1,0,0,0.2991,2.076,goal,6506.1,-0.019276,0.427657,-0.871354,0.888443,4.754849,1.124726,0.436992,5.981919,0.403806,0.393956,-0.566959,1.0,,,,,,,,,,,,,,0,none
464,524784,603.9268,535.5523,1441,1,1,0,0,0.297,2.095,goal,6524.0,-0.00054,0.418282,-0.877518,0.860152,4.77406,1.091709,0.390953,5.978734,0.407579,0.393499,-0.603006,1.0,0.058441,0.000831,1.730787,0.003614,0.012094,0.095495,0.003958,0.0,0.0001,,,,,0,none
465,526217,598.8796,536.3978,1433,1,1,0,0,0.2982,2.094,goal,6541.3,0.016607,0.417985,-0.857641,0.860437,4.792358,1.086008,0.426733,5.985444,0.405187,0.39356,-0.616553,1.0,,,,,,,,,,,,,,0,none
466,527626,593.4659,535.8827,1409,1,1,0,0,0.2979,2.096,goal,6558.8,-0.037699,0.409327,-0.84035,0.840898,4.723111,1.130182,0.285558,5.981082,0.40559,0.393656,-0.508846,1.0,,,,,,,,,,,,,,0,none
467,529096,604.4507,536.9867,1470,1,1,0,0,0.2995,2.088,goal,6576.3,-0.026227,0.418391,-0.872736,0.859783,4.773015,1.095393,0.337018,5.986804,0.399893,0.385395,-0.631183,1.0,,,,,,,,,,,,,,0,none
468,530516,592.781,537.1437,1420,1,1,0,0,0.2986,2.082,goal,6594.6,-0.042911,0.42341,-0.863252,0.85777,4.703885,1.118938,0.349153,5.981796,0.399266,0.39205,-0.573517,1.0,-0.029197,0.000347,1.730593,0.003602,0.011871,0.115587,0.003785,0.0,0.0001,,,,,0,none
469,531945,603.9723,537.0055,1429,1,1,0,0,0.2984,2.123,goal,6611.9,-0.026759,0.395798,-0.861903,0.835347,4.77496,1.078869,0.440809,5.963434,0.407837,0.392841,-0.480014,1.007168,,,,,,,,,,,,,,0,none
470,533369,600.8921,536.9069,1424,1,1,0,0,0.2983,2.126,goal,6628.8,-0.012921,0.400442,-0.873214,0.878917,4.773672,1.078641,0.815461,5.98654,0.407531,0.392671,-0.458766,1.00131,,,,,,,,,,,,,,0,none
471,534935,594.8241,536.2115,1566,1,1,0,0,0.299,2.1,goal,6648.1,-0.055172,0.410516,-0.868993,0.864954,4.806665,1.099529,0.544984,5.990956,0.416297,0.396812,-0.850137,1.009561,,,,,,,,,,,,,,0,none
472,536518,598.7209,600.1028,1583,1,1,0,0,0.2988,2.092,goal,6668.4,-0.047531,0.418816,-0.88688,0.835732,4.786198,1.064881,0.321414,5.992027,0.413232,0.395688,-0.871634,1.005438,0.002435,0.00023,1.729997,0.00359,0.010648,0.089658,0.002817,0.0,0.0001,,,,,0,none
473,536591,-40.1244,535.1789,73,0,0,1,0,3.8841,1.963,collision,6669.3,0.344142,0.34864,-0.509953,0.858975,4.572009,1.110757,1.297889,5.944957,0.265042,0.380538,-0.749686,1.0,,,,,,,,,,,,,,0,none
474,538078,609.3425,535.7205,1487,1,1,0,0,0.2993,2.083,goal,6686.7,-0.040344,0.418777,-0.873203,0.857209,4.685043,1.138662,0.57784,5.973068,0.395849,0.382029,-0.585355,1.006229,,,,,,,,,,,,,,0,none
475,539527,605.2066,536.3532,1449,1,1,0,0,0.2994,2.09,goal,6704.1,0.010743,0.421097,-0.869664,0.866425,4.779951,1.071064,0.30288,5.991089,0.406594,0.392242,-0.637572,1.000924,,,,,,,,,,,,,,0,none
476,540984,599.644,536.971,1457,1,1,0,0,0.2988,2.084,goal,6723.2,-0.02195,0.420595,-0.869518,0.857527,4.733415,1.104701,0.508064,5.980881,0.401472,0.385394,-0.610997,1.0,0.027466,0.000804,1.729394,0.003578,0.016001,0.120437,0.005377,0.0,0.0001,,,,,0,none
477,542442,610.6345,537.5894,1458,1,1,0,0,0.3,2.096,goal,6740.9,-0.024899,0.413192,-0.847782,0.861449,4.737878,1.11556,0.432907,5.973456,0.400017,0.390966,-0.484629,1.007178,,,,,,,,,,,,,,0,none
478,543872,600.9143,538.4027,1430,1,1,0,0,0.2987,2.097,goal,6757.9,-0.027209,0.40977,-0.864469,0.859987,4.640069,1.162613,0.286318,5.977124,0.40314,0.39107,-0.484609,1.0,,,,,,,,,,,,,,0,none
479,545277,594.1995,537.4254,1405,1,1,0,0,0.2972,2.093,goal,6774.7,-0.006253,0.418654,-0.868218,0.881128,4.748141,1.074714,0.62127,5.985039,0.402355,0.392019,-0.490171,1.0,,,,,,,,,,,,,,0,none
480,546742,602.3082,537.567,1465,1,1,0,0,0.2997,2.089,goal,6793.2,-0.030965,0.420346,-0.851762,0.869791,4.70804,1.080438,0.748668,5.975253,0.395563,0.382547,-0.613347,1.0,-0.009692,0.00031,1.729491,0.003566,0.012516,0.090826,0.003633,0.0,0.0001,,,,,0,none
481,548311,583.2019,536.4048,1569,1,1,0,0,0.2976,2.077,goal,6812.3,-0.052368,0.426969,-0.869845,0.854215,4.813156,1.051976,0.445172,5.991911,0.415773,0.39906,-0.945733,1.0,,,,,,,,,,,,,,0,none
482,549711,591.687,535.7014,1400,1,1,0,0,0.2996,2.103,goal,6830.0,-0.019532,0.4125,-0.862587,0.863966,4.771994,1.062947,0.539536,5.988061,0.406632,0.394147,-0.516238,1.0,,,,,,,,,,,,,,0,none
483,551120,596.1464,599.3285,1409,1,1,0,0,0.2985,2.094,goal,6847.2,-0.018361,0.416348,-0.850079,0.860569,4.734294,1.077662,0.417927,5.985824,0.404772,0.392666,-0.522355,1.0,,,,,,,,,,,,,,0,none
484,552562,594.3406,597.8283,1442,1,1,0,0,0.3,2.082,goal,6866.8,-0.029261,0.421363,-0.866194,0.849172,4.707161,1.136224,0.246468,5.984129,0.399101,0.384022,-0.571256,1.0,9.5e-05,0.000291,1.729744,0.003554,0.011036,0.163811,0.002662,0.0,0.0001,,,,,0,none
485,554013,598.3926,597.1469,1451,1,1,0,0,0.2996,2.09,goal,6884.7,-0.013367,0.417682,-0.856871,0.865785,4.767154,1.089405,0.204123,5.975114,0.397194,0.382879,-0.623592,1.0,,,,,,,,,,,,,,0,none
486,555456,592.1502,596.3975,1443,1,1,0,0,0.2992,2.081,goal,6902.1,0.008657,0.423404,-0.878496,0.854052,4.775116,1.100593,0.376791,5.982798,0.401194,0.38484,-0.602388,1.0,,,,,,,,,,,,,,0,none
487,556847,590.1435,594.3484,1391,1,1,0,0,0.2984,2.114,goal,6919.7,-0.007085,0.405774,-0.83605,0.845782,4.770772,1.076342,0.542704,5.980915,0.403852,0.391229,-0.475172,1.0,,,,,,,,,,,,,,0,none
488,558256,594.9537,593.7524,1409,1,1,0,0,0.2999,2.101,goal,6939.1,-0.03221,0.408294,-0.866538,0.824629,4.767186,1.095232,0.484721,5.981281,0.402669,0.391243,-0.448121,1.0,-0.002426,0.000248,1.729673,0.003542,0.011616,0.135341,0.003693,0.0,0.0001,,,,,0,none
489,559696,606.6477,594.9972,1440,1,1,0,0,0.2972,2.104,goal,6955.8,0.00662,0.410441,-0.864314,0.862293,4.857912,1.064569,0.250217,5.984989,0.404149,0.391182,-0.475374,1.002302,,,,,,,,,,,,,,0,none
490,561147,610.0501,595.7714,1451,1,1,0,0,0.2985,2.105,goal,6973.9,-0.026774,0.415348,-0.848791,0.870597,4.870176,1.001217,0.840455,5.995231,0.401706,0.389288,-0.435845,1.008849,,,,,,,,,,,,,,0,none
491,562559,587.7353,596.2247,1412,1,1,0,0,0.2993,2.111,goal,6991.3,-0.020702,0.406488,-0.884234,0.826901,4.837446,1.042229,0.546886,5.985727,0.405078,0.385761,-0.484944,1.0,,,,,,,,,,,,,,0,none
492,564013,600.5686,597.1129,1454,1,1,0,0,0.2974,2.094,goal,7009.8,-0.007693,0.417554,-0.84797,0.87357,4.785081,1.078815,0.374284,5.989712,0.398827,0.384284,-0.595952,1.0,0.00242,0.000243,1.729206,0.00353,0.01253,0.130687,0.006624,0.0,0.0001,,,,,0,none
493,564054,-38.6559,533.6326,41,0,0,1,0,3.8734,1.701,collision,7010.3,-0.537359,0.302014,-0.849255,0.375921,3.787127,1.528268,1.009664,5.918131,0.284019,0.362421,-0.327804,1.0,,,,,,,,,,,,,,0,none
494,565496,605.3912,534.7377,1442,1,1,0,0,0.2995,2.115,goal,7028.1,-0.00923,0.408863,-0.846455,0.835011,4.890838,1.015393,0.587749,5.984297,0.405573,0.393345,-0.563088,1.006186,,,,,,,,,,,,,,0,none
495,566902,585.5056,533.449,1406,1,1,0,0,0.2998,2.117,goal,7045.6,-0.006162,0.408221,-0.878639,0.839484,4.882161,1.004179,0.802667,5.988697,0.401849,0.385467,-0.580662,1.0,,,,,,,,,,,,,,0,none
496,568369,605.7877,534.8127,1467,1,1,0,0,0.2977,2.084,goal,7065.3,-0.025684,0.423429,-0.878127,0.881193,4.821435,1.085266,0.286648,5.984967,0.393443,0.382186,-0.602729,1.0,0.035234,0.000837,1.728204,0.003518,0.014529,0.095748,0.005012,0.0,0.0001,,,,,0,none
497,569786,596.1351,535.4119,1417,1,1,0,0,0.2982,2.106,goal,7082.1,0.007212,0.415808,-0.857639,0.859868,4.866414,1.016674,0.541108,5.981083,0.404519,0.392165,-0.493281,1.0,,,,,,,,,,,,,,0,none
498,569807,-45.3617,471.3804,21,0,0,1,0,3.8889,1.977,collision,7082.4,-0.25119,0.362953,-0.784537,0.574818,4.153275,1.217575,0.876983,5.737938,0.197795,0.315332,-0.470973,1.0,,,,,,,,,,,,,,0,none
499,569893,-25.4595,408.1696,86,0,0,1,0,3.8783,1.882,collision,7083.6,-0.407505,0.335128,-0.877433,0.61789,4.269547,1.213028,1.081682,5.932112,0.294523,0.355078,-0.425017,1.008527,,,,,,,,,,,,,,0,none
500,571346,606.2908,407.7937,1453,1,1,0,0,0.298,2.084,goal,7102.0,-0.031774,0.423239,-0.869304,0.844914,4.822146,1.098819,0.59587,5.990525,0.399032,0.391762,-0.595805,1.0,0.033454,0.002343,1.727823,0.003506,0.018776,0.055868,0.010174,0.0,0.0001,,,,,0,none
