episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,634192,622.559,632.3816,1464,1,1,0,0,0.298,1.946,goal,8096.7,0.025394,0.434796,-0.86934,0.861298,3.501567,1.42124,0.176236,5.921175,0.454414,0.430104,-0.456951,1.0,-0.039971,0.005535,1.845556,0.003758,0.018406,0.059952,0.005212,0.029057,0.0001,,,,,0,gru
417,635685,624.2822,632.3337,1493,1,1,0,0,0.2985,1.964,goal,8115.4,0.036298,0.427485,-0.856736,0.873739,3.59794,1.388654,0.110638,5.894012,0.453361,0.433085,-0.672345,1.0,,,,,,,,,,,,,,0,gru
418,637173,633.9989,632.7887,1488,1,1,0,0,0.2988,1.939,goal,8134.2,0.002264,0.43241,-0.84953,0.8619,3.536079,1.426134,0.059708,5.876289,0.459462,0.42687,-0.192656,1.0,,,,,,,,,,,,,,0,gru
419,638655,617.5164,631.4672,1482,1,1,0,0,0.2987,1.97,goal,8152.6,0.027543,0.427341,-0.871072,0.8715,3.589846,1.370304,0.221557,5.943457,0.451566,0.433673,-0.629744,1.0,,,,,,,,,,,,,,0,gru
420,640162,637.4568,630.6869,1507,1,1,0,0,0.2975,1.95,goal,8174.0,0.001804,0.428258,-0.848354,0.865597,3.507017,1.395732,0.21623,5.918089,0.457888,0.425438,-0.19278,1.0,-0.03429,0.005372,1.845057,0.003746,0.020506,0.069322,0.005265,0.036619,0.0001,,,,,0,gru
421,641683,627.8986,629.6505,1521,1,1,0,0,0.2995,1.941,goal,8193.1,0.037156,0.427999,-0.852343,0.852881,3.535193,1.422188,0.212651,5.923331,0.449748,0.433079,-0.712892,1.0,,,,,,,,,,,,,,0,gru
422,643148,620.8046,628.7403,1465,1,1,0,0,0.2983,1.961,goal,8210.9,0.016825,0.429789,-0.867896,0.864396,3.572462,1.399746,0.082114,5.918392,0.45613,0.430571,-0.581653,1.0,,,,,,,,,,,,,,0,gru
423,644652,627.3983,627.3041,1504,1,1,0,0,0.2973,1.948,goal,8230.0,-0.031364,0.421815,-0.862785,0.858896,3.489484,1.397545,0.166102,5.946517,0.459879,0.426532,-0.676583,1.0,,,,,,,,,,,,,,0,gru
424,646122,623.6177,626.7529,1470,1,1,0,0,0.2997,1.963,goal,8250.4,0.016211,0.43149,-0.877188,0.85644,3.5942,1.392657,0.189906,5.926868,0.454882,0.429983,-0.446826,1.0,-0.033482,0.00531,1.844781,0.003734,0.018844,0.057764,0.005672,0.031413,0.0001,,,,,0,gru
425,647602,629.7419,626.5275,1480,1,1,0,0,0.2974,1.942,goal,8268.2,-0.007165,0.432844,-0.851399,0.853961,3.549089,1.416438,0.131976,5.951804,0.459447,0.427701,-0.315341,1.0,,,,,,,,,,,,,,0,gru
426,649060,623.0039,626.5719,1458,1,1,0,0,0.2975,1.965,goal,8286.2,0.006565,0.428654,-0.860434,0.881234,3.558047,1.380151,0.104857,5.926834,0.458551,0.426809,-0.247818,1.0,,,,,,,,,,,,,,0,gru
427,650563,623.8405,626.5278,1503,1,1,0,0,0.2994,1.951,goal,8304.9,-0.025249,0.431171,-0.882203,0.865138,3.514368,1.388356,0.143357,5.921735,0.459081,0.423506,-0.595209,1.0,,,,,,,,,,,,,,0,gru
428,652063,634.3891,626.5668,1500,1,1,0,0,0.2999,1.959,goal,8325.3,-0.017033,0.432499,-0.874052,0.871202,3.583253,1.381436,0.130858,5.930038,0.458493,0.429608,-0.54527,1.000166,-0.036529,0.005227,1.844635,0.003722,0.01747,0.0583,0.002496,0.028096,0.0001,,,,,0,gru
429,653559,636.5288,628.468,1496,1,1,0,0,0.2992,1.953,goal,8343.4,-0.013365,0.43035,-0.874682,0.865026,3.575616,1.410032,0.11784,5.910902,0.459714,0.426782,-0.277301,1.0,,,,,,,,,,,,,,0,gru
430,655071,633.4716,628.0695,1512,1,1,0,0,0.2977,1.954,goal,8362.2,0.025579,0.430141,-0.876135,0.857967,3.612669,1.415054,0.229187,5.924415,0.450742,0.432829,-0.54855,1.0,,,,,,,,,,,,,,0,gru
431,656564,632.0755,628.4872,1493,1,1,0,0,0.2984,1.961,goal,8380.7,0.009872,0.435088,-0.860007,0.872449,3.626349,1.383892,0.165172,5.920678,0.459276,0.430122,-0.497914,1.0,,,,,,,,,,,,,,0,gru
432,658074,629.6765,629.3744,1510,1,1,0,0,0.2989,1.932,goal,8400.9,0.028572,0.443531,-0.866316,0.883697,3.609996,1.420409,0.124407,5.960918,0.455061,0.431665,-0.712712,1.0,-0.038803,0.005752,1.844443,0.00371,0.018093,0.073282,0.008108,0.039896,0.0001,,,,,0,gru
433,659582,640.1232,630.6469,1508,1,1,0,0,0.2979,1.955,goal,8419.0,-0.00967,0.430041,-0.871195,0.869251,3.562032,1.396388,0.242082,5.940822,0.459149,0.428126,-0.333164,1.006763,,,,,,,,,,,,,,0,gru
434,661057,630.8355,631.3686,1475,1,1,0,0,0.299,1.969,goal,8436.9,0.004549,0.427114,-0.850222,0.867285,3.591735,1.37523,0.082715,5.927476,0.457099,0.429251,-0.304489,1.0,,,,,,,,,,,,,,0,gru
435,662531,618.8175,630.2762,1474,1,1,0,0,0.2987,1.953,goal,8455.1,-0.023552,0.429455,-0.859741,0.840136,3.5783,1.401483,0.255542,5.873062,0.459,0.426179,-0.600164,1.0,,,,,,,,,,,,,,0,gru
436,663994,625.0217,630.478,1463,1,1,0,0,0.2997,1.948,goal,8475.0,0.006674,0.430258,-0.869489,0.886572,3.515414,1.388814,0.154828,5.918549,0.45874,0.428093,-0.346436,1.0,-0.036632,0.005564,1.844664,0.003698,0.016525,0.072725,0.003973,0.041347,0.0001,,,,,0,gru
437,665529,643.8072,632.4747,1535,1,1,0,0,0.2972,1.939,goal,8494.0,-0.012506,0.432834,-0.875129,0.857388,3.534978,1.422675,0.072779,5.928555,0.460545,0.427445,-0.507454,1.009417,,,,,,,,,,,,,,0,gru
438,667003,620.5563,631.0914,1474,1,1,0,0,0.2985,1.959,goal,8512.4,0.031927,0.428339,-0.846251,0.872971,3.555817,1.392027,0.147144,5.929345,0.452716,0.432209,-0.587818,1.0,,,,,,,,,,,,,,0,gru
439,668497,618.1273,629.2512,1494,1,1,0,0,0.2972,1.947,goal,8531.4,0.038034,0.431183,-0.87571,0.871802,3.52328,1.389594,0.180527,5.932976,0.451577,0.433414,-0.728844,1.0,,,,,,,,,,,,,,0,gru
440,670018,625.3414,628.4382,1521,1,1,0,0,0.2992,1.94,goal,8553.9,-0.038277,0.423942,-0.867835,0.855026,3.505002,1.429951,0.28509,5.862425,0.459523,0.424012,-0.701484,1.0,-0.035108,0.005236,1.844629,0.003686,0.020888,0.077542,0.006141,0.036576,0.0001,,,,,0,gru
441,671510,630.7304,628.3037,1492,1,1,0,0,0.2978,1.969,goal,8573.2,0.009993,0.430332,-0.865132,0.869613,3.5568,1.349574,0.259789,5.962869,0.458293,0.430491,-0.569044,1.0,,,,,,,,,,,,,,0,gru
442,673027,625.5942,627.8955,1517,1,1,0,0,0.2999,1.917,goal,8592.4,-0.026605,0.437023,-0.88384,0.865025,3.475272,1.434158,0.13019,5.919105,0.455236,0.423552,-0.666085,1.0,,,,,,,,,,,,,,0,gru
443,674482,624.1456,626.2977,1455,1,1,0,0,0.2989,1.95,goal,8610.5,-0.000712,0.427502,-0.877573,0.886579,3.566013,1.408976,0.148076,5.964083,0.458076,0.426424,-0.148787,1.0,,,,,,,,,,,,,,0,gru
444,675921,618.6635,625.0805,1439,1,1,0,0,0.2992,1.967,goal,8630.4,0.002576,0.422618,-0.857049,0.854406,3.546214,1.384132,0.073248,5.957032,0.457992,0.427609,-0.26113,1.0,-0.034862,0.005395,1.844957,0.003674,0.017245,0.067354,0.003806,0.038315,0.0001,,,,,0,gru
445,677394,629.5548,626.1542,1473,1,1,0,0,0.2993,1.974,goal,8649.1,-0.001789,0.43046,-0.86195,0.841704,3.63469,1.354727,0.118704,5.954854,0.456404,0.429794,-0.244937,1.0,,,,,,,,,,,,,,0,gru
446,678894,635.378,627.1899,1500,1,1,0,0,0.2991,1.959,goal,8667.8,-0.022005,0.424649,-0.872272,0.877797,3.5646,1.422238,0.200779,5.953277,0.461863,0.427666,-0.377598,1.001481,,,,,,,,,,,,,,0,gru
447,680392,628.7737,625.6865,1498,1,1,0,0,0.2984,1.954,goal,8686.3,0.021766,0.43161,-0.852501,0.854101,3.574571,1.39881,0.191416,5.950732,0.455061,0.432617,-0.671927,1.0,,,,,,,,,,,,,,0,gru
448,681865,624.9743,626.1283,1473,1,1,0,0,0.3,1.96,goal,8706.9,-0.025493,0.424291,-0.867906,0.883025,3.558129,1.403285,0.176439,5.954446,0.459059,0.4271,-0.505498,1.0,-0.034325,0.00516,1.845122,0.003662,0.019489,0.058902,0.005965,0.032663,0.0001,,,,,0,gru
449,683340,629.9248,627.3081,1475,1,1,0,0,0.2987,1.971,goal,8725.7,0.007339,0.427684,-0.876192,0.878933,3.585688,1.381986,0.22866,5.953603,0.457004,0.430422,-0.293499,1.0,,,,,,,,,,,,,,0,gru
450,684818,625.4325,627.3172,1478,1,1,0,0,0.2978,1.991,goal,8744.3,0.004637,0.423436,-0.869461,0.847154,3.681621,1.373241,0.250147,5.894368,0.451553,0.429595,-0.378701,1.0,,,,,,,,,,,,,,0,gru
451,686319,630.0526,627.2494,1501,1,1,0,0,0.2999,1.923,goal,8763.3,-0.012623,0.434222,-0.87761,0.837538,3.450705,1.415759,0.154301,5.935559,0.45526,0.429777,-0.628678,1.0,,,,,,,,,,,,,,0,gru
452,687831,633.4235,628.0323,1512,1,1,0,0,0.2999,1.974,goal,8784.5,0.022342,0.430715,-0.877021,0.877068,3.608204,1.382403,0.139959,5.900102,0.448974,0.43324,-0.418467,1.007925,-0.037445,0.005568,1.844843,0.00365,0.018146,0.067951,0.007043,0.034913,0.0001,,,,,0,gru
453,689299,624.2633,628.0441,1468,1,1,0,0,0.2994,1.962,goal,8803.2,0.012056,0.424306,-0.887319,0.851769,3.563401,1.418541,0.205493,5.906783,0.453455,0.431499,-0.429653,1.0,,,,,,,,,,,,,,0,gru
454,690781,632.8356,629.4613,1482,1,1,0,0,0.298,1.969,goal,8822.5,0.00337,0.422801,-0.86737,0.864418,3.641124,1.405669,0.190799,5.962196,0.454288,0.429866,-0.245748,1.0,,,,,,,,,,,,,,0,gru
455,692249,625.2373,629.0296,1468,1,1,0,0,0.2979,1.96,goal,8841.2,-0.013302,0.42768,-0.871358,0.840544,3.580245,1.37875,0.101427,5.949942,0.4535,0.430276,-0.348088,1.0,,,,,,,,,,,,,,0,gru
456,693710,619.8563,627.4774,1461,1,1,0,0,0.2992,1.971,goal,8861.7,0.012277,0.424831,-0.880931,0.883089,3.593306,1.388058,0.247125,5.925799,0.450269,0.431425,-0.337331,1.0,-0.0399,0.005191,1.843986,0.003638,0.016984,0.064359,0.002651,0.031828,0.0001,,,,,0,gru
457,695209,625.7045,627.1704,1499,1,1,0,0,0.2983,1.938,goal,8880.3,-0.03538,0.428057,-0.888892,0.847995,3.495414,1.429397,0.112087,5.903836,0.459469,0.427694,-0.675332,1.0,,,,,,,,,,,,,,0,gru
458,696722,638.0464,628.4777,1513,1,1,0,0,0.2982,1.956,goal,8898.7,-0.014305,0.430175,-0.869371,0.867099,3.621439,1.39879,0.201435,5.907157,0.459726,0.429703,-0.617905,1.006375,,,,,,,,,,,,,,0,gru
459,698203,631.6826,628.6534,1481,1,1,0,0,0.3,1.954,goal,8917.5,-0.014563,0.43166,-0.875531,0.857337,3.487925,1.363048,0.094341,5.876239,0.458837,0.42628,-0.353473,1.0,,,,,,,,,,,,,,0,gru
460,699667,621.8488,628.2951,1464,1,1,0,0,0.2986,1.974,goal,8937.7,0.017788,0.420973,-0.872043,0.860226,3.600278,1.380884,0.107822,5.956309,0.45637,0.430001,-0.553295,1.0,-0.040509,0.00523,1.843334,0.003626,0.016622,0.059953,0.003402,0.029067,0.0001,,,,,0,gru
461,701133,625.2106,627.8109,1466,1,1,0,0,0.2987,1.985,goal,8956.0,-0.002388,0.418786,-0.872423,0.872332,3.599929,1.378616,0.13773,5.96908,0.454939,0.4298,-0.379305,1.0,,,,,,,,,,,,,,0,gru
462,702611,625.6463,627.0332,1478,1,1,0,0,0.2992,1.961,goal,8974.4,-0.03489,0.420199,-0.872476,0.851857,3.562269,1.427034,0.150501,5.978911,0.459432,0.427258,-0.595978,1.0,,,,,,,,,,,,,,0,gru
463,704097,634.6152,628.0684,1486,1,1,0,0,0.2988,1.962,goal,8992.5,0.00313,0.423849,-0.850975,0.880176,3.618526,1.401127,0.163894,5.886641,0.456852,0.428813,-0.223799,1.0,,,,,,,,,,,,,,0,gru
464,705613,632.8072,628.0655,1516,1,1,0,0,0.2996,1.951,goal,9013.0,0.018705,0.429893,-0.850761,0.889122,3.579341,1.393627,0.224604,5.951728,0.453189,0.433288,-0.698267,1.000351,-0.038229,0.005391,1.842534,0.003614,0.016369,0.055628,0.003343,0.028907,0.0001,,,,,0,gru
465,707125,615.7389,627.1157,1512,1,1,0,0,0.2981,1.971,goal,9032.4,0.029902,0.42278,-0.875121,0.875658,3.67875,1.416614,0.266777,5.944614,0.445263,0.435992,-0.713502,1.0,,,,,,,,,,,,,,0,gru
466,708592,626.2673,627.7568,1467,1,1,0,0,0.298,1.942,goal,9050.0,-0.000522,0.42512,-0.862898,0.867176,3.509172,1.440462,0.158177,5.969956,0.456794,0.42996,-0.295634,1.0,,,,,,,,,,,,,,0,gru
467,710067,632.2616,628.4125,1475,1,1,0,0,0.2984,1.968,goal,9067.2,0.006923,0.424425,-0.836297,0.874021,3.579221,1.376392,0.195739,5.954676,0.459852,0.428608,-0.151994,1.0,,,,,,,,,,,,,,0,gru
468,711526,616.851,626.2929,1459,1,1,0,0,0.2975,1.969,goal,9086.7,-0.00792,0.426076,-0.857823,0.882075,3.57223,1.393776,0.156072,5.942693,0.454203,0.430445,-0.573515,1.0,-0.035313,0.005417,1.841625,0.003602,0.016351,0.068397,0.005103,0.023208,0.0001,,,,,0,gru
469,713021,637.1818,626.8429,1495,1,1,0,0,0.2999,1.976,goal,9104.9,0.006285,0.415854,-0.876308,0.861252,3.533607,1.387178,0.283629,5.947475,0.454399,0.429876,-0.305114,1.009328,,,,,,,,,,,,,,0,gru
470,714517,637.7083,628.4288,1496,1,1,0,0,0.2977,1.959,goal,9123.3,0.008517,0.434272,-0.8581,0.873063,3.59228,1.398337,0.176242,5.925137,0.454813,0.430075,-0.243292,1.002474,,,,,,,,,,,,,,0,gru
471,716058,641.9134,630.0991,1541,1,1,0,0,0.2985,1.937,goal,9143.0,-0.035106,0.424235,-0.870699,0.877897,3.478218,1.440196,0.140946,5.881064,0.459961,0.427116,-0.647286,1.007739,,,,,,,,,,,,,,0,gru
472,717571,640.1584,631.5503,1513,1,1,0,0,0.2981,1.944,goal,9163.6,-0.020483,0.435905,-0.88271,0.864482,3.531394,1.390521,0.075012,5.954005,0.458952,0.428045,-0.471444,1.00312,-0.038152,0.005092,1.840589,0.00359,0.021356,0.073563,0.007717,0.04071,0.0001,,,,,0,gru
473,719076,631.0588,631.1947,1505,1,1,0,0,0.299,1.932,goal,9182.6,-0.005282,0.435219,-0.864439,0.868751,3.492594,1.430432,0.376586,5.967927,0.458283,0.429344,-0.594933,1.0,,,,,,,,,,,,,,0,gru
474,720575,637.2817,631.6421,1499,1,1,0,0,0.2991,1.964,goal,9201.5,-0.007818,0.428459,-0.875725,0.864308,3.532293,1.381014,0.29293,5.94521,0.458228,0.429552,-0.321277,1.005367,,,,,,,,,,,,,,0,gru
475,722095,628.8201,632.9502,1520,1,1,0,0,0.297,1.966,goal,9221.1,0.034931,0.425544,-0.872726,0.873167,3.601031,1.396012,0.118207,5.925542,0.451056,0.433109,-0.727953,1.003054,,,,,,,,,,,,,,0,gru
476,723565,624.634,632.7869,1470,1,1,0,0,0.2991,1.979,goal,9241.7,0.004491,0.418985,-0.843071,0.874911,3.601803,1.396823,0.107155,5.971967,0.450373,0.430824,-0.315186,1.0,-0.033412,0.005182,1.840133,0.003578,0.016202,0.100231,0.004284,0.055875,0.0001,,,,,0,gru
477,725073,639.9392,633.5547,1508,1,1,0,0,0.2982,1.953,goal,9260.7,-0.010769,0.42755,-0.873163,0.887507,3.575428,1.40984,0.154731,5.935262,0.459854,0.427545,-0.320579,1.006452,,,,,,,,,,,,,,0,gru
478,726555,634.0106,635.2706,1482,1,1,0,0,0.2967,1.953,goal,9279.3,0.0022,0.435408,-0.858805,0.884905,3.573806,1.382232,0.124789,5.969462,0.456851,0.429421,-0.204594,1.0,,,,,,,,,,,,,,0,gru
479,728017,621.2252,633.675,1462,1,1,0,0,0.2993,1.953,goal,9297.1,0.022979,0.4238,-0.868117,0.861235,3.551151,1.423077,0.238229,5.923237,0.450963,0.431395,-0.337806,1.0,,,,,,,,,,,,,,0,gru
480,729500,631.9406,633.0982,1483,1,1,0,0,0.2994,1.955,goal,9317.7,-0.002339,0.433457,-0.866966,0.894678,3.574271,1.375962,0.38089,5.965168,0.456253,0.42953,-0.247398,1.0,-0.040875,0.005147,1.839439,0.003566,0.015375,0.060084,0.003246,0.032015,0.0001,,,,,0,gru
481,730985,628.4666,631.7535,1485,1,1,0,0,0.2969,1.945,goal,9336.9,-0.028696,0.438988,-0.88985,0.87354,3.545664,1.378948,0.227768,5.892557,0.45947,0.426291,-0.592189,1.0,,,,,,,,,,,,,,0,gru
482,732431,621.0167,629.8393,1446,1,1,0,0,0.2992,1.963,goal,9355.5,0.009911,0.418569,-0.831644,0.86803,3.58921,1.401007,0.094898,5.959186,0.454796,0.429443,-0.210739,1.0,,,,,,,,,,,,,,0,gru
483,733884,618.0555,628.539,1453,1,1,0,0,0.2984,1.983,goal,9374.3,-0.000983,0.426331,-0.858577,0.871139,3.623315,1.401209,0.307496,5.927416,0.451609,0.430132,-0.493842,1.0,,,,,,,,,,,,,,0,gru
484,735336,620.636,626.8745,1452,1,1,0,0,0.2979,1.967,goal,9394.3,-0.009666,0.429264,-0.87461,0.848026,3.62925,1.386593,0.149702,5.925757,0.454421,0.430407,-0.357683,1.0,-0.038592,0.005369,1.838755,0.003554,0.01637,0.057086,0.003229,0.031017,0.0001,,,,,0,gru
485,736811,630.469,627.0394,1475,1,1,0,0,0.2979,1.953,goal,9413.0,-0.011919,0.425186,-0.875608,0.835937,3.526487,1.409182,0.155916,5.954724,0.45865,0.428164,-0.211567,1.0,,,,,,,,,,,,,,0,gru
486,738279,614.9385,626.0698,1468,1,1,0,0,0.2996,1.966,goal,9431.8,0.022151,0.420242,-0.868023,0.878456,3.553595,1.399143,0.17485,5.897054,0.454519,0.433357,-0.699451,1.0,,,,,,,,,,,,,,0,gru
487,739735,622.5223,624.3281,1456,1,1,0,0,0.2992,1.957,goal,9450.3,0.003154,0.417565,-0.851477,0.861463,3.529755,1.404489,0.182458,5.919661,0.456812,0.429959,-0.489601,1.0,,,,,,,,,,,,,,0,gru
488,741194,624.6101,623.3881,1459,1,1,0,0,0.2991,1.96,goal,9470.8,-0.00207,0.422543,-0.886503,0.857524,3.476534,1.386608,0.370672,5.947486,0.457847,0.430661,-0.290674,1.0,-0.035603,0.005129,1.838206,0.003542,0.016978,0.082606,0.004137,0.047346,0.0001,,,,,0,gru
489,742715,632.4928,624.5148,1521,1,1,0,0,0.2987,1.959,goal,9490.1,0.023103,0.428516,-0.861745,0.86964,3.56373,1.378119,0.261937,5.92895,0.445111,0.433787,-0.532655,1.003825,,,,,,,,,,,,,,0,gru
490,744236,642.2118,625.5419,1521,1,1,0,0,0.298,1.953,goal,9509.6,0.00413,0.426699,-0.866735,0.874901,3.526717,1.391717,0.099224,5.93479,0.453181,0.431272,-0.253106,1.009586,,,,,,,,,,,,,,0,gru
491,745713,631.7298,625.8682,1477,1,1,0,0,0.2997,1.921,goal,9528.5,-0.006877,0.43641,-0.866844,0.868298,3.490229,1.421442,0.239588,5.906618,0.458628,0.427648,-0.154974,1.0,,,,,,,,,,,,,,0,gru
492,747182,627.3471,626.5013,1469,1,1,0,0,0.2997,1.969,goal,9549.9,0.003656,0.425522,-0.862003,0.890595,3.566047,1.372996,0.225903,5.935098,0.457639,0.430418,-0.325749,1.0,-0.037582,0.005116,1.837995,0.00353,0.015801,0.061097,0.002572,0.028221,0.0001,,,,,0,gru
493,748636,622.0488,626.9006,1454,1,1,0,0,0.2967,1.964,goal,9568.2,-0.021801,0.413266,-0.866106,0.829983,3.544207,1.42739,0.11654,5.935165,0.457838,0.426219,-0.32779,1.0,,,,,,,,,,,,,,0,gru
494,750155,641.1906,628.9561,1519,1,1,0,0,0.2986,1.959,goal,9587.3,0.015564,0.431021,-0.866163,0.871308,3.562258,1.389369,0.149872,5.945246,0.452764,0.431277,-0.446257,1.009222,,,,,,,,,,,,,,0,gru
495,751613,618.7557,627.7847,1458,1,1,0,0,0.2985,1.96,goal,9605.4,0.026536,0.428962,-0.86646,0.879354,3.546508,1.384262,0.127045,5.94418,0.45242,0.431708,-0.473435,1.0,,,,,,,,,,,,,,0,gru
496,753099,634.725,629.7634,1486,1,1,0,0,0.2993,1.955,goal,9625.8,-0.000994,0.428401,-0.877605,0.878687,3.56789,1.394467,0.234513,5.919502,0.457893,0.428286,-0.21069,1.0,-0.037,0.005057,1.838055,0.003518,0.017836,0.056352,0.005401,0.030046,0.0001,,,,,0,gru
497,754578,619.2804,629.4392,1479,1,1,0,0,0.2976,1.979,goal,9645.0,0.013468,0.416823,-0.84996,0.876648,3.620155,1.386878,0.171848,5.972513,0.453239,0.432521,-0.598882,1.0,,,,,,,,,,,,,,0,gru
498,756032,621.1068,629.0889,1454,1,1,0,0,0.2982,1.955,goal,9663.5,-0.011752,0.438884,-0.881566,0.849521,3.580609,1.388223,0.166103,5.932658,0.457063,0.428986,-0.470963,1.0,,,,,,,,,,,,,,0,gru
499,757543,639.3337,629.773,1511,1,1,0,0,0.2973,1.955,goal,9680.3,-0.014191,0.429948,-0.871592,0.870117,3.63518,1.401587,0.176107,5.958661,0.457859,0.428985,-0.422128,1.006851,,,,,,,,,,,,,,0,gru
500,759025,630.5313,628.6049,1482,1,1,0,0,0.2976,1.965,goal,9701.1,-0.013042,0.43073,-0.867975,0.854281,3.590631,1.382998,0.219437,5.95675,0.456972,0.430768,-0.430659,1.0,-0.041269,0.005172,1.838107,0.003506,0.014526,0.047031,0.003666,0.022918,0.0001,,,,,0,gru
