episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,98961,-1.467,46.732,146,0,0,1,0,3.6502,2.113,collision,947.4,-0.205161,0.362816,-0.859524,0.633254,5.550159,0.532198,3.062782,5.978625,0.414726,0.395119,-0.293674,1.00762,,,,,,,,,,,,,,0,gru
420,99106,-2.5806,46.5431,145,0,0,1,0,3.6514,2.14,collision,949.2,-0.089105,0.390222,-0.799402,0.762921,5.593908,0.492921,2.444129,5.993984,0.405873,0.388121,-0.273235,1.008758,-0.027253,0.029948,1.670786,0.003746,0.08524,0.142769,0.036223,0.070758,0.0001,,,,,0,gru
421,99260,0.2969,46.7569,154,0,0,1,0,3.6407,2.105,collision,950.6,-0.099108,0.413847,-0.838699,0.752687,5.534223,0.538105,3.042253,5.986398,0.399532,0.384852,-0.292535,1.008477,,,,,,,,,,,,,,0,gru
422,99793,78.0218,55.2443,533,0,0,1,0,2.7412,2.127,collision,955.4,0.150717,0.386055,-0.690605,0.852262,5.60135,0.474536,2.432601,5.994791,0.378553,0.391647,-0.949213,1.0,,,,,,,,,,,,,,0,gru
423,100990,302.8296,52.7128,1197,0,0,1,0,1.046,2.152,collision,965.9,0.028036,0.393612,-0.846129,0.83825,5.581277,0.490913,2.708276,5.995616,0.367334,0.395918,-0.961466,1.0,,,,,,,,,,,,,,0,gru
424,101528,90.0561,62.0996,538,0,0,1,0,2.6748,2.149,collision,971.5,0.096238,0.386542,-0.815217,0.849269,5.597867,0.529469,1.779805,5.988409,0.376394,0.387214,-0.936416,1.0,-0.064638,0.015726,1.671157,0.003734,0.072629,0.332505,0.028492,0.166691,0.0001,,,,,0,gru
425,101678,-0.7562,62.4342,150,0,0,1,0,3.6437,2.076,collision,972.9,-0.236834,0.377289,-0.854381,0.668146,5.612809,0.490949,2.452667,5.992156,0.413888,0.395737,-0.387325,1.005925,,,,,,,,,,,,,,0,gru
426,101828,-0.6157,62.8035,150,0,0,1,0,3.6052,2.136,collision,974.3,-0.089818,0.393929,-0.823362,0.659398,5.589725,0.483093,2.977453,5.985711,0.399793,0.385896,-0.252746,1.000334,,,,,,,,,,,,,,0,gru
427,101969,-7.8573,62.6335,141,0,0,1,0,3.6468,1.936,collision,975.6,-0.395933,0.326261,-0.842406,0.678023,5.601769,0.521992,2.648839,5.989505,0.417321,0.402176,-0.66175,1.0,,,,,,,,,,,,,,0,gru
428,102109,-3.4214,45.4506,140,0,0,1,0,3.6425,2.151,collision,977.2,-0.080134,0.389048,-0.819793,0.745602,5.672797,0.448044,3.274867,5.996496,0.411798,0.391057,-0.277933,1.003693,-0.095514,0.046928,1.671459,0.003722,0.111274,0.256805,0.133875,0.183335,0.0001,,,,,0,gru
429,102259,-0.4413,45.5532,150,0,0,1,0,3.5834,2.165,collision,978.7,-0.098193,0.373738,-0.752671,0.755914,5.610625,0.565722,2.253137,5.991453,0.397851,0.382874,-0.289659,1.0,,,,,,,,,,,,,,0,gru
430,102413,0.8839,45.8996,154,0,0,1,0,3.6264,2.146,collision,980.1,-0.071022,0.38735,-0.847343,0.706885,5.633792,0.435683,3.559623,5.992555,0.404761,0.389395,-0.288737,1.008812,,,,,,,,,,,,,,0,gru
431,102567,-5.0484,45.3651,154,0,0,1,0,3.6027,2.119,collision,981.5,0.110002,0.405418,-0.769461,0.830312,5.612315,0.530354,2.494482,5.997179,0.386168,0.383134,-0.600688,1.0,,,,,,,,,,,,,,0,gru
432,102704,-4.3667,37.1263,137,0,0,1,0,3.5773,2.15,collision,983.1,-0.146735,0.362847,-0.814343,0.687364,5.628297,0.495662,2.321034,5.997176,0.411359,0.390103,-0.270431,1.0,-0.085882,0.050759,1.671733,0.00371,0.106915,0.375549,0.060435,0.187969,0.0001,,,,,0,gru
433,102834,-8.4466,5.9986,130,0,0,1,0,3.5691,2.027,collision,984.3,-0.311429,0.348755,-0.838818,0.628267,5.552979,0.619055,2.091526,5.99445,0.415475,0.393376,-0.516354,1.0,,,,,,,,,,,,,,0,gru
434,102959,-12.8227,-4.2892,125,0,0,1,0,3.7673,1.89,collision,985.5,-0.437442,0.323382,-0.843367,0.438426,5.700698,0.351488,3.92305,5.997673,0.40272,0.394644,-0.623428,1.009892,,,,,,,,,,,,,,0,gru
435,103500,90.5526,4.8416,541,0,0,1,0,2.6676,2.127,collision,990.5,0.140751,0.383847,-0.853892,0.846252,5.639095,0.471958,2.175978,5.997089,0.382068,0.390755,-0.944872,1.0,,,,,,,,,,,,,,0,gru
436,103640,-3.4545,4.5578,140,0,0,1,0,3.5154,2.176,collision,992.1,0.000273,0.375471,-0.819803,0.76901,5.588689,0.535794,3.087905,5.994135,0.384161,0.374945,-0.298089,1.0,-0.013779,0.031637,1.671794,0.003698,0.089254,0.307134,0.065388,0.171702,0.0001,,,,,0,gru
437,103787,-1.4272,5.2008,147,0,0,1,0,3.6536,2.087,collision,993.3,-0.214801,0.375536,-0.854067,0.594777,5.677134,0.447589,2.042358,5.99692,0.411262,0.391915,-0.321764,1.008021,,,,,,,,,,,,,,0,gru
438,103922,-4.4173,5.1012,135,0,0,1,0,3.5668,2.148,collision,994.6,-0.079177,0.386615,-0.787683,0.816878,5.665722,0.448074,3.157592,5.995946,0.404691,0.385231,-0.165654,1.0,,,,,,,,,,,,,,0,gru
439,104062,-2.8842,4.8569,140,0,0,1,0,3.5949,2.13,collision,995.8,-0.16005,0.373075,-0.863616,0.712334,5.639256,0.447835,2.881126,5.990967,0.413135,0.392629,-0.217799,1.0,,,,,,,,,,,,,,0,gru
440,104211,-2.4559,4.5229,149,0,0,1,0,3.6107,2.186,collision,997.5,0.054584,0.37325,-0.82276,0.746541,5.647146,0.44103,3.561775,5.99531,0.399989,0.389918,-0.480063,1.002964,-0.103498,0.056156,1.671653,0.003686,0.068716,0.123822,0.008768,0.061359,0.0001,,,,,0,gru
441,104367,2.0171,5.2295,156,0,0,1,0,3.5546,2.18,collision,999.0,-0.067184,0.364473,-0.796033,0.689916,5.644199,0.480144,3.014124,5.995678,0.397283,0.385341,-0.251018,1.0,,,,,,,,,,,,,,0,gru
442,104535,-3.4362,5.3225,168,0,0,1,0,3.5774,2.146,collision,1000.6,0.150469,0.364907,-0.752857,0.807953,5.63437,0.471029,3.20095,5.989972,0.385814,0.389675,-0.717613,1.0,,,,,,,,,,,,,,0,gru
443,104685,-0.7673,6.0904,150,0,0,1,0,3.597,2.127,collision,1002.0,-0.046489,0.394011,-0.858623,0.777482,5.708525,0.371456,3.708305,5.997581,0.393412,0.381829,-0.262516,1.0,,,,,,,,,,,,,,0,gru
444,104845,-11.5058,6.2221,160,0,0,1,0,3.5358,2.108,collision,1003.9,0.208178,0.354047,-0.631436,0.803624,5.662332,0.486525,1.411382,5.996901,0.368496,0.389161,-0.7348,1.0,-0.089855,0.047178,1.671448,0.003674,0.096915,0.296559,0.015395,0.141086,0.0001,,,,,0,gru
445,104990,-2.9497,-3.1281,145,0,0,1,0,3.6184,2.083,collision,1005.3,-0.248455,0.355627,-0.835031,0.618418,5.66972,0.565651,1.749481,5.988899,0.412116,0.390832,-0.436547,1.0,,,,,,,,,,,,,,0,gru
446,105120,-7.5672,-3.5394,130,0,0,1,0,3.5972,2.069,collision,1006.5,-0.242729,0.379288,-0.873656,0.669763,5.595637,0.572396,1.840699,5.995876,0.411198,0.3889,-0.427125,1.0,,,,,,,,,,,,,,0,gru
447,105271,-6.6334,-4.06,151,0,0,1,0,3.6541,2.066,collision,1008.0,0.111713,0.431391,-0.770475,0.844114,5.644202,0.42713,3.739233,5.993128,0.397013,0.392314,-0.652336,1.00453,,,,,,,,,,,,,,0,gru
448,105420,-3.9382,-4.0121,149,0,0,1,0,3.5767,2.187,collision,1009.7,0.117921,0.358261,-0.720628,0.816458,5.688924,0.400445,3.540491,5.993338,0.392989,0.38707,-0.529642,1.0,-0.079837,0.066497,1.671381,0.003662,0.068105,0.45784,0.020048,0.217921,0.0001,,,,,0,gru
449,105566,-1.5234,-3.876,146,0,0,1,0,3.5656,2.167,collision,1011.0,-0.195522,0.341985,-0.870677,0.644586,5.670849,0.448147,3.109638,5.991153,0.407856,0.389085,-0.285491,1.0,,,,,,,,,,,,,,0,gru
450,105706,-4.2297,-4.0534,140,0,0,1,0,3.6511,2.116,collision,1012.3,-0.216136,0.365766,-0.870751,0.845281,5.579213,0.538695,2.837664,5.989348,0.41333,0.391142,-0.309385,1.00244,,,,,,,,,,,,,,0,gru
451,105857,-0.2756,-4.2826,151,0,0,1,0,3.5788,2.137,collision,1013.7,-0.10116,0.386791,-0.838085,0.703902,5.621436,0.51813,2.57485,5.991157,0.397746,0.382671,-0.287018,1.0,,,,,,,,,,,,,,0,gru
452,105997,-3.629,-4.3019,140,0,0,1,0,3.6125,2.135,collision,1015.4,-0.180481,0.355346,-0.770224,0.655055,5.59337,0.522644,2.678364,5.99513,0.406997,0.386176,-0.319774,1.0,-0.086913,0.054608,1.671489,0.00365,0.0833,0.277499,0.024548,0.136605,0.0001,,,,,0,gru
453,106145,-3.2583,-4.551,148,0,0,1,0,3.5557,2.226,collision,1016.7,0.051565,0.339749,-0.745829,0.727516,5.720427,0.336847,4.033386,5.995631,0.394015,0.38407,-0.447436,1.0,,,,,,,,,,,,,,0,gru
454,107340,313.6106,27.9606,1195,0,0,1,0,1.0361,2.123,collision,1027.7,-0.029847,0.411176,-0.862121,0.846402,5.634912,0.461493,2.44076,5.997336,0.369355,0.397313,-0.926006,1.0,,,,,,,,,,,,,,0,gru
455,107471,-8.0981,27.4458,131,0,0,1,0,3.5798,1.987,collision,1028.9,-0.317231,0.374231,-0.848931,0.62216,5.701337,0.394487,2.858674,5.994793,0.415425,0.392053,-0.47488,1.0,,,,,,,,,,,,,,0,gru
456,107621,0.3667,28.2392,150,0,0,1,0,3.5196,2.129,collision,1030.8,-0.107403,0.387881,-0.840774,0.762245,5.696887,0.390649,3.295556,5.992844,0.393029,0.379891,-0.232388,1.0,-0.009563,0.02644,1.67149,0.003638,0.097694,0.308944,0.097563,0.176331,0.0001,,,,,0,gru
457,107765,-2.0867,28.6939,144,0,0,1,0,3.6401,2.174,collision,1032.2,-0.135543,0.351463,-0.811827,0.657432,5.699247,0.450381,2.20793,5.994049,0.407842,0.389286,-0.25225,1.006248,,,,,,,,,,,,,,0,gru
458,107904,-3.818,28.7059,139,0,0,1,0,3.5272,2.178,collision,1033.5,-0.053846,0.373416,-0.784138,0.760629,5.655135,0.489377,3.436295,5.992414,0.395665,0.379454,-0.252346,1.0,,,,,,,,,,,,,,0,gru
459,108169,10.34,29.8922,265,0,0,1,0,3.4513,2.142,collision,1036.0,0.168336,0.368862,-0.737462,0.844047,5.666205,0.452183,2.128708,5.993225,0.390633,0.406351,-0.749045,1.005895,,,,,,,,,,,,,,0,gru
460,108331,-2.6207,30.0531,162,0,0,1,0,3.5469,2.146,collision,1037.9,0.117177,0.386423,-0.708284,0.796683,5.656357,0.4285,3.453198,5.990152,0.378893,0.386423,-0.583199,1.0,-0.049878,0.042841,1.671439,0.003626,0.101927,0.666355,0.049066,0.323955,0.0001,,,,,0,gru
461,108468,-4.9163,29.589,137,0,0,1,0,3.5477,2.083,collision,1039.3,-0.198215,0.386451,-0.843457,0.606861,5.677874,0.452953,3.179793,5.998265,0.409511,0.386479,-0.315713,1.0,,,,,,,,,,,,,,0,gru
462,108616,-1.2818,29.8238,148,0,0,1,0,3.5261,2.147,collision,1040.6,-0.138472,0.375092,-0.784982,0.665897,5.713681,0.328928,4.107985,5.990671,0.400069,0.382423,-0.33331,1.0,,,,,,,,,,,,,,0,gru
463,109790,322.678,62.4174,1174,0,0,1,0,1.0459,2.131,collision,1051.4,-0.05398,0.401148,-0.872233,0.833889,5.625732,0.498391,1.44801,5.99683,0.368227,0.39653,-0.722876,1.0,,,,,,,,,,,,,,0,gru
464,109947,-6.778,30.3785,157,0,0,1,0,3.6375,2.161,collision,1053.4,0.097029,0.372331,-0.788609,0.852926,5.673655,0.424449,3.26353,5.99243,0.390588,0.389429,-0.603051,1.003182,-0.010164,0.023357,1.671382,0.003614,0.095834,0.149825,0.052659,0.084444,0.0001,,,,,0,gru
465,110483,80.6756,39.2559,536,0,0,1,0,2.6974,2.138,collision,1058.4,0.121156,0.386035,-0.844195,0.852294,5.642683,0.431864,2.239955,5.993584,0.374777,0.389003,-0.937427,1.0,,,,,,,,,,,,,,0,gru
466,110643,-4.4197,38.7772,160,0,0,1,0,3.5159,2.122,collision,1060.0,0.116459,0.38775,-0.656231,0.801001,5.699033,0.369441,3.611679,5.998386,0.365738,0.377128,-0.574206,1.0,,,,,,,,,,,,,,0,gru
467,110799,-4.4906,38.5368,156,0,0,1,0,3.6437,2.116,collision,1061.4,0.064558,0.412205,-0.7332,0.809991,5.687652,0.458881,2.274953,5.994976,0.392241,0.385759,-0.575702,1.006076,,,,,,,,,,,,,,0,gru
468,110944,-2.3159,38.6871,145,0,0,1,0,3.5805,2.124,collision,1063.0,-0.200643,0.354749,-0.850398,0.743197,5.674605,0.411103,3.577904,5.990942,0.410092,0.389956,-0.310062,1.0,-0.026501,0.031906,1.671407,0.003602,0.092427,0.276487,0.061681,0.149607,0.0001,,,,,0,gru
469,111086,-3.7363,37.2794,142,0,0,1,0,3.6353,2.17,collision,1064.4,-0.133299,0.362224,-0.871486,0.789311,5.629412,0.526986,2.667829,5.982658,0.403596,0.383433,-0.331754,1.001039,,,,,,,,,,,,,,0,gru
470,111233,-3.3823,37.2033,147,0,0,1,0,3.5766,2.178,collision,1065.7,-0.01047,0.37705,-0.752052,0.804651,5.679083,0.456787,2.82519,5.993016,0.39381,0.381888,-0.37271,1.0,,,,,,,,,,,,,,0,gru
471,111397,-5.8251,37.1124,164,0,0,1,0,3.6476,2.118,collision,1067.3,0.074188,0.39839,-0.869183,0.777373,5.711269,0.372976,3.892078,5.993832,0.392706,0.392844,-0.625837,1.007709,,,,,,,,,,,,,,0,gru
472,111534,-4.6321,36.7774,137,0,0,1,0,3.6172,2.156,collision,1068.8,-0.13947,0.36805,-0.803406,0.737576,5.710247,0.420747,3.180787,5.994009,0.412905,0.390326,-0.282561,1.0,-0.102931,0.051968,1.671544,0.00359,0.10211,0.275128,0.099733,0.154747,0.0001,,,,,0,gru
473,111704,-8.367,3.6729,170,0,0,1,0,3.6471,2.171,collision,1070.4,0.117108,0.365752,-0.74056,0.806019,5.654003,0.432169,2.717561,5.990891,0.397052,0.400207,-0.738832,1.006971,,,,,,,,,,,,,,0,gru
474,111861,1.1895,4.4696,157,0,0,1,0,3.617,2.16,collision,1071.9,-0.137156,0.368994,-0.785519,0.718108,5.728336,0.334772,3.816733,5.995008,0.400043,0.383845,-0.372403,1.00638,,,,,,,,,,,,,,0,gru
475,112017,1.2501,-3.4729,156,0,0,1,0,3.5873,2.158,collision,1073.3,-0.040276,0.384773,-0.756228,0.716049,5.660962,0.411943,3.817083,5.993718,0.388551,0.37977,-0.269662,1.000602,,,,,,,,,,,,,,0,gru
476,112169,-1.891,-3.2201,152,0,0,1,0,3.6323,2.199,collision,1075.0,-0.044058,0.359674,-0.86055,0.727387,5.611436,0.431568,3.741164,5.994526,0.395012,0.38046,-0.334443,1.007825,-0.075782,0.042752,1.671653,0.003578,0.094167,0.194123,0.041231,0.098694,0.0001,,,,,0,gru
477,112312,-3.6722,-3.1382,143,0,0,1,0,3.6236,2.066,collision,1076.3,-0.216271,0.390886,-0.837279,0.730861,5.674557,0.470279,2.998596,5.995756,0.407774,0.387518,-0.347166,1.0,,,,,,,,,,,,,,0,gru
478,112582,13.4489,-1.5617,270,0,0,1,0,3.3995,2.198,collision,1078.8,0.109337,0.352509,-0.803885,0.828554,5.696827,0.388104,3.816291,5.994685,0.386805,0.397579,-0.763187,1.001653,,,,,,,,,,,,,,0,gru
479,113422,145.5553,13.3674,840,0,0,1,0,2.1459,2.115,collision,1086.5,0.034631,0.415702,-0.873596,0.850176,5.64537,0.490343,2.007067,5.998593,0.386185,0.404453,-0.965825,1.0,,,,,,,,,,,,,,0,gru
480,113590,0.6922,13.7749,168,0,0,1,0,3.5849,2.201,collision,1088.4,0.068164,0.351275,-0.642359,0.720409,5.746859,0.366639,2.8061,5.995907,0.387277,0.383853,-0.491964,1.004915,-0.008705,0.02424,1.67172,0.003566,0.102838,0.130285,0.089061,0.097963,0.0001,,,,,0,gru
481,113756,2.6816,14.6255,166,0,0,1,0,3.5621,2.208,collision,1090.0,-0.077916,0.348386,-0.802917,0.723998,5.604764,0.519194,2.432527,5.995305,0.391207,0.381132,-0.390265,1.0,,,,,,,,,,,,,,0,gru
482,113916,2.3596,15.3247,160,0,0,1,0,3.6003,2.175,collision,1091.5,-0.154424,0.34469,-0.816014,0.607186,5.768011,0.307157,4.079012,5.990689,0.396794,0.383536,-0.305724,1.005767,,,,,,,,,,,,,,0,gru
483,114056,-4.5628,15.7051,140,0,0,1,0,3.5759,2.193,collision,1092.8,-0.102327,0.362016,-0.815173,0.76583,5.729815,0.338564,3.157012,5.989331,0.394181,0.379272,-0.331264,1.0,,,,,,,,,,,,,,0,gru
484,114202,-4.2945,15.1567,146,0,0,1,0,3.6407,1.996,collision,1094.6,-0.353565,0.342149,-0.862527,0.698955,5.749912,0.303748,4.104234,5.989236,0.41367,0.393809,-0.587214,1.0,-0.079925,0.047892,1.671897,0.003554,0.085125,0.192741,0.01312,0.077696,0.0001,,,,,0,gru
485,114732,86.9563,23.7273,530,0,0,1,0,2.6709,2.147,collision,1099.5,0.088357,0.387327,-0.798444,0.818822,5.7007,0.367646,3.400985,5.9965,0.370048,0.386538,-0.827051,1.0,,,,,,,,,,,,,,0,gru
486,114885,0.2642,23.9429,153,0,0,1,0,3.5229,2.141,collision,1100.9,-0.178852,0.354373,-0.803433,0.719847,5.677796,0.412914,3.704321,5.993061,0.399414,0.383641,-0.313351,1.0,,,,,,,,,,,,,,0,gru
487,115044,1.7256,24.4826,159,0,0,1,0,3.5663,2.104,collision,1102.3,-0.149087,0.392923,-0.823976,0.715961,5.741382,0.319589,4.203793,5.996594,0.394162,0.381699,-0.33898,1.0,,,,,,,,,,,,,,0,gru
488,115209,0.6668,23.2044,165,0,0,1,0,3.6046,2.173,collision,1104.2,0.007895,0.384852,-0.765505,0.791729,5.744658,0.265002,4.686645,5.996042,0.392971,0.386288,-0.398899,1.007565,-0.02952,0.034746,1.67201,0.003542,0.092263,0.082497,0.044491,0.049808,0.0001,,,,,0,gru
489,115392,-2.9436,8.3545,183,0,0,1,0,3.5816,2.18,collision,1105.9,0.086996,0.369306,-0.817462,0.793272,5.67948,0.430245,3.380778,5.997093,0.384252,0.391452,-0.63969,1.0,,,,,,,,,,,,,,0,gru
490,115549,-7.0448,7.5808,157,0,0,1,0,3.616,2.136,collision,1107.3,0.076969,0.392387,-0.782831,0.810169,5.712924,0.392033,3.501941,5.995207,0.385773,0.385871,-0.592003,1.0,,,,,,,,,,,,,,0,gru
491,115703,-1.2024,7.1924,154,0,0,1,0,3.6054,2.153,collision,1108.7,-0.090431,0.382352,-0.806661,0.698551,5.737581,0.311069,3.942196,5.996237,0.393177,0.380322,-0.360844,1.000125,,,,,,,,,,,,,,0,gru
492,115841,-5.5519,6.4013,138,0,0,1,0,3.6418,2.013,collision,1110.2,-0.267526,0.398712,-0.86887,0.783652,5.623957,0.444586,3.213565,5.991424,0.410395,0.388713,-0.353765,1.0,-0.062353,0.043965,1.67218,0.00353,0.080322,0.187562,0.039056,0.075271,0.0001,,,,,0,gru
493,116015,-3.3742,6.5202,174,0,0,1,0,3.5511,2.185,collision,1111.9,0.09287,0.364339,-0.817421,0.84563,5.725461,0.351857,3.637665,5.992797,0.38196,0.38781,-0.644811,1.0,,,,,,,,,,,,,,0,gru
494,116186,2.2112,7.1707,171,0,0,1,0,3.6488,2.019,collision,1113.5,-0.30605,0.364915,-0.87523,0.685329,5.707006,0.42064,3.145521,5.996353,0.409328,0.39299,-0.639225,1.000846,,,,,,,,,,,,,,0,gru
495,116366,7.4106,-0.7838,180,0,0,1,0,3.5565,2.131,collision,1115.2,-0.160655,0.37042,-0.801317,0.735686,5.676157,0.438907,3.780371,5.996833,0.393971,0.38356,-0.431916,1.001894,,,,,,,,,,,,,,0,gru
496,116522,-1.4284,-0.9531,156,0,0,1,0,3.5688,1.975,collision,1117.0,-0.325941,0.377684,-0.846627,0.756634,5.686836,0.467914,2.590193,5.996433,0.407048,0.3889,-0.560645,1.0,-0.037336,0.041835,1.67244,0.003518,0.092571,0.533053,0.011159,0.253731,0.0001,,,,,0,gru
497,116682,1.6258,-0.9631,160,0,0,1,0,3.5476,2.089,collision,1118.5,-0.2568,0.359737,-0.8227,0.624421,5.748043,0.355146,3.045844,5.996207,0.403018,0.387962,-0.366689,1.0,,,,,,,,,,,,,,0,gru
498,117212,101.0707,9.0773,530,0,0,1,0,2.6379,2.124,collision,1123.4,-0.033833,0.407288,-0.843298,0.854269,5.696367,0.397201,3.069283,5.998594,0.36964,0.379421,-0.716925,1.0,,,,,,,,,,,,,,0,gru
499,117729,48.9843,14.2701,517,0,0,1,0,2.8123,2.132,collision,1128.1,0.139283,0.385478,-0.764563,0.848827,5.671432,0.464959,2.686362,5.992338,0.34832,0.384982,-0.987269,1.0,,,,,,,,,,,,,,0,gru
500,118434,60.4611,21.0207,705,0,0,1,0,2.9027,2.05,collision,1135.1,-0.031079,0.454259,-0.879245,0.850887,5.68769,0.418978,2.563875,5.996868,0.400455,0.425558,-0.9999,1.0022,-0.009818,0.022987,1.672504,0.003506,0.085354,0.350225,0.058968,0.185567,0.0001,,,,,0,gru
