episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,501920,608.7327,478.8554,1446,1,1,0,0,0.2987,2.054,goal,6689.8,-0.003375,0.426408,-0.849511,0.86528,4.357471,1.238136,0.55394,5.985046,0.413668,0.403085,-0.459578,1.0,0.006243,0.004797,1.777911,0.003758,0.017631,0.091181,0.008059,0.054185,0.0001,,,,,0,gru
417,503324,595.6796,477.6418,1404,1,1,0,0,0.2993,2.074,goal,6708.3,0.002613,0.418472,-0.867821,0.846548,4.419804,1.172601,0.377196,5.968603,0.418065,0.403152,-0.45546,1.0,,,,,,,,,,,,,,0,gru
418,504778,611.9047,477.831,1454,1,1,0,0,0.2974,2.064,goal,6727.4,-0.008652,0.420888,-0.85671,0.87381,4.435573,1.225837,0.274388,5.96864,0.416421,0.403897,-0.48492,1.001278,,,,,,,,,,,,,,0,gru
419,506240,612.6742,478.8049,1462,1,1,0,0,0.2976,2.057,goal,6746.5,-0.013221,0.428712,-0.854108,0.850833,4.46244,1.193147,0.413043,5.961516,0.416083,0.403734,-0.48519,1.0,,,,,,,,,,,,,,0,gru
420,507728,616.7088,479.0954,1488,1,1,0,0,0.2992,2.049,goal,6768.0,0.014283,0.428422,-0.862333,0.860575,4.365139,1.242881,0.282244,5.980989,0.416189,0.402731,-0.488698,1.00757,-0.021903,0.003027,1.777305,0.003746,0.010857,0.128209,0.002388,0.077868,0.0001,,,,,0,gru
421,509156,603.2778,543.8857,1428,1,1,0,0,0.2981,2.069,goal,6786.9,0.011612,0.420817,-0.822175,0.862167,4.471693,1.192565,0.258307,5.980089,0.418116,0.4036,-0.429604,1.0,,,,,,,,,,,,,,0,gru
422,509218,-36.0705,480.4313,62,0,0,1,0,3.829,2.011,collision,6787.8,0.022302,0.415064,-0.883221,0.815337,3.667592,1.329169,0.676049,5.863789,0.256623,0.366927,-0.651847,1.0,,,,,,,,,,,,,,0,gru
423,510617,592.8683,541.9403,1399,1,1,0,0,0.2989,2.088,goal,6806.0,0.009629,0.413525,-0.867801,0.878042,4.456823,1.155319,0.211447,5.979459,0.420062,0.404708,-0.500433,1.0,,,,,,,,,,,,,,0,gru
424,512058,606.7972,541.6115,1441,1,1,0,0,0.297,2.088,goal,6826.3,0.003809,0.414255,-0.866473,0.867722,4.44146,1.19087,0.249568,5.968548,0.417136,0.403942,-0.459178,1.000283,0.006816,0.004507,1.777015,0.003734,0.012202,0.150573,0.004583,0.090678,0.0001,,,,,0,gru
425,512122,-29.6845,478.2888,64,0,0,1,0,3.8318,1.969,collision,6827.2,-0.307503,0.380978,-0.846389,0.586935,4.786196,1.163999,0.330548,5.923193,0.303323,0.370921,-0.398101,1.0,,,,,,,,,,,,,,0,gru
426,513577,611.5427,478.5698,1455,1,1,0,0,0.2981,2.072,goal,6846.5,0.016204,0.419647,-0.879159,0.878185,4.47767,1.186666,0.521242,5.963527,0.414427,0.401995,-0.48645,1.006335,,,,,,,,,,,,,,0,gru
427,513669,-33.4261,415.6593,92,0,0,1,0,3.808,2.027,collision,6847.7,0.136137,0.400278,-0.718264,0.840393,3.956216,1.374034,0.55788,5.936598,0.267933,0.382105,-0.817598,1.0,,,,,,,,,,,,,,0,gru
428,515099,604.2724,414.896,1430,1,1,0,0,0.2987,2.062,goal,6867.5,-0.015869,0.426248,-0.887406,0.855501,4.475605,1.199979,0.180487,5.968555,0.412216,0.402176,-0.420036,1.0,0.032432,0.007497,1.77727,0.003722,0.023131,0.105387,0.00603,0.068071,0.0001,,,,,0,gru
429,516563,613.0612,414.9347,1464,1,1,0,0,0.2978,2.059,goal,6886.7,0.022725,0.423151,-0.851732,0.877705,4.386958,1.232342,0.287322,5.973235,0.416689,0.404227,-0.58086,1.004072,,,,,,,,,,,,,,0,gru
430,517974,597.6228,413.0262,1411,1,1,0,0,0.2983,2.064,goal,6905.2,0.001057,0.419659,-0.863932,0.869365,4.413264,1.2215,0.571988,5.978749,0.414375,0.404301,-0.466729,1.0,,,,,,,,,,,,,,0,gru
431,519387,597.0355,412.4019,1413,1,1,0,0,0.2981,2.078,goal,6923.6,0.01684,0.414281,-0.872343,0.86458,4.402859,1.232222,0.291283,5.96692,0.417966,0.404175,-0.556484,1.0,,,,,,,,,,,,,,0,gru
432,520820,603.2786,476.3368,1433,1,1,0,0,0.298,2.077,goal,6944.1,0.024663,0.417119,-0.853286,0.868712,4.377029,1.241398,0.458707,5.977487,0.416138,0.403726,-0.51745,1.0,-0.008532,0.004046,1.777239,0.00371,0.01295,0.090472,0.004352,0.053451,0.0001,,,,,0,gru
433,522282,615.9246,478.6424,1462,1,1,0,0,0.2999,2.06,goal,6963.3,0.006361,0.418362,-0.859306,0.866242,4.372779,1.262706,0.330949,5.975478,0.414452,0.403363,-0.457307,1.006317,,,,,,,,,,,,,,0,gru
434,523716,606.3003,478.5928,1434,1,1,0,0,0.2973,2.061,goal,6982.1,-0.007105,0.418995,-0.837965,0.837939,4.321053,1.258831,0.299486,5.975358,0.413187,0.402402,-0.458642,1.0,,,,,,,,,,,,,,0,gru
435,525169,608.302,542.3914,1453,1,1,0,0,0.2991,2.062,goal,7001.2,0.013687,0.420568,-0.844238,0.855204,4.390249,1.215488,0.116416,5.967147,0.417259,0.404188,-0.481972,1.0,,,,,,,,,,,,,,0,gru
436,526602,606.0857,541.8457,1433,1,1,0,0,0.2996,2.08,goal,7023.3,-0.016485,0.415387,-0.866962,0.837884,4.398598,1.200186,0.509528,5.950627,0.41591,0.40318,-0.481151,1.0,-0.021624,0.003358,1.777066,0.003698,0.011099,0.082507,0.005457,0.051656,0.0001,,,,,0,gru
437,528061,615.3099,606.7193,1459,1,1,0,0,0.298,2.062,goal,7042.7,0.001028,0.42824,-0.85743,0.845625,4.384765,1.210115,0.460056,5.978635,0.412872,0.402116,-0.41642,1.004721,,,,,,,,,,,,,,0,gru
438,529511,609.1506,607.2071,1450,1,1,0,0,0.2989,2.078,goal,7062.0,0.02053,0.417666,-0.884527,0.878364,4.412022,1.171816,0.41257,5.970993,0.416083,0.402288,-0.507541,1.003577,,,,,,,,,,,,,,0,gru
439,530928,601.759,606.0769,1417,1,1,0,0,0.2992,2.077,goal,7081.1,-0.000101,0.417011,-0.881485,0.860782,4.402094,1.236373,0.396264,5.987742,0.414769,0.402434,-0.464789,1.0,,,,,,,,,,,,,,0,gru
440,532360,599.2504,606.2396,1432,1,1,0,0,0.2983,2.071,goal,7102.1,0.016031,0.422808,-0.848142,0.862313,4.461081,1.177822,0.352174,5.979689,0.415382,0.404001,-0.628863,1.0,-0.01034,0.00362,1.776486,0.003686,0.010692,0.082608,0.004611,0.046866,0.0001,,,,,0,gru
441,532489,-26.38,543.8981,129,0,0,1,0,3.8113,2.001,collision,7103.9,0.132291,0.414082,-0.812628,0.817556,3.911447,1.3938,0.444087,5.830108,0.31955,0.407267,-0.784902,1.004612,,,,,,,,,,,,,,0,gru
442,533895,595.9832,543.1686,1406,1,1,0,0,0.2969,2.065,goal,7122.6,0.014008,0.419149,-0.850059,0.874126,4.364434,1.229841,0.355009,5.980483,0.416757,0.403673,-0.445618,1.0,,,,,,,,,,,,,,0,gru
443,535368,618.604,543.4365,1473,1,1,0,0,0.2983,2.05,goal,7142.2,-0.004386,0.425514,-0.870167,0.872024,4.41166,1.206582,0.284047,5.968979,0.413093,0.402502,-0.452016,1.00577,,,,,,,,,,,,,,0,gru
444,536821,612.1064,544.0171,1453,1,1,0,0,0.2984,2.074,goal,7162.9,-0.002898,0.419663,-0.863887,0.875847,4.393869,1.214648,0.094266,5.977412,0.414629,0.402311,-0.440825,1.005688,0.026738,0.00601,1.776019,0.003674,0.013764,0.063621,0.003919,0.038588,0.0001,,,,,0,gru
445,538275,612.9947,544.4864,1454,1,1,0,0,0.2996,2.053,goal,7182.0,0.021396,0.430873,-0.855986,0.864842,4.345318,1.196068,0.612677,5.967099,0.416833,0.403814,-0.462757,1.0,,,,,,,,,,,,,,0,gru
446,539713,607.5612,544.6339,1438,1,1,0,0,0.297,2.075,goal,7200.9,0.013028,0.417075,-0.838202,0.860426,4.40007,1.190813,0.262128,5.98154,0.415972,0.403607,-0.458636,1.0,,,,,,,,,,,,,,0,gru
447,541126,600.888,543.1917,1413,1,1,0,0,0.2999,2.074,goal,7219.7,-0.009688,0.415671,-0.865251,0.872289,4.388155,1.224052,0.575821,5.977079,0.414453,0.402504,-0.452386,1.0,,,,,,,,,,,,,,0,gru
448,542555,603.3917,542.6159,1429,1,1,0,0,0.2982,2.065,goal,7240.3,0.010068,0.416258,-0.872697,0.873708,4.304502,1.268408,0.266239,5.976211,0.411247,0.40271,-0.481451,1.0,-0.012585,0.003336,1.776041,0.003662,0.01134,0.166027,0.003042,0.110829,0.0001,,,,,0,gru
449,543964,597.2348,542.1634,1409,1,1,0,0,0.2995,2.06,goal,7258.6,0.008495,0.421537,-0.868618,0.873358,4.412616,1.247466,0.223253,5.975186,0.417185,0.40365,-0.451933,1.0,,,,,,,,,,,,,,0,gru
450,545411,609.9521,543.2336,1447,1,1,0,0,0.2992,2.092,goal,7277.7,0.000759,0.409368,-0.874165,0.881876,4.422213,1.196262,0.172011,5.972399,0.414618,0.402333,-0.462246,1.009496,,,,,,,,,,,,,,0,gru
451,546860,612.5088,607.1225,1449,1,1,0,0,0.2973,2.08,goal,7296.7,0.005795,0.41608,-0.875933,0.879664,4.425104,1.188629,0.350796,5.979125,0.412421,0.402085,-0.431469,1.009346,,,,,,,,,,,,,,0,gru
452,548262,596.2382,607.148,1402,1,1,0,0,0.2994,2.082,goal,7318.3,0.005996,0.412556,-0.870857,0.874482,4.40019,1.215995,0.323859,5.981021,0.414191,0.403068,-0.423045,1.0,-0.013899,0.003768,1.776164,0.00365,0.010573,0.106878,0.003665,0.052739,0.0001,,,,,0,gru
453,549685,596.0635,604.8939,1423,1,1,0,0,0.2992,2.075,goal,7336.7,0.023913,0.421825,-0.87605,0.846077,4.452028,1.172746,0.386975,5.975323,0.414294,0.402757,-0.703465,1.0,,,,,,,,,,,,,,0,gru
454,551143,608.4199,604.5253,1458,1,1,0,0,0.2978,2.08,goal,7355.2,0.02716,0.413531,-0.867504,0.866453,4.450951,1.221178,0.424998,5.985108,0.413024,0.403331,-0.67657,1.009043,,,,,,,,,,,,,,0,gru
455,552574,602.175,603.4433,1431,1,1,0,0,0.2986,2.054,goal,7373.5,0.026866,0.431699,-0.861819,0.868517,4.41878,1.208063,0.189637,5.972232,0.412097,0.402145,-0.580225,1.0,,,,,,,,,,,,,,0,gru
456,554017,597.616,602.4488,1443,1,1,0,0,0.2972,2.053,goal,7395.6,0.034712,0.431624,-0.870209,0.877444,4.465428,1.184866,0.385008,5.969734,0.41401,0.405504,-0.78461,1.0,-0.014659,0.003777,1.776072,0.003638,0.011859,0.123891,0.004012,0.080392,0.0001,,,,,0,gru
457,554126,-26.0724,539.7528,109,0,0,1,0,3.8203,2.02,collision,7397.0,0.119276,0.373357,-0.755132,0.820588,4.140205,1.33938,0.315691,5.919106,0.282938,0.378258,-0.707168,1.005277,,,,,,,,,,,,,,0,gru
458,554228,-24.6468,476.9489,102,0,0,1,0,3.8371,2.055,collision,7398.4,-0.019583,0.409235,-0.862279,0.835351,4.001749,1.438474,0.741386,5.86466,0.274222,0.358928,-0.624365,1.012465,,,,,,,,,,,,,,0,gru
459,555629,595.4041,476.7658,1401,1,1,0,0,0.299,2.087,goal,7416.9,0.000291,0.407553,-0.873869,0.844775,4.466563,1.213257,0.321398,5.968938,0.4137,0.402625,-0.459831,1.0,,,,,,,,,,,,,,0,gru
460,557090,614.2995,477.2006,1461,1,1,0,0,0.297,2.045,goal,7437.4,0.000884,0.427993,-0.875267,0.864749,4.357914,1.248283,0.161729,5.98383,0.411011,0.40268,-0.422932,1.0,0.002171,0.005552,1.776025,0.003626,0.013257,0.120553,0.002372,0.073118,0.0001,,,,,0,gru
461,557150,-38.4817,412.1015,60,0,0,1,0,3.8176,1.915,collision,7438.2,0.23677,0.395466,-0.642491,0.81271,3.593082,1.372836,1.040519,5.768253,0.260852,0.382228,-0.775518,1.0,,,,,,,,,,,,,,0,gru
462,557246,-33.0343,349.1743,96,0,0,1,0,3.8125,2.015,collision,7439.6,0.121731,0.379794,-0.736293,0.728478,3.806583,1.419005,0.55013,5.835577,0.273438,0.381566,-0.778244,1.0,,,,,,,,,,,,,,0,gru
463,558658,596.0681,349.1748,1412,1,1,0,0,0.299,2.074,goal,7458.1,-0.00491,0.419714,-0.852461,0.860787,4.427923,1.229259,0.26312,5.988135,0.41582,0.403848,-0.446979,1.0,,,,,,,,,,,,,,0,gru
464,560072,599.619,348.2947,1414,1,1,0,0,0.2981,2.07,goal,7477.8,-0.006901,0.421108,-0.868724,0.861516,4.463069,1.183215,0.354889,5.964514,0.413609,0.402122,-0.419784,1.0,-0.031836,0.00619,1.7756,0.003614,0.01491,0.126006,0.006743,0.07946,0.0001,,,,,0,gru
465,561472,593.813,347.4585,1400,1,1,0,0,0.2995,2.08,goal,7496.3,-0.001179,0.417608,-0.829009,0.860867,4.514667,1.165975,0.414981,5.978899,0.416643,0.40364,-0.48924,1.0,,,,,,,,,,,,,,0,gru
466,562884,597.0824,347.4051,1412,1,1,0,0,0.2999,2.065,goal,7514.8,0.00081,0.424511,-0.86465,0.855774,4.459774,1.194836,0.518955,5.988807,0.417128,0.40303,-0.48651,1.0,,,,,,,,,,,,,,0,gru
467,564315,605.598,410.5721,1431,1,1,0,0,0.2973,2.083,goal,7533.6,0.010772,0.415237,-0.855681,0.840466,4.480392,1.195832,0.56906,5.977284,0.414596,0.403734,-0.464974,1.0,,,,,,,,,,,,,,0,gru
468,565768,606.4803,473.6848,1453,1,1,0,0,0.2987,2.051,goal,7554.3,0.014867,0.431052,-0.855736,0.874163,4.445924,1.206702,0.407259,5.982307,0.416748,0.404054,-0.513273,1.0,0.002749,0.003617,1.77562,0.003602,0.014134,0.187359,0.008468,0.120194,0.0001,,,,,0,gru
469,565833,-31.1895,411.0255,65,0,0,1,0,3.8448,1.995,collision,7555.3,-0.139631,0.37591,-0.789687,0.656232,3.714038,1.517604,0.235283,5.804614,0.22455,0.317926,-0.483285,1.0,,,,,,,,,,,,,,0,gru
470,567262,602.8383,409.8793,1429,1,1,0,0,0.2997,2.071,goal,7573.8,0.010134,0.419932,-0.855646,0.845433,4.557248,1.176636,0.299981,5.981497,0.414882,0.403485,-0.528205,1.0,,,,,,,,,,,,,,0,gru
471,568670,596.037,473.3312,1408,1,1,0,0,0.2973,2.07,goal,7591.9,0.024106,0.42491,-0.86879,0.877192,4.53128,1.160226,0.353734,5.988208,0.415048,0.403044,-0.601746,1.0,,,,,,,,,,,,,,0,gru
472,570090,595.6897,536.2036,1420,1,1,0,0,0.2993,2.069,goal,7612.0,-0.021477,0.42925,-0.865672,0.863551,4.537321,1.16875,0.545333,5.97666,0.407922,0.402951,-0.673954,1.0,-0.041112,0.005692,1.77658,0.00359,0.021383,0.208857,0.012345,0.129879,0.0001,,,,,0,gru
473,570165,-25.6896,474.0278,75,0,0,1,0,3.8466,2.044,collision,7613.1,-0.197288,0.414284,-0.851621,0.626176,4.880644,0.916931,1.804617,5.959463,0.298041,0.365862,-0.295421,1.006844,,,,,,,,,,,,,,0,gru
474,571626,615.4898,475.6149,1461,1,1,0,0,0.2988,2.064,goal,7632.3,-0.00746,0.432412,-0.866564,0.876978,4.572126,1.160439,0.246088,5.986503,0.412916,0.403195,-0.425534,1.006517,,,,,,,,,,,,,,0,gru
475,573019,592.4722,475.4809,1393,1,1,0,0,0.2992,2.088,goal,7650.6,-0.013382,0.417305,-0.844095,0.886977,4.562208,1.166561,0.50711,5.994832,0.410712,0.40276,-0.42039,1.0,,,,,,,,,,,,,,0,gru
476,573087,-30.2396,412.7487,68,0,0,1,0,3.8169,1.985,collision,7652.5,-0.329784,0.330196,-0.784068,0.534826,4.513188,1.225728,0.93504,5.896587,0.270012,0.34551,-0.582767,1.0,0.037869,0.009267,1.77726,0.003578,0.023662,0.153101,0.008236,0.102253,0.0001,,,,,0,gru
477,574520,600.9595,412.2848,1433,1,1,0,0,0.298,2.056,goal,7670.5,0.027123,0.432916,-0.878373,0.854696,4.544259,1.171456,0.313569,5.969927,0.413329,0.40394,-0.620882,1.0,,,,,,,,,,,,,,0,gru
478,575934,600.7255,411.7093,1414,1,1,0,0,0.298,2.063,goal,7688.7,0.002013,0.421668,-0.875589,0.876717,4.547787,1.196475,0.512509,5.982766,0.413586,0.40334,-0.464645,1.0,,,,,,,,,,,,,,0,gru
479,577409,612.1922,476.0475,1475,1,1,0,0,0.2977,2.063,goal,7708.3,0.041164,0.42993,-0.843371,0.884769,4.543601,1.152413,0.456803,5.981979,0.416126,0.405136,-0.734967,1.008402,,,,,,,,,,,,,,0,gru
480,578856,603.8534,476.149,1447,1,1,0,0,0.2988,2.082,goal,7729.9,0.034491,0.425578,-0.855921,0.863284,4.506473,1.164889,0.629118,5.970451,0.413927,0.40449,-0.661233,1.002509,-0.012817,0.003843,1.777514,0.003566,0.014056,0.156163,0.008372,0.100998,0.0001,,,,,0,gru
481,580264,593.5915,475.9045,1408,1,1,0,0,0.2998,2.076,goal,7748.6,0.015642,0.422799,-0.853,0.868388,4.591584,1.179695,0.487551,5.984205,0.418085,0.403042,-0.626492,1.0,,,,,,,,,,,,,,0,gru
482,581688,603.531,476.6886,1424,1,1,0,0,0.2981,2.068,goal,7767.1,0.011448,0.424711,-0.831918,0.841711,4.596025,1.137662,0.311057,5.975608,0.41143,0.401887,-0.419899,1.0,,,,,,,,,,,,,,0,gru
483,581822,-25.2963,476.7279,134,0,0,1,0,3.804,2.045,collision,7768.9,0.201517,0.380348,-0.777536,0.833596,4.158838,1.192128,0.658791,5.852204,0.302664,0.397694,-0.829116,1.005256,,,,,,,,,,,,,,0,gru
484,583251,605.7567,475.7546,1429,1,1,0,0,0.2994,2.095,goal,7788.2,0.015681,0.411478,-0.858061,0.872287,4.627548,1.121004,0.256243,5.983663,0.415029,0.402893,-0.454357,1.003002,-0.018385,0.005155,1.777638,0.003554,0.016624,0.106069,0.007301,0.050788,0.0001,,,,,0,gru
485,584679,604.1019,476.9176,1428,1,1,0,0,0.2985,2.072,goal,7806.7,0.002908,0.426486,-0.876726,0.868013,4.62351,1.138206,0.387754,5.97031,0.413103,0.403044,-0.426925,1.0,,,,,,,,,,,,,,0,gru
486,586094,599.8566,539.9272,1415,1,1,0,0,0.298,2.083,goal,7824.7,0.003319,0.418297,-0.869879,0.864728,4.599614,1.141596,0.261069,5.968038,0.412941,0.402997,-0.47328,1.0,,,,,,,,,,,,,,0,gru
487,586147,-39.1613,475.9151,53,0,0,1,0,3.8252,2.061,collision,7825.5,-0.015215,0.421928,-0.755857,0.807736,3.799443,1.319002,1.123263,5.914128,0.24517,0.35629,-0.724605,1.0,,,,,,,,,,,,,,0,gru
488,586258,-29.8554,412.857,111,0,0,1,0,3.8119,2.068,collision,7828.0,0.120813,0.368461,-0.856385,0.787975,3.922001,1.366626,0.448908,5.938242,0.313688,0.405568,-0.782109,1.0,0.013997,0.007011,1.77829,0.003542,0.018796,0.117335,0.00769,0.07653,0.0001,,,,,0,gru
489,586388,-24.6339,349.1744,130,0,0,1,0,3.8147,2.087,collision,7829.8,0.157557,0.399327,-0.763749,0.847864,4.325401,1.151261,0.604412,5.863003,0.315223,0.399803,-0.763786,1.011384,,,,,,,,,,,,,,0,gru
490,587816,604.7303,349.2621,1428,1,1,0,0,0.2981,2.096,goal,7848.1,0.000175,0.406258,-0.86227,0.881418,4.602701,1.174499,0.341775,5.977576,0.413586,0.402925,-0.41364,1.0,,,,,,,,,,,,,,0,gru
491,589262,610.4095,350.9439,1446,1,1,0,0,0.2998,2.068,goal,7866.8,0.008978,0.424837,-0.850055,0.872954,4.556377,1.170898,0.53988,5.983639,0.414463,0.403012,-0.431604,1.0,,,,,,,,,,,,,,0,gru
492,590673,597.829,350.3737,1411,1,1,0,0,0.2997,2.08,goal,7886.2,0.015015,0.416905,-0.863917,0.881414,4.476416,1.187189,0.339498,5.968308,0.41383,0.40306,-0.441086,1.0,0.008386,0.006652,1.778611,0.00353,0.016105,0.101869,0.005993,0.055313,0.0001,,,,,0,gru
493,590757,-29.9948,349.9039,84,0,0,1,0,3.8256,2.062,collision,7887.4,0.239161,0.340008,-0.59474,0.820167,3.987839,1.19214,0.905826,5.869643,0.27627,0.376743,-0.671669,1.0,,,,,,,,,,,,,,0,gru
494,592188,596.4614,348.9743,1431,1,1,0,0,0.2976,2.063,goal,7905.2,0.02417,0.428563,-0.858853,0.872127,4.509545,1.201511,0.445941,5.98541,0.416791,0.404958,-0.703836,1.0,,,,,,,,,,,,,,0,gru
495,593669,612.4901,349.8132,1481,1,1,0,0,0.2999,2.057,goal,7924.1,0.035501,0.427427,-0.861609,0.878096,4.448683,1.213377,0.176411,5.954102,0.417151,0.404302,-0.714912,1.007034,,,,,,,,,,,,,,0,gru
496,595100,605.1799,350.3455,1431,1,1,0,0,0.2978,2.086,goal,7944.1,0.001358,0.421657,-0.873728,0.860272,4.553559,1.109002,0.389133,5.974144,0.411428,0.403193,-0.455585,1.0,0.010439,0.005724,1.77876,0.003518,0.017806,0.105045,0.011939,0.061023,0.0001,,,,,0,gru
497,596560,611.4383,415.4054,1460,1,1,0,0,0.2986,2.068,goal,7962.9,-0.017235,0.427478,-0.851704,0.862285,4.550647,1.148684,0.687402,5.976337,0.412168,0.403587,-0.482637,1.003458,,,,,,,,,,,,,,0,gru
498,598003,598.8482,478.2758,1443,1,1,0,0,0.2978,2.042,goal,7981.4,0.030496,0.432677,-0.859829,0.880907,4.506491,1.238433,0.326563,5.976742,0.416268,0.404126,-0.735885,1.0,,,,,,,,,,,,,,0,gru
499,599446,599.3059,540.6698,1443,1,1,0,0,0.2983,2.07,goal,8000.0,0.033762,0.423435,-0.860379,0.877987,4.501127,1.1845,0.234844,5.987239,0.415882,0.403867,-0.739617,1.0,,,,,,,,,,,,,,0,gru
500,600883,605.6401,540.7607,1437,1,1,0,0,0.2997,2.1,goal,8019.9,0.010185,0.410324,-0.857555,0.87746,4.549309,1.151932,0.478803,5.988099,0.414202,0.402531,-0.475314,1.00536,-0.022001,0.004038,1.779289,0.003506,0.01536,0.091958,0.010062,0.052492,0.0001,,,,,0,gru
