episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,584566,600.3509,514.4472,1462,1,1,0,0,0.2993,2.089,goal,7100.5,-0.019156,0.432627,-0.860386,0.880388,4.975685,0.931552,0.740548,5.982894,0.415191,0.399121,-0.409853,1.0,-0.002292,0.00022,1.822766,0.003746,0.014,0.237631,0.006429,0.0,0.0001,,,,,0,none
421,586020,601.0154,543.2414,1454,1,1,0,0,0.2979,2.058,goal,7117.6,0.014058,0.444096,-0.864057,0.879442,4.86915,1.016942,0.423326,5.99364,0.413551,0.410314,-0.713562,1.0,,,,,,,,,,,,,,0,none
422,587446,586.3839,542.377,1426,1,1,0,0,0.2979,2.081,goal,7135.1,0.026976,0.428721,-0.867493,0.878687,4.853394,1.011151,0.555131,5.980942,0.406681,0.414126,-0.5823,1.0,,,,,,,,,,,,,,0,none
423,588894,596.7822,541.1793,1448,1,1,0,0,0.2988,2.065,goal,7153.0,-0.033726,0.439259,-0.85412,0.84418,4.989136,0.943174,0.803013,5.979295,0.42055,0.400153,-0.676578,1.0,,,,,,,,,,,,,,0,none
424,590341,595.0845,542.262,1447,1,1,0,0,0.297,2.066,goal,7172.1,0.006667,0.441555,-0.865339,0.880575,4.962822,0.955969,0.581337,5.984591,0.416076,0.399729,-0.446725,1.0,-0.00133,0.000276,1.822147,0.003734,0.015586,0.146763,0.00698,0.0,0.0001,,,,,0,none
425,590694,64.5973,542.3086,353,0,0,1,0,3.0351,2.069,collision,7176.3,0.029529,0.442187,-0.823276,0.872628,5.014719,0.909571,1.268731,5.987148,0.406034,0.404846,-0.387709,1.0,,,,,,,,,,,,,,0,none
426,591685,285.8901,511.9537,991,0,0,1,0,1.409,2.07,collision,7187.8,0.025503,0.43469,-0.846193,0.863972,4.962295,1.00801,0.584239,5.981283,0.410675,0.401789,-0.445439,1.0,,,,,,,,,,,,,,0,none
427,593126,596.597,512.0317,1441,1,1,0,0,0.2999,2.073,goal,7204.9,-0.039623,0.438058,-0.863997,0.866537,4.984198,0.940574,0.461924,5.986813,0.419258,0.399765,-0.594425,1.0,,,,,,,,,,,,,,0,none
428,593501,70.9425,459.6788,375,0,0,1,0,3.0565,2.065,collision,7210.5,-0.01122,0.436442,-0.843668,0.848743,4.908679,1.023274,0.714738,5.979918,0.415247,0.411151,-0.545109,1.000165,0.012089,0.005292,1.822206,0.003722,0.04025,0.264193,0.02161,0.0,0.0001,,,,,0,none
429,594539,301.9868,429.9631,1038,0,0,1,0,1.3432,2.09,collision,7223.7,0.021756,0.426265,-0.842962,0.884112,5.02388,0.888512,1.322063,5.990851,0.41823,0.403184,-0.40449,1.0,,,,,,,,,,,,,,0,none
430,595209,172.7545,387.2034,670,0,0,1,0,2.297,2.076,collision,7232.1,0.06428,0.431302,-0.864426,0.876035,4.841514,1.059729,0.847806,5.993953,0.411439,0.408845,-0.545008,1.0,,,,,,,,,,,,,,0,none
431,596635,602.0088,387.3028,1426,1,1,0,0,0.3,2.085,goal,7248.7,0.013533,0.431102,-0.861239,0.879803,4.989861,0.939926,0.447238,5.986112,0.422977,0.408007,-0.4941,1.0,,,,,,,,,,,,,,0,none
432,597011,66.7097,335.3353,376,0,0,1,0,3.0243,2.049,collision,7254.9,0.140791,0.425612,-0.823429,0.866436,4.939228,1.004841,0.977659,5.972739,0.411973,0.41326,-0.709634,1.0,0.017838,0.004248,1.822299,0.00371,0.035121,0.210321,0.009442,0.0,0.0001,,,,,0,none
433,598499,607.9748,336.4546,1488,1,1,0,0,0.2988,2.07,goal,7272.6,-0.025569,0.440542,-0.890158,0.861934,5.013159,0.903991,0.53826,5.993307,0.411816,0.399368,-0.463659,1.006573,,,,,,,,,,,,,,0,none
434,599938,601.8074,337.1269,1439,1,1,0,0,0.2983,2.074,goal,7289.6,0.010964,0.436892,-0.883404,0.876975,4.946118,0.975579,0.396276,5.986298,0.407551,0.406239,-0.455798,1.0,,,,,,,,,,,,,,0,none
435,601381,592.6382,389.931,1443,1,1,0,0,0.2982,2.06,goal,7306.6,-0.033883,0.446791,-0.88311,0.867935,5.050676,0.880859,0.61492,5.978677,0.415063,0.4,-0.600204,1.0,,,,,,,,,,,,,,0,none
436,602804,594.7054,420.8125,1423,1,1,0,0,0.2983,2.062,goal,7325.4,0.016407,0.440429,-0.862071,0.884374,4.896448,0.987869,0.359304,5.989119,0.413367,0.408912,-0.471466,1.0,-0.000523,0.000382,1.822294,0.003698,0.020783,0.16071,0.008937,0.0,0.0001,,,,,0,none
437,604275,605.1421,421.667,1471,1,1,0,0,0.2987,2.086,goal,7343.0,-0.022902,0.432888,-0.872736,0.866836,4.982879,0.920077,0.995008,5.992734,0.419805,0.401163,-0.507573,1.009422,,,,,,,,,,,,,,0,none
438,605700,588.9732,473.4701,1425,1,1,0,0,0.2971,2.083,goal,7360.2,0.022534,0.428831,-0.855513,0.884374,4.956282,0.966577,0.556597,5.984405,0.415161,0.417562,-0.587334,1.0,,,,,,,,,,,,,,0,none
439,607136,593.4306,502.6145,1436,1,1,0,0,0.2988,2.054,goal,7377.3,0.031294,0.448919,-0.859381,0.875719,4.935108,0.986865,0.364101,5.992528,0.4147,0.410754,-0.724588,1.0,,,,,,,,,,,,,,0,none
440,608590,599.4883,545.2879,1454,1,1,0,0,0.2974,2.065,goal,7397.7,-0.048913,0.442833,-0.885095,0.863228,5.057679,0.872545,0.79538,5.984994,0.424691,0.401961,-0.701524,1.0,-0.001491,0.000274,1.821818,0.003686,0.016646,0.102321,0.010863,0.0,0.0001,,,,,0,none
441,610078,603.846,545.4716,1488,1,1,0,0,0.2999,2.062,goal,7415.1,0.008299,0.449971,-0.882213,0.889811,5.029746,0.881854,0.742517,5.983086,0.415854,0.401429,-0.568716,1.0,,,,,,,,,,,,,,0,none
442,611490,587.7808,597.5787,1412,1,1,0,0,0.2983,2.081,goal,7432.0,-0.033624,0.433284,-0.887224,0.867294,5.036576,0.908987,0.694355,5.972927,0.421074,0.401152,-0.665996,1.0,,,,,,,,,,,,,,0,none
443,612918,592.5944,596.0407,1428,1,1,0,0,0.298,2.073,goal,7448.8,-0.004321,0.439764,-0.875061,0.870922,4.989764,0.930808,0.722154,5.979208,0.414231,0.398731,-0.45003,1.0,,,,,,,,,,,,,,0,none
444,614300,588.1206,594.672,1382,1,1,0,0,0.2987,2.093,goal,7467.1,0.011349,0.427352,-0.846937,0.833909,4.999677,0.946322,0.478699,5.980488,0.419994,0.408346,-0.462461,1.0,-0.002968,0.000203,1.821119,0.003674,0.013411,0.1788,0.007286,0.0,0.0001,,,,,0,none
445,615774,602.33,595.6411,1474,1,1,0,0,0.2978,2.069,goal,7484.5,-0.004169,0.439865,-0.876928,0.858463,4.968439,0.963158,0.56795,5.988417,0.416889,0.401493,-0.532066,1.0,,,,,,,,,,,,,,0,none
446,617242,605.4464,596.7152,1468,1,1,0,0,0.2982,2.074,goal,7502.0,-0.018631,0.435922,-0.876627,0.867962,4.955605,0.965266,0.502878,5.9909,0.419516,0.400239,-0.430319,1.001483,,,,,,,,,,,,,,0,none
447,617619,67.8605,542.9871,377,0,0,1,0,3.0529,2.035,collision,7506.7,0.175197,0.423611,-0.807382,0.861255,4.746533,1.071303,0.737145,5.960033,0.399447,0.41089,-0.670435,1.0,,,,,,,,,,,,,,0,none
448,619071,595.4762,543.6374,1452,1,1,0,0,0.2988,2.073,goal,7525.0,-0.034889,0.433573,-0.864307,0.847086,4.903648,1.006303,0.687978,5.990455,0.416555,0.400294,-0.506809,1.0,0.042132,0.001042,1.819723,0.003662,0.015475,0.111295,0.007931,0.0,0.0001,,,,,0,none
449,619430,67.0693,491.0013,359,0,0,1,0,3.0679,2.093,collision,7529.2,0.109591,0.421247,-0.782813,0.87339,4.910744,0.999061,1.461337,5.963727,0.408377,0.408038,-0.455587,1.0,,,,,,,,,,,,,,0,none
450,620899,605.0711,491.5595,1469,1,1,0,0,0.2979,2.071,goal,7546.5,-0.019979,0.435889,-0.875109,0.858644,4.928052,0.971079,0.454666,5.986134,0.420438,0.401101,-0.457066,1.0,,,,,,,,,,,,,,0,none
451,622350,594.7017,490.6451,1451,1,1,0,0,0.2989,2.064,goal,7563.5,-0.024593,0.442697,-0.869326,0.848858,4.897367,1.008571,0.667156,5.991975,0.417865,0.402262,-0.628544,1.0,,,,,,,,,,,,,,0,none
452,623796,604.7675,492.3438,1446,1,1,0,0,0.2994,2.094,goal,7581.6,0.014105,0.425528,-0.867992,0.891928,4.893326,0.994218,0.792045,5.982135,0.419005,0.40943,-0.481813,1.007927,0.039303,0.001125,1.819337,0.00365,0.017199,0.12446,0.006976,0.0,0.0001,,,,,0,none
453,625237,597.2242,492.8068,1441,1,1,0,0,0.2993,2.069,goal,7599.3,0.007911,0.43772,-0.880448,0.871123,4.842371,0.999094,0.401181,5.973986,0.416396,0.410416,-0.529138,1.0,,,,,,,,,,,,,,0,none
454,626721,607.2283,494.7175,1484,1,1,0,0,0.2977,2.062,goal,7617.2,-0.013754,0.443815,-0.864379,0.858428,4.880454,1.033817,0.507513,5.985206,0.413526,0.400343,-0.562808,1.0,,,,,,,,,,,,,,0,none
455,628218,596.9785,494.1824,1497,1,1,0,0,0.2985,2.048,goal,7635.7,-0.016812,0.455143,-0.887279,0.849309,4.883573,0.969869,0.389406,5.982866,0.410055,0.398597,-0.571317,1.0,,,,,,,,,,,,,,0,none
456,629691,598.6257,493.5003,1473,1,1,0,0,0.2988,2.051,goal,7654.5,-0.003256,0.45148,-0.868641,0.886284,4.884816,0.990806,0.523555,5.980521,0.410789,0.400279,-0.574893,1.0,0.000362,0.000205,1.81903,0.003638,0.014166,0.135247,0.006142,0.0,0.0001,,,,,0,none
457,631184,600.1362,546.7279,1493,1,1,0,0,0.2999,2.035,goal,7672.4,-0.034767,0.454454,-0.864304,0.863544,4.940232,1.00691,0.442066,5.983048,0.412037,0.398854,-0.675336,1.0,,,,,,,,,,,,,,0,none
458,632680,609.523,548.1326,1496,1,1,0,0,0.2999,2.061,goal,7690.5,-0.042221,0.441081,-0.88282,0.86756,4.94742,0.987644,0.291843,5.992429,0.422448,0.403076,-0.617893,1.006375,,,,,,,,,,,,,,0,none
459,634140,601.8856,601.6142,1460,1,1,0,0,0.2987,2.065,goal,7708.3,-0.016543,0.44364,-0.87844,0.876325,4.938189,0.975078,0.480258,5.984494,0.419283,0.399807,-0.476114,1.0,,,,,,,,,,,,,,0,none
460,635596,598.1546,600.9225,1456,1,1,0,0,0.2984,2.063,goal,7727.1,0.001288,0.445796,-0.868679,0.876419,4.945751,0.967648,0.529163,5.980568,0.417262,0.400497,-0.552071,1.0,-0.011557,0.000154,1.819224,0.003626,0.011592,0.147462,0.009067,0.0,0.0001,,,,,0,none
461,637063,599.3379,601.3862,1467,1,1,0,0,0.2972,2.078,goal,7744.6,-0.003017,0.43584,-0.871602,0.869102,4.961837,0.971767,0.244784,5.973687,0.416064,0.399866,-0.484536,1.0,,,,,,,,,,,,,,0,none
462,638529,600.5365,600.9631,1466,1,1,0,0,0.2983,2.055,goal,7763.0,-0.04039,0.45174,-0.889248,0.863657,5.016648,0.92059,0.750532,5.98743,0.421705,0.40102,-0.595986,1.0,,,,,,,,,,,,,,0,none
463,640007,606.0049,601.8411,1478,1,1,0,0,0.2985,2.068,goal,7781.4,-0.001521,0.441155,-0.869039,0.870306,4.968156,0.953229,0.774517,5.984039,0.420843,0.4014,-0.483431,1.0,,,,,,,,,,,,,,0,none
464,641484,604.3085,601.5491,1477,1,1,0,0,0.2969,2.068,goal,7800.8,0.022618,0.438766,-0.866485,0.873851,4.911917,0.979892,0.657458,5.982306,0.415853,0.412942,-0.697073,1.000353,-0.004273,0.000233,1.818545,0.003614,0.013659,0.095706,0.005882,0.0,0.0001,,,,,0,none
465,642927,594.4951,601.3008,1443,1,1,0,0,0.2979,2.074,goal,7818.2,0.028448,0.431532,-0.878517,0.866507,4.874842,1.038681,0.401765,5.984019,0.419442,0.418842,-0.709987,1.0,,,,,,,,,,,,,,0,none
466,644366,590.6018,600.4984,1439,1,1,0,0,0.298,2.077,goal,7835.5,-0.02244,0.435692,-0.874157,0.869399,4.90799,0.985542,0.633387,5.987082,0.412557,0.400533,-0.513094,1.0,,,,,,,,,,,,,,0,none
467,645830,601.1607,600.6009,1464,1,1,0,0,0.2974,2.078,goal,7853.5,-0.007433,0.437012,-0.87156,0.844342,4.998139,0.938896,0.749454,5.981371,0.42209,0.402564,-0.524412,1.0,,,,,,,,,,,,,,0,none
468,647270,590.8676,598.7353,1440,1,1,0,0,0.2986,2.06,goal,7872.9,-0.030975,0.443091,-0.867733,0.859231,4.9738,0.963428,0.521041,5.989013,0.42113,0.400447,-0.57361,1.0,0.002081,0.000194,1.817715,0.003602,0.013218,0.13441,0.003245,0.0,0.0001,,,,,0,none
469,648777,610.2958,599.5763,1507,1,1,0,0,0.2973,2.069,goal,7891.2,-0.006614,0.442589,-0.867414,0.887231,4.932311,0.963112,0.365879,5.982226,0.414711,0.402235,-0.524184,1.009329,,,,,,,,,,,,,,0,none
470,650277,610.4568,600.8066,1500,1,1,0,0,0.2971,2.05,goal,7909.1,-0.007079,0.450916,-0.889726,0.867921,4.945094,0.963789,0.449157,5.981909,0.418572,0.401776,-0.504768,1.002476,,,,,,,,,,,,,,0,none
471,651730,609.5712,601.8299,1453,1,1,0,0,0.2998,2.073,goal,7926.5,-0.020049,0.435519,-0.860497,0.865846,4.978168,0.951178,0.376285,5.981905,0.426857,0.409752,-0.647274,1.007738,,,,,,,,,,,,,,0,none
472,653203,608.4187,602.6181,1473,1,1,0,0,0.2988,2.064,goal,7946.1,-0.030779,0.441184,-0.877043,0.877225,4.959507,0.95472,0.472227,5.981742,0.424364,0.402903,-0.471458,1.003121,-0.007158,0.000127,1.817333,0.00359,0.010128,0.137245,0.004723,0.0,0.0001,,,,,0,none
473,654648,595.6073,601.5783,1445,1,1,0,0,0.2996,2.072,goal,7964.3,-0.035984,0.438845,-0.889765,0.871337,4.984351,0.973831,0.599367,5.981076,0.421707,0.400706,-0.594928,1.0,,,,,,,,,,,,,,0,none
474,656132,608.1851,601.966,1484,1,1,0,0,0.2994,2.066,goal,7983.2,-0.026314,0.439366,-0.876082,0.855466,4.988013,0.961261,0.551676,5.982063,0.421804,0.401814,-0.489553,1.005369,,,,,,,,,,,,,,0,none
475,657665,611.3289,603.6494,1533,1,1,0,0,0.2967,2.028,goal,8002.4,0.014387,0.465381,-0.87564,0.886633,4.952103,0.95391,0.557652,5.993416,0.415313,0.403655,-0.727743,1.003057,,,,,,,,,,,,,,0,none
476,659146,601.9443,604.7836,1481,1,1,0,0,0.2992,2.054,goal,8022.9,-0.019529,0.448524,-0.877801,0.877253,4.951983,0.973026,0.760478,5.987701,0.413717,0.400456,-0.537014,1.0,-0.001182,0.000116,1.816528,0.003578,0.010504,0.108753,0.006452,0.0,0.0001,,,,,0,none
477,660631,610.0248,605.67,1485,1,1,0,0,0.2994,2.068,goal,8040.8,-0.022279,0.441456,-0.86695,0.883377,5.014355,0.941692,0.397668,5.985551,0.419264,0.400619,-0.484212,1.00645,,,,,,,,,,,,,,0,none
478,662111,606.2928,607.2126,1480,1,1,0,0,0.2988,2.047,goal,8059.1,-0.010194,0.450344,-0.867866,0.864875,4.991305,0.930951,0.700391,5.97955,0.415144,0.400137,-0.484503,1.0,,,,,,,,,,,,,,0,none
479,663507,586.3136,604.8143,1396,1,1,0,0,0.2986,2.094,goal,8076.2,0.011284,0.422522,-0.869383,0.880283,4.944521,0.976628,0.718642,5.983616,0.417203,0.416824,-0.476551,1.0,,,,,,,,,,,,,,0,none
480,664952,599.2399,603.6927,1445,1,1,0,0,0.2996,2.075,goal,8095.5,-0.010566,0.440366,-0.864887,0.884771,5.020561,0.927099,0.370878,5.984518,0.423414,0.401388,-0.386265,1.0,0.001394,0.000191,1.815202,0.003566,0.014393,0.16327,0.014018,0.0,0.0001,,,,,0,none
481,666395,594.2452,602.1601,1443,1,1,0,0,0.298,2.081,goal,8113.1,-0.036207,0.43555,-0.877286,0.887642,5.039117,0.933344,0.863858,5.988911,0.421586,0.401125,-0.592177,1.0,,,,,,,,,,,,,,0,none
482,667811,591.8234,600.5005,1416,1,1,0,0,0.2982,2.073,goal,8130.8,0.01642,0.434818,-0.86536,0.853239,5.011584,0.926295,0.574487,5.988719,0.417404,0.410864,-0.50181,1.0,,,,,,,,,,,,,,0,none
483,669268,595.6326,600.5031,1457,1,1,0,0,0.2985,2.066,goal,8148.8,-0.012054,0.441275,-0.869914,0.872454,4.974558,0.967789,1.122067,5.986573,0.412923,0.399906,-0.5202,1.0,,,,,,,,,,,,,,0,none
484,670719,592.2496,598.9095,1451,1,1,0,0,0.2988,2.068,goal,8168.5,-0.033742,0.445505,-0.867879,0.853036,5.044963,0.883982,0.970522,5.99203,0.413931,0.399462,-0.508609,1.0,-0.001757,0.000138,1.814524,0.003554,0.011753,0.197031,0.004208,0.0,0.0001,,,,,0,none
485,672166,594.5775,597.2344,1447,1,1,0,0,0.2987,2.082,goal,8185.9,-0.013857,0.436232,-0.893235,0.878877,5.022421,0.890718,0.68321,5.989079,0.419673,0.400627,-0.431303,1.0,,,,,,,,,,,,,,0,none
486,673603,594.635,596.5034,1437,1,1,0,0,0.2979,2.051,goal,8204.1,0.030744,0.444307,-0.878886,0.885797,4.893804,1.034406,0.417398,5.982005,0.414953,0.409773,-0.699779,1.0,,,,,,,,,,,,,,0,none
487,675045,590.4679,594.5478,1442,1,1,0,0,0.2999,2.075,goal,8222.0,0.008319,0.438713,-0.875498,0.870195,5.031441,0.931845,0.331212,5.990993,0.414223,0.400191,-0.538931,1.0,,,,,,,,,,,,,,0,none
488,676492,594.5506,593.3735,1447,1,1,0,0,0.2986,2.071,goal,8240.9,-0.031981,0.438821,-0.871515,0.850061,5.012641,0.912821,0.759851,5.992529,0.417912,0.400263,-0.492156,1.0,-0.002995,0.000133,1.815548,0.003542,0.01173,0.161995,0.007405,0.0,0.0001,,,,,0,none
489,677950,605.8914,595.3313,1458,1,1,0,0,0.2997,2.08,goal,8258.6,0.024497,0.436061,-0.87733,0.859448,5.00902,0.907836,0.412997,5.988729,0.416776,0.410626,-0.532161,1.003827,,,,,,,,,,,,,,0,none
490,679446,610.79,596.4863,1496,1,1,0,0,0.2997,2.067,goal,8276.8,-0.019355,0.440086,-0.885595,0.887796,5.032043,0.952135,0.888825,5.992536,0.414894,0.400684,-0.518228,1.009585,,,,,,,,,,,,,,0,none
491,680863,589.4812,596.0099,1417,1,1,0,0,0.2992,2.086,goal,8294.1,-0.021091,0.43232,-0.862274,0.870035,5.027766,0.92829,1.246806,5.989127,0.418123,0.400177,-0.456017,1.0,,,,,,,,,,,,,,0,none
492,682322,599.7141,596.799,1459,1,1,0,0,0.2973,2.072,goal,8313.0,-0.001928,0.443134,-0.871327,0.884339,5.026246,0.896184,0.906131,5.991014,0.415631,0.399607,-0.435325,1.0,-0.009921,0.000184,1.816811,0.00353,0.013705,0.160848,0.014235,0.0,0.0001,,,,,0,none
493,683740,590.9586,596.3316,1418,1,1,0,0,0.2992,2.087,goal,8330.4,-0.026623,0.43139,-0.888873,0.880978,5.040658,0.884709,0.911104,5.991608,0.419267,0.3993,-0.427339,1.0,,,,,,,,,,,,,,0,none
494,684121,74.2151,544.5281,381,0,0,1,0,3.0813,2.065,collision,8334.8,0.114166,0.431039,-0.837165,0.860895,4.938745,0.966521,1.337178,5.971562,0.402,0.407842,-0.534325,1.009223,,,,,,,,,,,,,,0,none
495,685537,591.9312,544.2635,1416,1,1,0,0,0.2983,2.073,goal,8352.5,0.031837,0.434903,-0.865808,0.847847,4.94412,0.955601,0.717993,5.97834,0.410878,0.40867,-0.550927,1.0,,,,,,,,,,,,,,0,none
496,687002,603.2179,545.1218,1465,1,1,0,0,0.2978,2.071,goal,8372.6,-0.012944,0.435874,-0.892665,0.86529,4.944388,0.983274,0.475771,5.985511,0.413353,0.399038,-0.484363,1.0,0.029424,0.001103,1.81749,0.003518,0.016929,0.078068,0.007759,0.0,0.0001,,,,,0,none
497,688425,589.865,545.0615,1423,1,1,0,0,0.2987,2.092,goal,8390.4,0.032823,0.428802,-0.848766,0.87802,4.988382,0.91603,0.716989,5.979967,0.417682,0.418148,-0.598826,1.0,,,,,,,,,,,,,,0,none
498,689827,586.141,544.2205,1402,1,1,0,0,0.2984,2.092,goal,8407.7,-0.029487,0.428448,-0.890698,0.877284,5.075744,0.880192,1.10457,5.984493,0.419599,0.398824,-0.471019,1.0,,,,,,,,,,,,,,0,none
499,691260,609.0895,544.5404,1433,1,1,0,0,0.2982,2.083,goal,8424.1,-0.021152,0.431739,-0.867799,0.852815,5.071841,0.910072,0.840203,5.992504,0.424996,0.408213,-0.422067,1.006848,,,,,,,,,,,,,,0,none
500,692727,600.4655,543.5079,1467,1,1,0,0,0.2985,2.073,goal,8443.2,-0.030554,0.437804,-0.891064,0.841287,5.01139,0.923878,0.533989,5.986767,0.412633,0.399092,-0.499974,1.0,-0.009607,0.000168,1.817987,0.003506,0.012921,0.11156,0.005065,0.0,0.0001,,,,,0,none
