episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,600634,612.0341,488.8101,1450,1,1,0,0,0.2993,2.073,goal,7980.6,-0.010633,0.43459,-0.880392,0.872677,4.931625,1.007289,0.26962,5.982908,0.42216,0.407045,-0.505036,1.009102,,,,,,,,,,,,,,0,lstm
414,602059,587.3604,519.4665,1425,1,1,0,0,0.2989,2.075,goal,7999.2,0.011974,0.431699,-0.852585,0.877305,4.890614,1.012846,0.314541,5.979799,0.419122,0.418146,-0.574959,1.0,,,,,,,,,,,,,,0,lstm
415,603506,594.3389,518.6607,1447,1,1,0,0,0.2985,2.077,goal,8017.6,0.019833,0.426781,-0.849817,0.844095,4.810183,1.086927,0.646176,5.986682,0.411112,0.416424,-0.566876,1.0,,,,,,,,,,,,,,0,lstm
416,604915,583.9842,541.2283,1409,1,1,0,0,0.2992,2.093,goal,8037.5,0.020072,0.422215,-0.84,0.889052,4.854513,1.032041,0.941609,5.993626,0.416804,0.417155,-0.565987,1.0,-0.001096,0.003312,1.841574,0.005073,0.01595,0.14322,0.007679,0.102867,0.0001,,,,,0,lstm
417,606372,599.0645,542.2671,1457,1,1,0,0,0.2991,2.065,goal,8056.3,0.021245,0.440647,-0.854718,0.876945,4.92801,1.028293,0.37952,5.995778,0.40999,0.405908,-0.669022,1.0,,,,,,,,,,,,,,0,lstm
418,607778,597.0193,542.8559,1406,1,1,0,0,0.2996,2.088,goal,8074.5,0.000559,0.424478,-0.871307,0.867657,4.901005,1.040171,0.314985,5.98944,0.422387,0.407937,-0.443895,1.0,,,,,,,,,,,,,,0,lstm
419,609194,590.195,542.3621,1416,1,1,0,0,0.2996,2.092,goal,8092.6,0.022571,0.422173,-0.869353,0.874975,4.913971,1.002589,0.394981,5.981026,0.416514,0.415826,-0.631458,1.0,,,,,,,,,,,,,,0,lstm
420,610636,603.8661,541.9786,1442,1,1,0,0,0.2994,2.085,goal,8113.6,0.003515,0.430139,-0.864336,0.888529,4.987661,0.945965,0.69697,5.98173,0.420071,0.407105,-0.575094,1.0,-0.010126,0.003573,1.841184,0.005057,0.020281,0.177711,0.011741,0.134102,0.0001,,,,,0,lstm
421,612099,597.5921,595.9323,1463,1,1,0,0,0.2984,2.064,goal,8132.3,0.033198,0.439259,-0.851519,0.874679,4.96613,0.989264,0.658073,5.983215,0.416916,0.417117,-0.712721,1.0,,,,,,,,,,,,,,0,lstm
422,613521,585.2896,595.0744,1422,1,1,0,0,0.2984,2.089,goal,8150.6,0.026989,0.42374,-0.858015,0.866233,4.907479,1.030342,0.562679,5.983963,0.418576,0.417466,-0.582168,1.0,,,,,,,,,,,,,,0,lstm
423,614938,596.1202,593.483,1417,1,1,0,0,0.2988,2.088,goal,8169.0,-0.029451,0.42887,-0.85631,0.8386,4.891505,1.054781,0.454125,5.989622,0.422518,0.406912,-0.676558,1.0,,,,,,,,,,,,,,0,lstm
424,616357,597.017,594.4487,1419,1,1,0,0,0.2997,2.071,goal,8190.3,0.021095,0.432024,-0.872534,0.866245,4.904943,1.037162,0.280377,5.98962,0.414878,0.403857,-0.55802,1.0,-0.008225,0.003868,1.840077,0.005041,0.020344,0.179671,0.013529,0.144037,0.0001,,,,,0,lstm
425,617784,590.1839,594.0332,1427,1,1,0,0,0.2983,2.085,goal,8208.7,0.003494,0.422026,-0.876472,0.862116,4.840031,1.078358,0.573636,5.993225,0.411164,0.415221,-0.545842,1.0,,,,,,,,,,,,,,0,lstm
426,619186,593.3431,594.9691,1402,1,1,0,0,0.2988,2.086,goal,8226.5,-0.01085,0.422514,-0.854709,0.860821,4.842382,1.077631,0.562819,5.98909,0.411902,0.40254,-0.511709,1.0,,,,,,,,,,,,,,0,lstm
427,620591,596.0634,594.669,1405,1,1,0,0,0.2986,2.085,goal,8245.0,-0.020943,0.42566,-0.872382,0.864386,4.918063,1.006809,0.481129,5.980862,0.416844,0.404654,-0.594347,1.0,,,,,,,,,,,,,,0,lstm
428,622050,607.3331,595.7003,1459,1,1,0,0,0.2986,2.064,goal,8265.6,-0.001835,0.436303,-0.88241,0.839578,4.899655,1.062604,0.485746,5.990582,0.415873,0.406044,-0.545129,1.000165,-0.017386,0.004067,1.839482,0.005025,0.026438,0.133304,0.011164,0.090335,0.0001,,,,,0,lstm
429,623468,603.2941,597.0103,1418,1,1,0,0,0.2982,2.095,goal,8283.4,-0.003606,0.426699,-0.868078,0.869396,4.938224,0.994101,0.628312,5.984949,0.416579,0.404631,-0.4505,1.0,,,,,,,,,,,,,,0,lstm
430,624928,599.6767,596.5913,1460,1,1,0,0,0.2978,2.082,goal,8302.3,0.031488,0.42946,-0.879442,0.882149,4.942235,0.977834,0.494851,5.982986,0.421955,0.419564,-0.557373,1.0,,,,,,,,,,,,,,0,lstm
431,625272,63.5469,543.1868,344,0,0,1,0,3.1265,2.022,collision,8306.8,0.00153,0.452864,-0.836928,0.841602,4.800771,1.09849,0.518248,5.975441,0.39267,0.397185,-0.493477,1.0,,,,,,,,,,,,,,0,lstm
432,626711,588.5599,543.5138,1439,1,1,0,0,0.2997,2.091,goal,8326.8,0.032743,0.423586,-0.850368,0.868642,4.951542,1.029106,0.518201,5.98972,0.419519,0.418251,-0.710085,1.0,0.012277,0.004585,1.839951,0.005009,0.022241,0.117113,0.006491,0.086078,0.0001,,,,,0,lstm
433,627054,65.8515,490.487,343,0,0,1,0,3.1274,2.089,collision,8331.2,-0.081541,0.424025,-0.86127,0.839185,4.808769,1.014209,1.458158,5.977873,0.400608,0.40509,-0.323995,1.006763,,,,,,,,,,,,,,0,lstm
434,628500,598.4164,490.6269,1446,1,1,0,0,0.2998,2.079,goal,8349.8,0.010113,0.431053,-0.882567,0.87282,4.985111,0.946388,0.307994,5.986743,0.419092,0.417623,-0.525669,1.0,,,,,,,,,,,,,,0,lstm
435,629905,591.0752,490.716,1405,1,1,0,0,0.2991,2.078,goal,8367.4,-0.018292,0.433099,-0.873544,0.869684,5.022828,0.939239,0.538193,5.985971,0.424232,0.409016,-0.600241,1.0,,,,,,,,,,,,,,0,lstm
436,631339,589.5657,490.3383,1434,1,1,0,0,0.2998,2.071,goal,8387.0,0.014635,0.427517,-0.87581,0.858993,4.978963,1.03596,0.262135,5.996777,0.411383,0.415615,-0.618554,1.0,0.010522,0.004914,1.84015,0.004992,0.022574,0.140665,0.00926,0.093806,0.0001,,,,,0,lstm
437,632847,612.2983,491.9618,1508,1,1,0,0,0.2979,2.062,goal,8406.6,-0.031742,0.442079,-0.889988,0.86482,4.95053,0.999489,0.552214,5.992312,0.415496,0.400107,-0.548265,1.00942,,,,,,,,,,,,,,0,lstm
438,634274,588.5045,490.0789,1427,1,1,0,0,0.2971,2.085,goal,8425.0,0.028251,0.428569,-0.870867,0.85276,4.953218,1.001985,0.72689,5.988143,0.421448,0.419525,-0.587638,1.0,,,,,,,,,,,,,,0,lstm
439,635692,582.621,488.0116,1418,1,1,0,0,0.2995,2.091,goal,8442.9,0.039478,0.42581,-0.854789,0.867878,5.011956,0.981404,0.282471,5.973815,0.422293,0.420743,-0.725367,1.0,,,,,,,,,,,,,,0,lstm
440,636662,282.2172,456.2657,970,0,0,1,0,1.4541,2.073,collision,8457.5,-0.0448,0.433262,-0.875473,0.829998,4.878866,1.048146,0.236742,5.976505,0.420972,0.404079,-0.701427,1.0,0.014976,0.004454,1.839923,0.004976,0.025628,0.128973,0.015118,0.083625,0.0001,,,,,0,lstm
441,638118,597.6111,509.6721,1456,1,1,0,0,0.2984,2.088,goal,8476.6,0.026094,0.428272,-0.864457,0.8728,5.016167,0.95643,0.865524,5.98428,0.424143,0.421027,-0.569046,1.0,,,,,,,,,,,,,,0,lstm
442,639577,591.8596,510.0021,1459,1,1,0,0,0.2991,2.061,goal,8495.2,-0.026964,0.442421,-0.86965,0.868652,4.985626,0.991674,0.714806,5.988806,0.408874,0.396459,-0.666103,1.0,,,,,,,,,,,,,,0,lstm
443,640981,594.5196,562.8689,1404,1,1,0,0,0.2985,2.073,goal,8513.0,0.006925,0.434742,-0.838433,0.859125,5.044323,0.957825,0.800581,5.989306,0.417798,0.405445,-0.500652,1.0,,,,,,,,,,,,,,0,lstm
444,642367,588.2003,561.8472,1386,1,1,0,0,0.2976,2.094,goal,8532.5,0.000671,0.4234,-0.877019,0.847853,4.929679,1.037358,0.329497,5.99017,0.411021,0.402509,-0.456915,1.0,-0.011726,0.003667,1.839696,0.00496,0.019422,0.136424,0.008901,0.093127,0.0001,,,,,0,lstm
445,643796,598.898,562.6295,1429,1,1,0,0,0.2998,2.094,goal,8550.6,-0.002858,0.423608,-0.886293,0.851761,5.028912,0.949092,0.198207,5.995291,0.41757,0.408267,-0.563445,1.0,,,,,,,,,,,,,,0,lstm
446,645226,602.5889,563.9318,1430,1,1,0,0,0.2993,2.098,goal,8568.9,-0.019549,0.422672,-0.861305,0.872835,4.987581,0.975345,0.535524,5.989013,0.416795,0.404033,-0.488609,1.001481,,,,,,,,,,,,,,0,lstm
447,646697,599.8099,562.683,1471,1,1,0,0,0.2984,2.062,goal,8586.6,0.026203,0.438931,-0.842862,0.859667,4.985212,0.995199,0.540081,5.992062,0.416119,0.417275,-0.670337,1.0,,,,,,,,,,,,,,0,lstm
448,648113,595.8862,563.4212,1416,1,1,0,0,0.3,2.078,goal,8606.2,-0.010434,0.434661,-0.853362,0.880042,4.989517,0.959355,0.813184,5.994252,0.41682,0.406694,-0.505523,1.0,-0.021708,0.003704,1.839909,0.004944,0.022137,0.121448,0.012596,0.093579,0.0001,,,,,0,lstm
449,649567,600.0732,565.1664,1454,1,1,0,0,0.2982,2.083,goal,8624.6,0.012096,0.429676,-0.864341,0.872721,4.932145,0.997101,0.279961,5.98655,0.419753,0.417757,-0.561466,1.0,,,,,,,,,,,,,,0,lstm
450,649952,76.9812,544.6428,385,0,0,1,0,3.0393,2.029,collision,8629.3,0.050979,0.456081,-0.837192,0.881161,4.943565,1.019954,0.529848,5.955816,0.404281,0.407217,-0.482462,1.0,,,,,,,,,,,,,,0,lstm
451,651358,589.5535,543.837,1406,1,1,0,0,0.2987,2.088,goal,8646.9,-0.01633,0.428571,-0.860138,0.86605,5.045932,0.932931,0.465443,5.991321,0.420039,0.407866,-0.629807,1.0,,,,,,,,,,,,,,0,lstm
452,652836,605.8006,545.2311,1478,1,1,0,0,0.2987,2.078,goal,8667.3,0.003982,0.426886,-0.873333,0.854962,4.95368,1.025129,0.51549,5.987422,0.419193,0.417642,-0.530743,1.007925,0.026599,0.005183,1.840345,0.004928,0.022737,0.098418,0.010888,0.067319,0.0001,,,,,0,lstm
453,654272,588.9812,544.6773,1436,1,1,0,0,0.2999,2.093,goal,8685.4,0.018556,0.424324,-0.860457,0.868494,4.929296,1.026489,0.482411,5.985356,0.418421,0.419031,-0.572883,1.0,,,,,,,,,,,,,,0,lstm
454,654670,77.9662,493.6539,398,0,0,1,0,3.0241,2.034,collision,8690.3,0.065676,0.451595,-0.872924,0.86327,4.910915,1.059898,0.777627,5.986263,0.399726,0.406532,-0.572609,1.0,,,,,,,,,,,,,,0,lstm
455,654984,55.8023,439.3443,314,0,0,1,0,3.1198,2.06,collision,8694.2,-0.108397,0.417019,-0.866485,0.784235,4.657946,1.176338,0.895446,5.966082,0.389717,0.399726,-0.364835,1.0,,,,,,,,,,,,,,0,lstm
456,656413,590.1415,438.0996,1429,1,1,0,0,0.2993,2.08,goal,8713.7,0.003449,0.426969,-0.863741,0.854151,4.940751,1.019607,0.534975,5.993139,0.413416,0.416866,-0.581114,1.0,0.016887,0.006426,1.840453,0.004911,0.029922,0.109593,0.018108,0.08475,0.0001,,,,,0,lstm
457,657844,598.2266,437.9413,1431,1,1,0,0,0.2979,2.059,goal,8731.9,-0.033148,0.439576,-0.869964,0.871478,4.86608,1.076109,0.434637,5.993364,0.421027,0.407108,-0.675446,1.0,,,,,,,,,,,,,,0,lstm
458,659304,609.5253,439.3052,1460,1,1,0,0,0.298,2.071,goal,8750.4,-0.026316,0.435237,-0.866311,0.866201,4.908567,1.036625,0.76068,5.988265,0.422836,0.40729,-0.617862,1.006374,,,,,,,,,,,,,,0,lstm
459,660287,290.5846,408.3563,983,0,0,1,0,1.4326,2.07,collision,8762.8,-0.030491,0.43351,-0.842806,0.863963,4.835557,1.066622,0.761568,5.985955,0.411451,0.401709,-0.432172,1.0,,,,,,,,,,,,,,0,lstm
460,661733,590.378,459.696,1446,1,1,0,0,0.2979,2.081,goal,8782.5,0.023341,0.425613,-0.857004,0.863715,4.934106,1.035503,0.183244,5.986808,0.420249,0.419102,-0.553177,1.0,0.010935,0.004581,1.84074,0.004895,0.023912,0.121373,0.010109,0.094271,0.0001,,,,,0,lstm
461,662059,60.6896,406.8096,326,0,0,1,0,3.1237,2.067,collision,8786.6,-0.044249,0.42538,-0.825589,0.83832,4.773747,1.095378,0.652175,5.97633,0.391587,0.397521,-0.324884,1.0,,,,,,,,,,,,,,0,lstm
462,663484,598.0995,406.0395,1425,1,1,0,0,0.2986,2.075,goal,8804.2,-0.027294,0.429855,-0.873375,0.86615,4.907356,1.035218,0.499845,5.984817,0.424984,0.408038,-0.597846,1.0,,,,,,,,,,,,,,0,lstm
463,664919,604.6174,407.6031,1435,1,1,0,0,0.2989,2.083,goal,8822.0,0.011722,0.434494,-0.868016,0.8821,4.929166,1.013647,0.133471,5.982965,0.415912,0.404869,-0.528101,1.0,,,,,,,,,,,,,,0,lstm
464,666373,599.1033,459.7168,1454,1,1,0,0,0.2984,2.088,goal,8842.0,0.033322,0.423725,-0.848626,0.877215,4.927669,1.036809,0.362969,5.990019,0.419065,0.417738,-0.697039,1.000351,0.014091,0.004998,1.841132,0.004879,0.026056,0.120849,0.011326,0.086876,0.0001,,,,,0,lstm
465,667822,593.2059,513.4572,1449,1,1,0,0,0.2992,2.076,goal,8860.3,0.030526,0.431362,-0.865399,0.875779,4.998816,0.961133,0.418818,5.992189,0.422797,0.419865,-0.710335,1.0,,,,,,,,,,,,,,0,lstm
466,669225,594.3489,513.8779,1403,1,1,0,0,0.2989,2.078,goal,8877.8,-0.018808,0.431106,-0.871912,0.876028,4.892564,1.049331,0.485162,5.989297,0.414674,0.404846,-0.524706,1.0,,,,,,,,,,,,,,0,lstm
467,670647,602.3804,514.2933,1422,1,1,0,0,0.2991,2.091,goal,8895.9,0.003776,0.427417,-0.869813,0.875003,4.982152,0.957014,0.778714,5.994987,0.416499,0.405294,-0.509281,1.0,,,,,,,,,,,,,,0,lstm
468,672058,590.5375,512.3945,1411,1,1,0,0,0.2977,2.073,goal,8915.7,-0.01944,0.439442,-0.868803,0.851409,4.910713,0.995866,0.664679,5.984142,0.416971,0.405982,-0.573647,1.0,-0.017115,0.003751,1.841835,0.004863,0.018855,0.136455,0.013081,0.092533,0.0001,,,,,0,lstm
469,673539,607.717,544.1078,1481,1,1,0,0,0.2986,2.074,goal,8934.6,-0.001072,0.430012,-0.871916,0.88711,4.889648,1.074961,0.443832,5.993994,0.41759,0.418061,-0.535515,1.009328,,,,,,,,,,,,,,0,lstm
470,674981,604.5626,545.5262,1442,1,1,0,0,0.2969,2.089,goal,8953.1,0.009203,0.425114,-0.881696,0.873249,5.002062,0.973776,0.538496,5.993279,0.416847,0.40585,-0.522321,1.002474,,,,,,,,,,,,,,0,lstm
471,675996,298.5061,569.3079,1015,0,0,1,0,1.4074,2.082,collision,8966.2,-0.062505,0.422038,-0.872517,0.843177,4.824645,1.059791,0.140806,5.992616,0.419913,0.404277,-0.647375,1.007739,,,,,,,,,,,,,,0,lstm
472,677441,609.9982,570.4977,1445,1,1,0,0,0.2972,2.072,goal,8986.5,-0.013386,0.435206,-0.860661,0.863325,5.030708,0.922323,0.508371,5.988273,0.421623,0.407116,-0.471685,1.00309,0.021992,0.004588,1.842028,0.004847,0.020282,0.087711,0.007582,0.059351,0.0001,,,,,0,lstm
473,678856,596.1611,569.6521,1415,1,1,0,0,0.2979,2.084,goal,9004.6,-0.035033,0.42839,-0.88091,0.872321,4.963663,1.004661,0.411758,5.991971,0.418401,0.405311,-0.59505,1.0,,,,,,,,,,,,,,0,lstm
474,680318,611.3277,570.8745,1462,1,1,0,0,0.2981,2.07,goal,9023.3,-0.013677,0.434917,-0.859396,0.86016,4.975554,0.999418,0.758659,5.996696,0.420672,0.408342,-0.552501,1.00537,,,,,,,,,,,,,,0,lstm
475,681783,597.0855,571.2625,1465,1,1,0,0,0.2989,2.088,goal,9041.9,0.026134,0.424278,-0.858213,0.884908,4.983824,0.977794,0.659519,5.994662,0.423219,0.421549,-0.728449,1.003053,,,,,,,,,,,,,,0,lstm
476,683215,591.2516,570.9528,1432,1,1,0,0,0.3,2.099,goal,9062.8,-0.004138,0.424501,-0.864793,0.873539,4.967201,0.980761,0.911817,5.992702,0.419173,0.418475,-0.589238,1.0,-0.004418,0.003668,1.841987,0.00483,0.016832,0.160035,0.007808,0.130963,0.0001,,,,,0,lstm
477,684659,603.4739,571.0621,1444,1,1,0,0,0.2986,2.102,goal,9081.4,-0.002829,0.421417,-0.864311,0.863927,5.040621,0.933215,0.79439,5.988746,0.420014,0.409116,-0.522299,1.006451,,,,,,,,,,,,,,0,lstm
478,686124,592.9697,571.3053,1465,1,1,0,0,0.2998,2.084,goal,9100.0,0.009598,0.428598,-0.86568,0.848677,4.901227,1.0382,0.475687,5.98773,0.413354,0.417655,-0.612042,1.0,,,,,,,,,,,,,,0,lstm
479,687553,583.6191,568.8955,1429,1,1,0,0,0.2994,2.09,goal,9118.4,0.019517,0.424943,-0.877064,0.865781,4.984506,0.976336,0.521487,5.987037,0.417407,0.419356,-0.585578,1.0,,,,,,,,,,,,,,0,lstm
480,688956,594.7558,567.9149,1403,1,1,0,0,0.2977,2.108,goal,9138.9,-0.00167,0.418963,-0.887963,0.855775,4.986341,0.969076,0.660611,5.993678,0.423256,0.407704,-0.479236,1.0,-0.016509,0.003542,1.841524,0.004814,0.016278,0.124627,0.011568,0.093881,0.0001,,,,,0,lstm
481,690353,590.8164,597.1459,1397,1,1,0,0,0.298,2.104,goal,9156.7,-0.028968,0.417673,-0.865345,0.861586,5.02246,0.968835,0.976978,5.982513,0.423276,0.407156,-0.592304,1.0,,,,,,,,,,,,,,0,lstm
482,691782,585.9793,594.744,1429,1,1,0,0,0.2985,2.084,goal,9175.1,0.002403,0.429755,-0.873718,0.864883,5.019943,0.969004,0.449784,5.993126,0.416152,0.418054,-0.62288,1.0,,,,,,,,,,,,,,0,lstm
483,693217,582.8253,593.4104,1435,1,1,0,0,0.2995,2.099,goal,9194.0,-0.005159,0.419828,-0.876918,0.858877,5.015447,0.973689,0.717486,5.989948,0.410938,0.418164,-0.606635,1.0,,,,,,,,,,,,,,0,lstm
484,694637,584.4772,590.7254,1420,1,1,0,0,0.2988,2.094,goal,9213.6,-0.006083,0.420944,-0.882879,0.866052,4.935021,1.010546,0.451227,5.981048,0.421486,0.420344,-0.557723,1.0,-0.01444,0.00388,1.840924,0.004798,0.016268,0.085614,0.009084,0.055478,0.0001,,,,,0,lstm
485,694949,55.898,536.6066,312,0,0,1,0,3.1337,2.065,collision,9217.5,-0.028793,0.429896,-0.84502,0.846922,4.852956,1.147889,0.381462,5.98201,0.387486,0.395783,-0.278937,1.0,,,,,,,,,,,,,,0,lstm
486,696386,579.8179,535.4633,1437,1,1,0,0,0.2985,2.096,goal,9235.8,0.043019,0.420908,-0.863312,0.859741,5.061932,0.942249,0.752661,5.9864,0.419084,0.420461,-0.701065,1.0,,,,,,,,,,,,,,0,lstm
487,697817,585.8542,533.7013,1431,1,1,0,0,0.2991,2.083,goal,9254.2,0.014256,0.429379,-0.862562,0.859679,4.974768,0.993936,0.356565,5.97999,0.418377,0.418766,-0.58722,1.0,,,,,,,,,,,,,,0,lstm
488,699216,589.815,533.3858,1399,1,1,0,0,0.2989,2.099,goal,9274.5,-0.012717,0.42017,-0.876673,0.853943,5.036456,0.941048,0.27258,5.992188,0.421134,0.406456,-0.534993,1.0,0.01379,0.005132,1.840369,0.004782,0.023847,0.094645,0.015243,0.074342,0.0001,,,,,0,lstm
489,700670,594.468,534.4707,1454,1,1,0,0,0.3,2.107,goal,9293.3,0.015033,0.418281,-0.86827,0.872989,5.004649,0.968903,0.47544,5.995879,0.419803,0.419312,-0.577753,1.003824,,,,,,,,,,,,,,0,lstm
490,701055,76.6263,482.6577,385,0,0,1,0,3.065,2.068,collision,9298.2,0.051735,0.433708,-0.849925,0.866677,4.983576,0.96799,0.999618,5.985229,0.405435,0.404848,-0.496478,1.009586,,,,,,,,,,,,,,0,lstm
491,702437,584.1995,481.9961,1382,1,1,0,0,0.2999,2.112,goal,9316.0,0.000814,0.416531,-0.862702,0.854521,4.988924,0.978268,0.479022,5.997112,0.417106,0.408041,-0.488411,1.0,,,,,,,,,,,,,,0,lstm
492,703871,600.0937,483.4075,1434,1,1,0,0,0.2997,2.081,goal,9336.4,0.012914,0.431526,-0.853683,0.873015,5.029708,0.977362,0.990008,5.986663,0.41823,0.407361,-0.525465,1.0,0.022247,0.004744,1.840303,0.004766,0.021427,0.113212,0.007566,0.072691,0.0001,,,,,0,lstm
493,705262,592.8108,484.4061,1391,1,1,0,0,0.2968,2.092,goal,9354.4,-0.019752,0.424752,-0.85391,0.884432,4.947556,1.007887,0.612779,5.990532,0.419857,0.4052,-0.520681,1.0,,,,,,,,,,,,,,0,lstm
494,706718,605.6915,486.5275,1456,1,1,0,0,0.2975,2.096,goal,9372.9,-0.003213,0.425951,-0.86802,0.87042,5.019469,0.94019,1.263426,5.991567,0.419378,0.408277,-0.557831,1.009222,,,,,,,,,,,,,,0,lstm
495,708151,590.0405,539.9417,1433,1,1,0,0,0.2984,2.073,goal,9391.6,0.01541,0.433141,-0.881862,0.872584,4.921878,1.081176,0.45998,5.983686,0.409192,0.40753,-0.62429,1.0,,,,,,,,,,,,,,0,lstm
496,709583,603.8714,542.3471,1432,1,1,0,0,0.2993,2.081,goal,9412.1,0.001702,0.428102,-0.857288,0.872784,4.958158,1.003192,0.637803,5.994583,0.413482,0.403392,-0.478011,1.0,-0.006381,0.003315,1.840269,0.004749,0.01926,0.151865,0.013217,0.091622,0.0001,,,,,0,lstm
497,711036,591.4698,542.9087,1453,1,1,0,0,0.2978,2.084,goal,9430.4,0.029836,0.426742,-0.845329,0.875975,5.046073,0.943787,0.73123,5.993185,0.41738,0.409568,-0.599337,1.0,,,,,,,,,,,,,,0,lstm
498,712415,585.545,542.4816,1379,1,1,0,0,0.2985,2.104,goal,9448.6,-0.016076,0.415008,-0.881244,0.83907,4.953827,0.99031,0.742797,5.989463,0.426895,0.408134,-0.497218,1.0,,,,,,,,,,,,,,0,lstm
499,713847,602.2184,543.2567,1432,1,1,0,0,0.299,2.105,goal,9467.1,-0.013439,0.417901,-0.864686,0.869849,5.063774,0.924177,0.951485,5.987394,0.426411,0.40986,-0.515277,1.006852,,,,,,,,,,,,,,0,lstm
500,715282,601.6204,595.7561,1435,1,1,0,0,0.2985,2.079,goal,9486.5,-0.015848,0.43354,-0.865934,0.87499,5.006509,0.971799,0.458148,5.990054,0.418107,0.405691,-0.491331,1.0,-0.01485,0.003457,1.839847,0.004733,0.016387,0.168668,0.010333,0.131241,0.0001,,,,,0,lstm
