global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
245228,472,0.016703,0.009054,1.628975,0.00359,0.06746,0.286953,0.010681,0.0,0.0001,,,,,none
245228,472,0.01757,0.009044,1.628999,0.00359,0.068767,0.189992,0.009186,0.0,0.0001,,,,,none
245228,472,0.017017,0.009032,1.629014,0.00359,0.069882,0.454748,0.0112,0.0,0.0001,,,,,none
248400,476,0.030097,0.005154,1.62902,0.003578,0.051566,0.048774,0.030538,0.0,0.0001,,,,,none
248400,476,-0.037295,0.006995,1.629028,0.003578,0.06224,0.341029,0.026033,0.0,0.0001,,,,,none
248400,476,0.001478,0.007194,1.629045,0.003578,0.060893,0.196884,0.030434,0.0,0.0001,,,,,none
248400,476,0.013524,0.003458,1.629079,0.003578,0.045921,0.351831,0.029917,0.0,0.0001,,,,,none
248400,476,-0.061327,0.006182,1.629104,0.003578,0.053789,0.599944,0.015696,0.0,0.0001,,,,,none
248400,476,0.122854,0.004995,1.629129,0.003578,0.053227,0.344221,0.039477,0.0,0.0001,,,,,none
248400,476,0.011255,0.006396,1.629161,0.003578,0.054485,0.211879,0.01859,0.0,0.0001,,,,,none
248400,476,-0.002072,0.00455,1.629197,0.003578,0.048037,0.160583,0.014607,0.0,0.0001,,,,,none
250798,480,0.009595,0.006424,1.629232,0.003566,0.051424,0.172633,0.004164,0.0,0.0001,,,,,none
250798,480,-0.038202,0.003272,1.629255,0.003566,0.0473,0.377494,0.013304,0.0,0.0001,,,,,none
250798,480,-0.013583,0.006233,1.629266,0.003566,0.052007,0.169982,0.012833,0.0,0.0001,,,,,none
250798,480,0.094716,0.004452,1.629265,0.003566,0.037645,0.193296,0.006869,0.0,0.0001,,,,,none
250798,480,0.042121,0.00597,1.629257,0.003566,0.046345,0.522784,0.005606,0.0,0.0001,,,,,none
250798,480,-0.216003,0.006047,1.629238,0.003566,0.067313,0.529523,0.049952,0.0,0.0001,,,,,none
250798,480,0.020732,0.005444,1.629218,0.003566,0.046583,0.152636,0.011673,0.0,0.0001,,,,,none
250798,480,-0.095206,0.008975,1.629183,0.003566,0.063429,0.693343,0.030623,0.0,0.0001,,,,,none
253914,484,0.032137,0.006479,1.629162,0.003554,0.055267,0.105883,0.015933,0.0,0.0001,,,,,none
253914,484,-0.038377,0.003795,1.62915,0.003554,0.03957,0.1194,0.006611,0.0,0.0001,,,,,none
253914,484,0.053429,0.005806,1.629148,0.003554,0.047703,0.103245,0.017922,0.0,0.0001,,,,,none
253914,484,-0.078337,0.004937,1.62915,0.003554,0.051447,0.550658,0.002993,0.0,0.0001,,,,,none
253914,484,0.09086,0.003534,1.629153,0.003554,0.047514,0.554895,0.022521,0.0,0.0001,,,,,none
253914,484,-0.156222,0.009267,1.629153,0.003554,0.050786,0.136972,0.014987,0.0,0.0001,,,,,none
253914,484,0.015633,0.005412,1.629164,0.003554,0.048174,0.101235,0.012697,0.0,0.0001,,,,,none
253914,484,-0.006864,0.005673,1.629175,0.003554,0.050581,0.095476,0.0106,0.0,0.0001,,,,,none
258041,488,0.123278,0.002265,1.629202,0.003542,0.036823,0.190203,0.037618,0.0,0.0001,,,,,none
258041,488,-0.081692,0.005315,1.629225,0.003542,0.0472,0.113246,0.007569,0.0,0.0001,,,,,none
258041,488,-0.208546,0.000257,1.629237,0.003542,0.0197,0.052043,0.016444,0.0,0.0001,,,,,none
258041,488,0.025117,0.004416,1.629253,0.003542,0.041463,0.365195,0.018113,0.0,0.0001,,,,,none
258041,488,0.017094,0.003103,1.629259,0.003542,0.039884,0.474123,0.015952,0.0,0.0001,,,,,none
258041,488,-0.209148,0.000501,1.629259,0.003542,0.027908,0.546683,0.026382,0.0,0.0001,,,,,none
258041,488,0.04239,0.004209,1.629274,0.003542,0.0385,0.311947,0.00957,0.0,0.0001,,,,,none
258041,488,-0.007113,0.0032,1.629279,0.003542,0.037967,0.159744,0.002565,0.0,0.0001,,,,,none
258041,488,0.045888,0.000122,1.629278,0.003542,0.013261,0.219718,0.00602,0.0,0.0001,,,,,none
258041,488,0.018818,0.00303,1.629276,0.003542,0.033991,0.130927,0.005364,0.0,0.0001,,,,,none
258041,488,0.013117,0.00429,1.629273,0.003542,0.038053,0.099818,0.008814,0.0,0.0001,,,,,none
258041,488,0.167026,0.000443,1.629265,0.003542,0.024212,0.769156,0.01422,0.0,0.0001,,,,,none
260193,492,-0.021583,0.008962,1.629266,0.00353,0.064504,0.294865,0.02903,0.0,0.0001,,,,,none
260193,492,0.274894,0.001011,1.629267,0.00353,0.032053,0.214929,0.027516,0.0,0.0001,,,,,none
260193,492,-0.015107,0.008937,1.629254,0.00353,0.064252,0.262995,0.025234,0.0,0.0001,,,,,none
260193,492,0.199359,0.001349,1.629238,0.00353,0.038386,0.43399,0.015279,0.0,0.0001,,,,,none
260193,492,0.003543,0.007885,1.629202,0.00353,0.059375,0.37646,0.018758,0.0,0.0001,,,,,none
260193,492,-0.093897,0.017855,1.629164,0.00353,0.12039,0.960404,0.03688,0.0,0.0001,,,,,none
260193,492,0.045319,0.007706,1.629123,0.00353,0.059967,0.301112,0.010596,0.0,0.0001,,,,,none
260193,492,-0.764709,0.02012,1.629084,0.00353,0.100291,0.872315,0.145098,0.0,0.0001,,,,,none
263094,496,-0.072166,0.008697,1.629016,0.003518,0.054622,0.117693,0.014848,0.0,0.0001,,,,,none
263094,496,0.169224,0.003699,1.628943,0.003518,0.049524,0.11733,0.02968,0.0,0.0001,,,,,none
263094,496,0.044473,0.007505,1.628888,0.003518,0.053756,0.097504,0.017756,0.0,0.0001,,,,,none
263094,496,-0.088164,0.006366,1.628836,0.003518,0.062478,0.315577,0.002892,0.0,0.0001,,,,,none
263094,496,0.052449,0.006583,1.628772,0.003518,0.057367,0.055497,0.028534,0.0,0.0001,,,,,none
263094,496,-0.108024,0.008694,1.628715,0.003518,0.064492,0.124944,0.007396,0.0,0.0001,,,,,none
263094,496,-0.082134,0.009029,1.628645,0.003518,0.068103,0.410962,0.011991,0.0,0.0001,,,,,none
263094,496,0.194719,0.003322,1.628573,0.003518,0.044818,0.413098,0.058246,0.0,0.0001,,,,,none
264528,500,-0.004053,0.011705,1.628503,0.003506,0.068979,0.282951,0.059831,0.0,0.0001,,,,,none
264528,500,-0.004187,0.011719,1.628458,0.003506,0.06899,0.281247,0.06021,0.0,0.0001,,,,,none
264528,500,-0.003929,0.011651,1.628433,0.003506,0.06881,0.283597,0.056578,0.0,0.0001,,,,,none
264528,500,-0.003306,0.011529,1.628428,0.003506,0.068718,0.289649,0.049575,0.0,0.0001,,,,,none
