episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,176448,74.8092,133.331,367,0,0,1,0,3.0405,2.168,collision,1590.2,-0.013873,0.367271,-0.794547,0.746034,4.952973,1.064115,0.724328,5.98663,0.402973,0.396123,-0.2557,1.009868,,,,,,,,,,,,,,0,none
319,176811,73.8082,133.4997,363,0,0,1,0,2.9963,2.155,collision,1593.5,-0.010234,0.37689,-0.820698,0.820405,4.988906,1.083628,0.679051,5.991371,0.400461,0.393889,-0.29267,1.0,,,,,,,,,,,,,,0,none
320,177175,72.958,113.3425,364,0,0,1,0,2.9561,2.069,collision,1597.2,0.043632,0.431505,-0.830982,0.81851,5.005867,1.012477,0.632797,5.987019,0.396558,0.396648,-0.441987,1.0,0.080374,0.006631,1.627763,0.004046,0.053335,0.211121,0.019434,0.0,0.0001,,,,,0,none
321,178237,264.8915,132.4659,1062,0,0,1,0,1.413,2.128,collision,1606.8,-0.016047,0.404766,-0.853319,0.854532,5.055664,0.975267,0.651482,5.993109,0.421489,0.412105,-0.956799,1.0,,,,,,,,,,,,,,0,none
322,178606,72.0047,132.0686,369,0,0,1,0,2.9863,2.157,collision,1610.2,0.069538,0.37258,-0.819526,0.834629,4.919084,0.996055,0.771554,5.977121,0.411553,0.399408,-0.645119,1.0,,,,,,,,,,,,,,0,none
323,178978,74.4402,112.7343,372,0,0,1,0,2.9827,2.123,collision,1613.7,0.057012,0.390358,-0.788517,0.87184,4.856684,1.064474,0.960924,5.975889,0.416213,0.401215,-0.598623,1.0,,,,,,,,,,,,,,0,none
324,179349,76.8155,112.9638,371,0,0,1,0,2.9855,2.131,collision,1617.5,-0.067196,0.391848,-0.857044,0.839352,5.029281,1.019698,0.343179,5.981589,0.403846,0.396322,-0.38553,1.0,-0.03073,0.00994,1.627107,0.004034,0.061254,0.322514,0.029629,0.0,0.0001,,,,,0,none
325,179719,76.2664,113.46,370,0,0,1,0,3.0195,2.109,collision,1621.0,-0.015151,0.405097,-0.840023,0.795832,4.848483,1.08136,0.776116,5.97842,0.40218,0.394235,-0.223423,1.0,,,,,,,,,,,,,,0,none
326,180090,72.0601,113.0556,371,0,0,1,0,3.0642,2.096,collision,1624.4,-0.128704,0.390413,-0.849119,0.735106,4.883718,1.126634,0.27494,5.98429,0.375675,0.387879,-0.542655,1.002718,,,,,,,,,,,,,,0,none
327,180462,77.0917,93.5146,372,0,0,1,0,3.026,2.139,collision,1627.8,-0.082885,0.381266,-0.828597,0.754103,4.980773,1.015936,0.6069,5.981719,0.402886,0.394648,-0.41002,1.007111,,,,,,,,,,,,,,0,none
328,180832,76.4056,93.6742,370,0,0,1,0,2.9841,2.159,collision,1631.5,-0.009101,0.380105,-0.794885,0.781743,4.832383,1.109392,0.644854,5.987084,0.405729,0.395598,-0.297776,1.0,-0.008855,0.014312,1.626482,0.004022,0.087235,0.170021,0.020643,0.0,0.0001,,,,,0,none
329,181214,75.8226,93.8757,382,0,0,1,0,3.0295,2.124,collision,1635.0,0.093533,0.396357,-0.790469,0.841335,4.920916,1.021017,0.823123,5.996443,0.424534,0.405147,-0.678742,1.00961,,,,,,,,,,,,,,0,none
330,181570,69.7383,93.5537,356,0,0,1,0,3.0081,2.071,collision,1638.1,-0.034246,0.433641,-0.830561,0.854563,5.037845,0.978359,0.834914,5.992953,0.381818,0.391128,-0.44094,1.0,,,,,,,,,,,,,,0,none
331,181948,74.3078,74.4953,378,0,0,1,0,2.9938,2.138,collision,1641.5,0.109988,0.376914,-0.770485,0.80244,4.887274,1.047847,0.237839,5.964663,0.423725,0.404449,-0.696591,1.0,,,,,,,,,,,,,,0,none
332,182315,75.4306,74.8379,367,0,0,1,0,3.0096,2.143,collision,1645.2,-0.044937,0.382333,-0.862333,0.772889,5.000277,1.041927,0.560544,5.982208,0.401171,0.395572,-0.276141,1.0,-0.009246,0.012007,1.626262,0.00401,0.0807,0.163258,0.02615,0.0,0.0001,,,,,0,none
333,182680,71.2039,74.5143,365,0,0,1,0,2.985,2.095,collision,1648.7,0.048925,0.413407,-0.83647,0.823484,4.925718,1.049672,0.793193,5.983434,0.399316,0.395821,-0.585262,1.0,,,,,,,,,,,,,,0,none
334,183046,75.5701,74.3897,366,0,0,1,0,2.9515,2.111,collision,1652.0,-0.023097,0.402781,-0.833792,0.80329,4.884906,1.047042,0.747968,5.981074,0.399821,0.394404,-0.305584,1.0,,,,,,,,,,,,,,0,none
335,183415,73.9048,74.1536,369,0,0,1,0,3.0598,2.088,collision,1655.3,-0.087593,0.415109,-0.853356,0.829644,4.912438,1.043618,0.702324,5.986131,0.384611,0.389759,-0.282408,1.002192,,,,,,,,,,,,,,0,none
336,183793,79.2388,74.8714,378,0,0,1,0,3.0136,2.149,collision,1658.6,-0.001055,0.378455,-0.853639,0.803621,4.869651,1.098778,0.645593,5.98844,0.415286,0.398459,-0.280664,1.008907,-0.009368,0.012105,1.626089,0.003998,0.087036,0.113713,0.008772,0.0,0.0001,,,,,0,none
337,184168,78.9982,75.0621,375,0,0,1,0,2.9715,2.124,collision,1661.7,-0.033394,0.391135,-0.820372,0.738513,4.957836,1.005036,1.28237,5.987135,0.410144,0.397892,-0.190237,1.0,,,,,,,,,,,,,,0,none
338,185254,282.2519,95.6467,1086,0,0,1,0,1.4778,2.114,collision,1671.1,0.04216,0.405053,-0.847834,0.849134,5.023189,1.00065,0.358427,5.991807,0.422432,0.411594,-0.854201,1.009753,,,,,,,,,,,,,,0,none
339,185622,74.8989,95.5543,368,0,0,1,0,3.0005,2.153,collision,1674.6,-0.004312,0.383167,-0.830738,0.839224,4.786115,1.107104,0.994722,5.986626,0.403934,0.395434,-0.294126,1.0,,,,,,,,,,,,,,0,none
340,185992,77.0998,96.2905,370,0,0,1,0,2.9681,2.128,collision,1678.5,-0.017096,0.395751,-0.811656,0.845529,4.913632,1.06883,0.721414,5.990792,0.408773,0.398074,-0.205504,1.0,-0.048256,0.008922,1.625935,0.003986,0.079706,0.422169,0.04116,0.0,0.0001,,,,,0,none
341,187068,253.3341,114.1931,1076,0,0,1,0,1.4568,2.092,collision,1688.4,0.002209,0.420142,-0.839943,0.860661,4.996818,1.040711,0.689957,5.990794,0.421657,0.415801,-0.971208,1.0,,,,,,,,,,,,,,0,none
342,187433,71.7978,113.8298,365,0,0,1,0,2.9716,2.091,collision,1691.9,0.035693,0.429434,-0.858204,0.86999,4.953637,1.033051,1.098038,5.990729,0.398571,0.395709,-0.505524,1.0,,,,,,,,,,,,,,0,none
343,187456,-43.7966,102.3298,23,0,0,1,0,3.8437,1.754,collision,1692.2,-0.573461,0.203023,-0.855883,-0.172752,5.314163,0.832818,2.864893,5.967413,0.267651,0.372056,-0.412975,1.0,,,,,,,,,,,,,,0,none
344,187836,76.0905,102.3818,380,0,0,1,0,3.016,2.161,collision,1696.0,0.05933,0.376112,-0.801079,0.819297,4.826087,1.030102,0.79624,5.982614,0.421993,0.403692,-0.591843,1.008273,0.013668,0.008763,1.625923,0.003974,0.064357,0.170174,0.005021,0.0,0.0001,,,,,0,none
345,188928,278.9193,122.8833,1092,0,0,1,0,1.4853,2.119,collision,1706.1,0.011554,0.404363,-0.829181,0.856098,5.004088,1.031914,0.518977,5.989549,0.423441,0.411809,-0.890327,1.008456,,,,,,,,,,,,,,0,none
346,190020,253.2498,140.2844,1092,0,0,1,0,1.4854,2.1,collision,1715.9,-0.022059,0.414789,-0.868883,0.867178,5.072768,0.984079,0.761607,5.990018,0.42704,0.417715,-0.984418,1.0,,,,,,,,,,,,,,0,none
347,190391,72.074,139.5919,371,0,0,1,0,3.0126,2.104,collision,1719.3,0.0399,0.41061,-0.849237,0.838964,4.94328,1.048438,1.256056,5.98029,0.40985,0.399268,-0.660077,1.0,,,,,,,,,,,,,,0,none
348,190765,72.4037,118.6071,374,0,0,1,0,2.9311,2.109,collision,1723.3,0.093795,0.402587,-0.823155,0.835503,4.930625,0.997102,0.748957,5.985055,0.40669,0.398957,-0.697514,1.0,-0.009643,0.007148,1.626186,0.003962,0.057528,0.213764,0.013877,0.0,0.0001,,,,,0,none
349,191143,80.14,119.1312,378,0,0,1,0,2.9522,2.178,collision,1726.7,-0.009317,0.361492,-0.787066,0.803354,4.906257,1.102734,0.54786,5.977118,0.412439,0.396994,-0.169721,1.0,,,,,,,,,,,,,,0,none
350,191522,79.6924,119.3905,379,0,0,1,0,2.9743,2.163,collision,1730.2,0.01764,0.369876,-0.814436,0.785668,4.964104,1.06741,0.753412,5.987208,0.419419,0.399821,-0.310943,1.001185,,,,,,,,,,,,,,0,none
351,191902,79.6977,102.0269,380,0,0,1,0,2.9881,2.19,collision,1733.6,0.007037,0.353083,-0.82127,0.782545,4.958713,1.039471,1.041998,5.993426,0.420071,0.400701,-0.334687,1.008058,,,,,,,,,,,,,,0,none
352,192275,76.9015,102.5372,373,0,0,1,0,2.9831,2.092,collision,1737.5,-0.095769,0.409524,-0.863495,0.740051,5.009458,0.997774,0.923242,5.98443,0.39894,0.395483,-0.385982,1.0,-0.009686,0.013356,1.626573,0.00395,0.085211,0.218854,0.033371,0.0,0.0001,,,,,0,none
353,193370,258.8936,132.8062,1095,0,0,1,0,1.4889,2.101,collision,1747.5,-0.034605,0.417346,-0.851571,0.870245,5.052521,1.016619,0.287572,5.993215,0.428084,0.417755,-0.96864,1.0,,,,,,,,,,,,,,0,none
354,193748,80.1624,133.2134,378,0,0,1,0,2.9635,2.216,collision,1750.9,0.008968,0.350523,-0.811165,0.809795,4.984903,0.952201,1.350255,5.983314,0.419666,0.401129,-0.206395,1.005233,,,,,,,,,,,,,,0,none
355,194112,72.3645,112.558,364,0,0,1,0,3.0251,2.093,collision,1754.2,-0.079691,0.416077,-0.828321,0.810537,4.965885,1.002103,0.872037,5.980683,0.383639,0.390392,-0.356035,1.0,,,,,,,,,,,,,,0,none
356,195180,254.281,112.6611,1068,0,0,1,0,1.4308,2.111,collision,1764.4,-0.01562,0.405524,-0.839112,0.854177,5.094383,1.009187,0.718849,5.993896,0.422786,0.415398,-0.963667,1.0,-0.001341,0.006701,1.627086,0.003938,0.061277,0.206546,0.016423,0.0,0.0001,,,,,0,none
357,195541,70.3988,112.4936,361,0,0,1,0,2.986,2.072,collision,1767.7,0.033845,0.429408,-0.865951,0.841356,4.885076,1.009638,0.821171,5.982379,0.394636,0.394841,-0.492994,1.0,,,,,,,,,,,,,,0,none
358,195903,72.9156,112.5448,362,0,0,1,0,2.9547,2.111,collision,1770.9,0.008655,0.412462,-0.843485,0.803931,5.000116,0.944055,0.899435,5.983009,0.39063,0.392522,-0.405518,1.0,,,,,,,,,,,,,,0,none
359,196277,75.3766,112.0684,374,0,0,1,0,2.9744,2.119,collision,1774.2,0.054239,0.392436,-0.812491,0.760802,4.814831,1.131542,0.951111,5.977925,0.416908,0.401677,-0.548848,1.0,,,,,,,,,,,,,,0,none
360,196653,79.1302,112.0122,376,0,0,1,0,2.9793,2.147,collision,1777.8,-0.002362,0.378836,-0.837111,0.826237,4.805635,1.102819,0.546878,5.988966,0.414939,0.399073,-0.192425,1.0,-0.008497,0.013456,1.6277,0.003926,0.080443,0.184353,0.033926,0.0,0.0001,,,,,0,none
361,197025,77.1263,111.7551,372,0,0,1,0,3.0174,2.147,collision,1781.1,-0.011217,0.372924,-0.80365,0.737937,4.81074,1.125236,0.627489,5.978086,0.410241,0.39832,-0.217715,1.005562,,,,,,,,,,,,,,0,none
362,197874,185.6748,122.6324,849,0,0,1,0,2.1046,2.077,collision,1788.8,0.029624,0.42808,-0.878753,0.844709,4.982644,1.040437,0.622827,5.996243,0.42558,0.421301,-0.856567,1.002003,,,,,,,,,,,,,,0,none
363,198253,74.7781,104.2208,379,0,0,1,0,2.9315,2.106,collision,1792.3,0.079516,0.398776,-0.857535,0.815576,4.863239,1.062868,0.737742,5.979115,0.413178,0.400799,-0.684623,1.0,,,,,,,,,,,,,,0,none
364,198624,77.0595,103.9105,371,0,0,1,0,2.983,2.164,collision,1796.0,0.001986,0.377559,-0.829162,0.76495,4.894848,1.000367,0.769204,5.976436,0.409964,0.39731,-0.249309,1.0,-0.005392,0.010957,1.628011,0.003914,0.07105,0.208449,0.008916,0.0,0.0001,,,,,0,none
365,198994,74.9362,104.1677,370,0,0,1,0,2.9526,2.153,collision,1799.5,0.027366,0.379643,-0.869223,0.804069,4.842261,1.084539,0.716265,5.992396,0.412675,0.399876,-0.379539,1.0,,,,,,,,,,,,,,0,none
366,199358,71.1195,85.8516,364,0,0,1,0,2.9859,2.043,collision,1803.0,-0.11095,0.439086,-0.880348,0.83487,4.93985,1.114248,0.588366,5.992328,0.37821,0.391297,-0.473665,1.0,,,,,,,,,,,,,,0,none
367,199721,71.2388,85.9356,363,0,0,1,0,3.021,2.042,collision,1806.3,-0.106694,0.436625,-0.864874,0.799049,4.938236,1.05392,0.783997,5.993056,0.375136,0.388794,-0.349004,1.0,,,,,,,,,,,,,,0,none
368,200091,73.7433,86.0183,370,0,0,1,0,2.929,2.131,collision,1809.8,0.057055,0.393815,-0.84847,0.764346,4.925195,1.006123,1.220818,5.98918,0.407032,0.399086,-0.548806,1.0,-0.011401,0.014047,1.628049,0.003902,0.086265,0.102068,0.012219,0.0,0.0001,,,,,0,none
369,200469,77.2624,86.2069,378,0,0,1,0,2.9442,2.142,collision,1813.4,0.071491,0.37828,-0.80123,0.769879,4.952515,1.041926,0.495749,5.987032,0.417409,0.401262,-0.587459,1.0,,,,,,,,,,,,,,0,none
370,200841,75.1638,85.8103,372,0,0,1,0,3.016,2.121,collision,1816.6,-0.00181,0.403186,-0.84143,0.812919,4.88303,1.077529,0.572489,5.987123,0.405579,0.396356,-0.336924,1.0,,,,,,,,,,,,,,0,none
371,201212,75.8472,85.6824,371,0,0,1,0,2.989,2.12,collision,1820.0,0.010762,0.38666,-0.821233,0.766534,4.850386,1.122501,0.772148,5.98324,0.407596,0.39704,-0.269459,1.0,,,,,,,,,,,,,,0,none
372,201586,75.8092,74.6958,374,0,0,1,0,3.0343,2.157,collision,1823.7,0.008352,0.374507,-0.77724,0.732329,4.892056,1.096788,0.672024,5.990794,0.409319,0.395263,-0.439654,1.009584,-0.009343,0.013289,1.628227,0.00389,0.085631,0.12341,0.009941,0.0,0.0001,,,,,0,none
373,202674,279.2326,95.1413,1088,0,0,1,0,1.479,2.115,collision,1833.0,0.012062,0.407595,-0.84376,0.868091,5.040623,1.02708,0.518512,5.999162,0.424205,0.412436,-0.873597,1.012333,,,,,,,,,,,,,,0,none
374,203037,73.1626,94.7516,363,0,0,1,0,2.9499,2.087,collision,1836.3,-0.055798,0.434578,-0.853619,0.849594,5.029184,0.929214,1.488472,5.989096,0.39021,0.394422,-0.342154,1.0,,,,,,,,,,,,,,0,none
375,203401,73.6765,94.6256,364,0,0,1,0,2.9519,2.09,collision,1839.6,-0.0319,0.423143,-0.852668,0.818146,5.007305,0.977321,0.978651,5.987307,0.394214,0.394338,-0.363141,1.0,,,,,,,,,,,,,,0,none
376,203768,73.9293,94.9066,367,0,0,1,0,3.0066,2.088,collision,1843.3,-0.0765,0.409742,-0.845302,0.793612,4.958936,1.082941,1.091862,5.98281,0.390717,0.393193,-0.307891,1.0,-0.006297,0.007379,1.628704,0.003878,0.071833,0.248627,0.043539,0.0,0.0001,,,,,0,none
377,204140,77.4343,95.5261,372,0,0,1,0,2.9613,2.183,collision,1846.5,-0.015522,0.359444,-0.755478,0.778878,4.923265,1.030594,0.53642,5.977966,0.407976,0.39702,-0.235124,1.0,,,,,,,,,,,,,,0,none
378,204514,72.1405,95.3658,374,0,0,1,0,2.9717,2.106,collision,1849.9,0.077578,0.397966,-0.771148,0.881529,4.84681,1.099899,0.491431,5.984482,0.417355,0.402842,-0.679044,1.0,,,,,,,,,,,,,,0,none
379,204883,75.7044,95.21,369,0,0,1,0,2.9269,2.154,collision,1853.3,0.021845,0.375995,-0.777535,0.828591,4.992464,1.07363,0.715672,5.983338,0.411602,0.400407,-0.408885,1.0,,,,,,,,,,,,,,0,none
380,205257,77.8784,95.4815,374,0,0,1,0,3.0176,2.157,collision,1856.9,-0.066669,0.371738,-0.776982,0.722996,4.999,1.003117,1.204273,5.985694,0.406287,0.395649,-0.231796,1.006854,-0.008766,0.014117,1.629231,0.003866,0.084603,0.299652,0.022779,0.0,0.0001,,,,,0,none
381,205625,74.1042,95.3072,368,0,0,1,0,2.9725,2.117,collision,1860.2,0.010254,0.408517,-0.846275,0.845674,5.009961,1.011799,0.892054,5.981289,0.397708,0.39369,-0.386879,1.0,,,,,,,,,,,,,,0,none
382,205995,76.5475,95.381,370,0,0,1,0,2.9394,2.145,collision,1863.5,-0.001272,0.390557,-0.833695,0.842,5.024222,0.942002,1.015176,5.982905,0.408429,0.400187,-0.304002,1.0,,,,,,,,,,,,,,0,none
383,206377,79.691,75.4269,382,0,0,1,0,3.0044,2.129,collision,1866.9,0.021862,0.388918,-0.846414,0.823592,5.009839,0.971431,0.521903,5.986934,0.419351,0.40103,-0.449138,1.00503,,,,,,,,,,,,,,0,none
384,206406,-42.4587,63.8647,29,0,0,1,0,3.8386,1.849,collision,1867.4,-0.510219,0.230082,-0.806929,0.080012,5.483044,0.55772,3.581776,5.942995,0.241085,0.342844,-0.496428,1.0,-0.001665,0.014212,1.629644,0.003854,0.088678,0.523855,0.028839,0.0,0.0001,,,,,0,none
385,206774,73.7539,63.8725,368,0,0,1,0,2.9912,2.146,collision,1870.7,0.053914,0.384197,-0.822461,0.815479,5.020264,0.934926,0.94961,5.981665,0.408854,0.397684,-0.551992,1.0,,,,,,,,,,,,,,0,none
386,207140,75.8159,64.0611,366,0,0,1,0,2.9542,2.163,collision,1874.1,-0.01224,0.382276,-0.81165,0.833288,4.989295,0.962656,0.11291,5.994634,0.402032,0.395695,-0.297331,1.0,,,,,,,,,,,,,,0,none
387,207512,76.4829,63.966,372,0,0,1,0,3.0353,2.143,collision,1877.4,-0.058653,0.38441,-0.790455,0.771553,4.9265,1.028443,0.695205,5.991248,0.399408,0.394514,-0.245006,1.006382,,,,,,,,,,,,,,0,none
388,207886,78.8797,64.6399,374,0,0,1,0,2.9791,2.185,collision,1881.0,-0.002379,0.363481,-0.774576,0.736224,5.059845,0.946241,1.162847,5.989877,0.415043,0.399201,-0.186414,1.00245,-0.008897,0.012025,1.630031,0.003842,0.090332,0.028214,0.006375,0.0,0.0001,,,,,0,none
389,208957,256.3386,82.7033,1071,0,0,1,0,1.4377,2.11,collision,1890.4,0.004931,0.414152,-0.853464,0.864163,5.143473,0.958231,0.553331,5.996558,0.419013,0.412866,-0.973668,1.0,,,,,,,,,,,,,,0,none
390,209329,75.9387,82.5094,372,0,0,1,0,3.0244,2.123,collision,1893.8,-0.102748,0.384777,-0.856377,0.83535,5.033749,1.056383,0.861527,5.990021,0.395689,0.394518,-0.464167,1.001872,,,,,,,,,,,,,,0,none
391,209706,79.1917,83.0181,377,0,0,1,0,2.995,2.196,collision,1897.1,0.015242,0.356712,-0.781726,0.779306,5.038999,0.922901,1.19211,5.994835,0.415451,0.398266,-0.365505,1.009663,,,,,,,,,,,,,,0,none
392,210078,77.7079,83.1342,372,0,0,1,0,2.9765,2.166,collision,1900.9,-0.022075,0.374298,-0.844076,0.790699,5.131944,0.916963,0.662885,5.985312,0.405415,0.39568,-0.282368,1.0,0.030854,0.007813,1.630267,0.00383,0.073871,0.343683,0.037606,0.0,0.0001,,,,,0,none
393,210441,74.7881,82.6439,363,0,0,1,0,2.9268,2.147,collision,1904.1,-0.00167,0.382409,-0.814692,0.815646,4.961162,1.054313,0.891453,5.985085,0.40067,0.39663,-0.297063,1.0,,,,,,,,,,,,,,0,none
394,210816,75.2622,94.416,375,0,0,1,0,3.0033,2.161,collision,1907.5,0.050885,0.372192,-0.803156,0.830479,4.932588,1.062631,1.151713,5.991851,0.418351,0.401349,-0.597412,1.003876,,,,,,,,,,,,,,0,none
395,211195,76.402,94.6808,379,0,0,1,0,2.9929,2.129,collision,1910.8,0.067273,0.386952,-0.819526,0.80162,4.972122,1.045718,0.856767,5.991516,0.418082,0.40189,-0.627122,1.0,,,,,,,,,,,,,,0,none
396,211575,76.9036,94.7896,380,0,0,1,0,2.9812,2.141,collision,1914.5,0.061464,0.378652,-0.800174,0.840443,4.932586,1.14168,0.47843,5.981148,0.423504,0.404217,-0.608621,1.0,-0.005234,0.011779,1.6304,0.003818,0.07929,0.186626,0.031759,0.0,0.0001,,,,,0,none
397,211951,76.9609,94.8374,376,0,0,1,0,3.0555,2.09,collision,1917.9,-0.093136,0.406705,-0.845535,0.800329,4.945031,1.077855,0.680988,5.986584,0.40118,0.394043,-0.476072,1.008199,,,,,,,,,,,,,,0,none
398,212316,74.5255,94.4019,365,0,0,1,0,2.9567,2.09,collision,1921.3,-0.054233,0.406808,-0.852506,0.752631,4.966453,1.053119,0.479212,5.98911,0.395601,0.395526,-0.331935,1.0,,,,,,,,,,,,,,0,none
399,212688,75.5788,76.3259,372,0,0,1,0,3.0208,2.155,collision,1924.6,0.053211,0.37983,-0.799647,0.836832,4.949672,1.05335,0.791162,5.988149,0.414593,0.399491,-0.538938,1.00547,,,,,,,,,,,,,,0,none
400,213061,73.3166,76.0637,373,0,0,1,0,2.9461,2.099,collision,1928.4,0.093537,0.392381,-0.79696,0.810494,4.824041,1.126202,0.524945,5.97323,0.413592,0.401278,-0.678084,1.0,-0.005608,0.012127,1.630397,0.003806,0.0811,0.123508,0.016321,0.0,0.0001,,,,,0,none
401,213426,74.6054,75.6051,365,0,0,1,0,2.987,2.104,collision,1931.6,-0.041766,0.402458,-0.84199,0.785324,4.94655,1.051081,1.015947,5.988086,0.397198,0.396371,-0.239005,1.0,,,,,,,,,,,,,,0,none
402,213800,79.168,75.7511,374,0,0,1,0,2.9517,2.19,collision,1934.9,-0.026309,0.359949,-0.792454,0.764855,5.026923,0.960918,0.622169,5.986407,0.412482,0.399107,-0.191071,1.0,,,,,,,,,,,,,,0,none
403,214155,67.5413,75.0264,355,0,0,1,0,3.0054,2.043,collision,1938.1,-0.101899,0.441609,-0.859809,0.811382,5.022751,1.0196,0.832165,5.989709,0.370394,0.39216,-0.502385,1.0,,,,,,,,,,,,,,0,none
404,214294,-27.727,64.7275,139,0,0,1,0,3.815,2.124,collision,1939.7,0.206533,0.350237,-0.691085,0.834924,5.293227,0.821636,1.955692,5.985517,0.320646,0.408159,-0.839873,1.008771,-0.010788,0.014805,1.630149,0.003794,0.098213,0.259837,0.025641,0.0,0.0001,,,,,0,none
405,214664,72.1388,64.3012,370,0,0,1,0,2.9776,2.114,collision,1943.0,0.087811,0.390617,-0.787233,0.822022,4.841638,1.053795,0.740388,5.984288,0.412309,0.40074,-0.705275,1.0,,,,,,,,,,,,,,0,none
406,215020,69.7047,63.5813,356,0,0,1,0,2.9865,2.075,collision,1946.2,-0.054996,0.436132,-0.848727,0.855717,5.003338,0.974627,1.058863,5.982207,0.377562,0.391027,-0.381721,1.0,,,,,,,,,,,,,,0,none
407,215388,75.2314,63.4083,368,0,0,1,0,2.9832,2.136,collision,1949.5,0.035443,0.38117,-0.786428,0.802178,4.919988,1.085914,0.499407,5.971014,0.406705,0.395665,-0.442328,1.0,,,,,,,,,,,,,,0,none
408,215755,75.0807,63.4639,367,0,0,1,0,3.0009,2.105,collision,1953.2,-0.067981,0.399467,-0.8037,0.847964,4.938101,1.0402,0.62631,5.990962,0.387373,0.390993,-0.373214,1.0,-0.0064,0.010936,1.629932,0.003782,0.085148,0.083563,0.012583,0.0,0.0001,,,,,0,none
409,216116,71.605,63.0665,361,0,0,1,0,2.9577,2.112,collision,1956.4,0.036149,0.407525,-0.845292,0.854519,4.887692,1.071337,0.947568,5.976612,0.391993,0.394132,-0.480667,1.0,,,,,,,,,,,,,,0,none
410,216486,76.66,63.4008,370,0,0,1,0,3.016,2.14,collision,1959.8,-0.051198,0.374135,-0.80233,0.737123,4.86497,1.14334,0.635502,5.991641,0.403198,0.395441,-0.230204,1.002737,,,,,,,,,,,,,,0,none
411,216509,-44.3176,51.5085,23,0,0,1,0,3.8378,2.111,collision,1960.0,0.273449,0.314579,-0.224113,0.802552,5.457101,0.696204,3.532608,5.986046,0.196956,0.316503,-0.507792,1.0,,,,,,,,,,,,,,0,none
412,216867,72.0443,50.7962,358,0,0,1,0,2.966,2.109,collision,1963.4,-0.059772,0.409591,-0.848243,0.752481,4.992428,0.94452,1.074903,5.976084,0.387392,0.395014,-0.359833,1.0,0.00437,0.013888,1.629742,0.00377,0.089379,0.315555,0.011943,0.0,0.0001,,,,,0,none
413,217937,279.0944,71.9515,1070,0,0,1,0,1.4047,2.137,collision,1972.9,-0.011633,0.38818,-0.84603,0.865066,4.992858,1.028646,0.23087,5.989285,0.419601,0.406799,-0.873342,1.01162,,,,,,,,,,,,,,0,none
414,218314,76.9262,82.4168,377,0,0,1,0,2.9795,2.186,collision,1976.4,0.059319,0.356819,-0.779373,0.866319,4.784749,1.137925,0.6095,5.972795,0.424194,0.405014,-0.580423,1.003934,,,,,,,,,,,,,,0,none
415,218676,70.4079,82.2437,362,0,0,1,0,3.0019,2.096,collision,1979.8,0.039555,0.418755,-0.846166,0.808377,4.890734,1.00084,1.420846,5.986664,0.396575,0.394584,-0.50517,1.0,,,,,,,,,,,,,,0,none
416,219038,72.8427,82.5575,362,0,0,1,0,3.0134,2.111,collision,1983.6,-0.069865,0.388697,-0.86796,0.773463,4.893177,1.150835,0.30409,5.984315,0.384987,0.389438,-0.35281,1.0,-0.040431,0.008367,1.629454,0.003758,0.070536,0.532232,0.033733,0.0,0.0001,,,,,0,none
417,219396,71.4586,82.1802,358,0,0,1,0,2.9581,2.109,collision,1986.8,-0.013383,0.407587,-0.77886,0.846805,4.966382,1.007096,0.374407,5.988914,0.388221,0.392428,-0.372999,1.0,,,,,,,,,,,,,,0,none
418,219770,78.9917,82.5713,374,0,0,1,0,2.9677,2.188,collision,1989.9,-0.012408,0.357764,-0.830379,0.835583,4.955165,1.027999,1.15412,5.969955,0.409069,0.396514,-0.186058,1.000084,,,,,,,,,,,,,,0,none
419,220136,74.0456,82.8154,366,0,0,1,0,3.0238,2.134,collision,1993.3,-0.067329,0.390446,-0.821159,0.824102,4.953815,0.955405,0.098521,5.992725,0.394774,0.394684,-0.476083,1.0,,,,,,,,,,,,,,0,none
420,220512,78.4298,82.9924,376,0,0,1,0,3.0061,2.151,collision,1996.9,0.029269,0.378337,-0.814637,0.741351,4.881848,1.024662,1.04751,5.977875,0.413346,0.397635,-0.398339,1.006133,-0.010838,0.011806,1.629323,0.003746,0.081792,0.121934,0.012268,0.0,0.0001,,,,,0,none
421,220880,75.7839,95.0025,368,0,0,1,0,2.9528,2.157,collision,2000.2,0.02238,0.373274,-0.778169,0.838921,4.829009,1.062897,0.940531,5.974208,0.402835,0.395905,-0.257463,1.0,,,,,,,,,,,,,,0,none
422,221950,263.7147,114.1695,1070,0,0,1,0,1.3973,2.136,collision,2009.7,-0.046235,0.394396,-0.826949,0.818268,5.078097,0.995795,0.499727,5.99762,0.423208,0.410505,-0.955234,1.0,,,,,,,,,,,,,,0,none
423,222312,72.5456,93.5147,362,0,0,1,0,2.9493,2.12,collision,2013.0,0.022502,0.398715,-0.857398,0.794559,5.02865,1.025867,0.291683,5.991784,0.395756,0.394985,-0.412477,1.0,,,,,,,,,,,,,,0,none
