episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,255586,81.0193,140.4833,395,0,0,1,0,2.9707,2.151,collision,3257.5,0.00458,0.384459,-0.808482,0.780002,5.142947,0.959103,0.616363,5.989573,0.41595,0.398778,-0.382817,1.004911,-0.010408,0.016826,1.882014,0.005073,0.069856,0.048558,0.016522,0.047161,0.0001,,,,,0,lstm
417,256258,179.9894,139.9451,672,0,0,1,0,2.2417,2.106,collision,3265.5,-0.057371,0.418475,-0.871773,0.801185,5.201812,0.867908,0.424863,5.993499,0.410221,0.401464,-0.459367,1.0,,,,,,,,,,,,,,0,lstm
418,256939,177.6788,139.7587,681,0,0,1,0,2.2556,2.149,collision,3273.7,-0.034863,0.389828,-0.873904,0.827846,5.056669,0.994069,0.725174,5.987096,0.414034,0.404247,-0.532845,1.0,,,,,,,,,,,,,,0,lstm
419,257322,74.1026,123.7874,383,0,0,1,0,3.0176,2.07,collision,3278.5,0.015803,0.438062,-0.861471,0.854204,5.12372,1.010452,0.534751,5.99211,0.411359,0.398061,-0.604797,1.0,,,,,,,,,,,,,,0,lstm
420,257993,179.8692,133.7231,671,0,0,1,0,2.2545,2.103,collision,3287.9,-0.04077,0.418787,-0.874541,0.840489,5.12149,0.926,1.181788,5.98624,0.414713,0.403496,-0.38813,1.0,0.03768,0.009524,1.881978,0.005057,0.055101,0.153332,0.01663,0.107308,0.0001,,,,,0,lstm
421,258395,78.3633,124.5789,402,0,0,1,0,2.9898,2.11,collision,3293.0,0.026028,0.412349,-0.77603,0.83244,5.211994,0.885571,0.175344,5.988389,0.408397,0.393332,-0.556317,1.00594,,,,,,,,,,,,,,0,lstm
422,259070,167.7588,127.3255,675,0,0,1,0,2.2511,2.084,collision,3301.3,-0.019229,0.428011,-0.85941,0.868137,5.125185,0.941938,0.900951,5.996351,0.406742,0.404095,-0.631877,1.0,,,,,,,,,,,,,,0,lstm
423,259100,-42.4485,115.0713,30,0,0,1,0,3.8394,1.926,collision,3301.8,-0.129853,0.392064,-0.799678,0.717301,3.485364,1.564961,0.474408,5.886473,0.216122,0.315939,-0.488891,1.0,,,,,,,,,,,,,,0,lstm
424,259783,180.4572,115.4131,683,0,0,1,0,2.224,2.115,collision,3311.2,-0.045092,0.410089,-0.848698,0.830806,5.205446,0.84721,0.793126,5.993995,0.414752,0.404883,-0.454655,1.0,0.010788,0.014786,1.8817,0.005041,0.059501,0.073693,0.013919,0.040095,0.0001,,,,,0,lstm
425,260457,176.268,125.3058,674,0,0,1,0,2.2482,2.099,collision,3319.6,-0.087156,0.414941,-0.869007,0.815431,5.181206,0.921308,0.543229,5.992681,0.409658,0.402935,-0.503736,1.0,,,,,,,,,,,,,,0,lstm
426,260838,77.0518,124.9091,381,0,0,1,0,3.0018,2.059,collision,3324.3,-0.101024,0.433031,-0.875867,0.826088,5.126161,0.897664,1.06927,5.98724,0.399909,0.394924,-0.271841,1.0,,,,,,,,,,,,,,0,lstm
427,261227,81.3549,115.0456,389,0,0,1,0,2.9964,2.112,collision,3329.2,-0.009133,0.412872,-0.821277,0.829914,5.17116,0.952989,0.533022,5.988574,0.409935,0.394026,-0.250204,1.006739,,,,,,,,,,,,,,0,lstm
428,262245,171.6536,114.4431,1018,0,0,1,0,1.9545,2.063,collision,3343.4,-0.097229,0.432508,-0.874678,0.872016,5.04316,1.080302,0.229873,5.99444,0.437106,0.437715,-0.989676,1.0,-0.060184,0.012053,1.881447,0.005025,0.062966,0.2104,0.014393,0.15269,0.0001,,,,,0,lstm
429,262635,76.3154,114.6644,390,0,0,1,0,3.027,2.09,collision,3348.4,-0.118667,0.418002,-0.869804,0.804664,5.153788,0.945391,1.2657,5.99451,0.401261,0.398461,-0.501612,1.003132,,,,,,,,,,,,,,0,lstm
430,262672,-38.9603,92.7814,37,0,0,1,0,3.8337,1.709,collision,3348.9,-0.500944,0.322959,-0.845788,0.678553,4.529889,1.508038,0.730844,5.974469,0.256041,0.332695,-0.275151,1.0,,,,,,,,,,,,,,0,lstm
431,263063,79.1063,92.8557,391,0,0,1,0,2.9594,2.1,collision,3353.7,-0.089961,0.420413,-0.875878,0.838159,5.206987,0.869122,1.121413,5.999162,0.403357,0.397052,-0.431414,1.0,,,,,,,,,,,,,,0,lstm
432,263751,171.1658,93.1964,688,0,0,1,0,2.2712,2.061,collision,3362.8,-0.086195,0.433728,-0.875561,0.83695,5.160657,0.93472,1.001217,5.991915,0.406564,0.406163,-0.565847,1.0,-0.016771,0.019902,1.881167,0.005009,0.075284,0.147537,0.015705,0.099177,0.0001,,,,,0,lstm
433,264418,175.5872,115.0,667,0,0,1,0,2.2165,2.097,collision,3371.0,-0.046933,0.412159,-0.841739,0.835578,5.155647,0.9662,0.611149,5.996331,0.409385,0.401611,-0.533621,1.0,,,,,,,,,,,,,,0,lstm
434,265079,174.6089,114.4152,661,0,0,1,0,2.2133,2.108,collision,3379.1,-0.09271,0.405247,-0.862022,0.836262,5.205489,0.901041,0.349885,5.995934,0.402102,0.398434,-0.613474,1.0,,,,,,,,,,,,,,0,lstm
435,265774,167.1717,113.5055,695,0,0,1,0,2.3232,2.123,collision,3387.6,0.031057,0.40464,-0.876065,0.853819,5.154927,0.936649,0.825259,5.997749,0.4101,0.404987,-0.660113,1.003762,,,,,,,,,,,,,,0,lstm
436,266180,80.7628,113.8766,406,0,0,1,0,2.9882,2.092,collision,3394.0,0.010706,0.423773,-0.801407,0.778853,5.255846,0.8792,1.37788,5.984197,0.405642,0.391301,-0.614312,1.006428,0.03044,0.0119,1.881101,0.004992,0.061792,0.151132,0.019581,0.115077,0.0001,,,,,0,lstm
437,266576,82.7501,114.0161,396,0,0,1,0,2.9781,2.138,collision,3399.0,-0.021694,0.38681,-0.835525,0.806892,5.169559,0.93473,0.573666,5.99414,0.410781,0.394398,-0.338435,1.007556,,,,,,,,,,,,,,0,lstm
438,267259,179.5615,114.8069,683,0,0,1,0,2.2162,2.109,collision,3407.2,-0.085715,0.404466,-0.879641,0.818518,5.128185,0.959088,0.630657,5.994372,0.412067,0.406147,-0.44917,1.0,,,,,,,,,,,,,,0,lstm
439,267525,7.7475,107.9501,266,0,0,1,0,3.3704,2.072,collision,3410.6,0.10098,0.417925,-0.76039,0.847212,4.928589,1.073478,1.327039,5.983672,0.364697,0.396046,-0.774238,1.0,,,,,,,,,,,,,,0,lstm
440,267929,65.4523,118.3914,404,0,0,1,0,3.0515,2.108,collision,3416.1,0.075077,0.405178,-0.824726,0.800554,5.172155,0.896425,0.608892,5.993256,0.420797,0.408503,-0.678619,1.011572,0.000591,0.020263,1.880946,0.004976,0.072133,0.092451,0.027511,0.06621,0.0001,,,,,0,lstm
441,268003,-33.572,107.1236,74,0,0,1,0,3.8291,1.542,collision,3417.1,0.248211,0.42237,-0.748654,0.800298,2.645004,1.751188,0.069883,5.795537,0.212269,0.319283,-0.639017,1.0,,,,,,,,,,,,,,0,lstm
442,268673,178.2655,107.8335,670,0,0,1,0,2.231,2.15,collision,3425.4,-0.047501,0.385308,-0.861407,0.811872,5.178657,0.935275,0.76351,5.996719,0.413545,0.40189,-0.414581,1.0,,,,,,,,,,,,,,0,lstm
443,269060,78.3151,98.1063,387,0,0,1,0,2.9785,2.104,collision,3430.3,-0.100718,0.406092,-0.873869,0.79357,5.07954,1.005092,0.536731,5.991553,0.400789,0.396409,-0.558526,1.0,,,,,,,,,,,,,,0,lstm
444,269743,175.2712,98.1726,683,0,0,1,0,2.2523,2.088,collision,3439.3,-0.082572,0.418528,-0.863247,0.831278,5.166592,0.977356,0.302667,5.993504,0.408832,0.406115,-0.503314,1.0,-0.012462,0.014002,1.880819,0.00496,0.063774,0.089511,0.011993,0.059806,0.0001,,,,,0,lstm
445,270119,75.655,89.0209,376,0,0,1,0,2.9344,2.094,collision,3443.8,-0.109487,0.412817,-0.861171,0.788023,5.006179,1.066816,0.347806,5.991617,0.386174,0.392199,-0.447918,1.0,,,,,,,,,,,,,,0,lstm
446,270536,62.0517,87.1498,417,0,0,1,0,2.9909,2.111,collision,3449.0,0.126185,0.397351,-0.850399,0.826594,5.216091,0.867049,0.924501,5.995845,0.405593,0.402305,-0.741592,1.003275,,,,,,,,,,,,,,0,lstm
447,271228,134.4133,92.3161,692,0,0,1,0,2.3297,2.098,collision,3457.6,0.107592,0.406013,-0.87922,0.864081,5.114789,0.982814,0.678166,5.991569,0.399351,0.409811,-0.890517,1.0,,,,,,,,,,,,,,0,lstm
448,271620,79.9622,82.3562,392,0,0,1,0,2.9046,2.139,collision,3463.2,0.034206,0.393359,-0.795684,0.829503,5.312035,0.819736,1.163167,5.989104,0.407807,0.396532,-0.558981,1.0,-0.007022,0.020657,1.880605,0.004944,0.073348,0.173374,0.025304,0.121154,0.0001,,,,,0,lstm
449,272014,81.6755,89.749,394,0,0,1,0,2.9168,2.105,collision,3468.1,0.001441,0.422193,-0.862712,0.850138,5.289888,0.781332,1.498523,5.994609,0.400961,0.390045,-0.344062,1.0,,,,,,,,,,,,,,0,lstm
450,272400,78.6519,91.0689,386,0,0,1,0,2.9875,2.114,collision,3472.8,0.005301,0.411348,-0.789988,0.833763,5.221751,0.955699,0.229146,5.992589,0.408664,0.393741,-0.375121,1.000301,,,,,,,,,,,,,,0,lstm
451,272780,77.0891,102.135,380,0,0,1,0,2.9635,2.106,collision,3477.5,0.032304,0.417109,-0.786056,0.85005,5.266662,0.85148,0.974461,5.990878,0.40823,0.395819,-0.552044,1.0,,,,,,,,,,,,,,0,lstm
452,273441,174.9648,101.805,661,0,0,1,0,2.2473,2.108,collision,3486.2,-0.076136,0.408358,-0.836894,0.797269,5.211586,0.916199,0.256294,5.995461,0.404626,0.398723,-0.528276,1.0,-0.009806,0.018607,1.880313,0.004928,0.068911,0.125079,0.027385,0.072755,0.0001,,,,,0,lstm
453,273821,79.0917,101.8826,380,0,0,1,0,2.9222,2.13,collision,3490.8,0.010204,0.408283,-0.866478,0.814825,5.24439,0.872639,0.965604,5.996525,0.398057,0.39187,-0.378812,1.0,,,,,,,,,,,,,,0,lstm
454,274198,77.4666,92.1022,377,0,0,1,0,3.0397,2.109,collision,3495.5,-0.099762,0.415869,-0.84723,0.857014,5.234746,0.873373,0.901449,5.993228,0.389801,0.389483,-0.375513,1.00818,,,,,,,,,,,,,,0,lstm
455,274579,79.3361,92.4703,381,0,0,1,0,2.9975,2.141,collision,3500.2,-0.016851,0.391356,-0.823026,0.822248,5.244365,0.896307,0.719136,5.992189,0.409509,0.394747,-0.254119,1.005149,,,,,,,,,,,,,,0,lstm
456,274950,75.3201,93.7971,371,0,0,1,0,2.9969,2.073,collision,3505.3,-0.064299,0.434755,-0.871744,0.826859,5.256091,0.874624,1.504306,5.993358,0.39066,0.391067,-0.270216,1.0,-0.009125,0.019846,1.880077,0.004911,0.077978,0.084271,0.028282,0.069972,0.0001,,,,,0,lstm
457,275332,78.371,88.1929,382,0,0,1,0,3.0263,2.086,collision,3510.1,-0.070979,0.419475,-0.817523,0.856054,5.18913,0.942972,0.890786,5.99711,0.398311,0.393588,-0.397832,1.004396,,,,,,,,,,,,,,0,lstm
458,275712,79.7546,88.1721,380,0,0,1,0,2.9861,2.131,collision,3514.8,-0.043388,0.397801,-0.854458,0.788463,5.324415,0.819303,0.650588,5.992336,0.401869,0.391683,-0.206018,1.000432,,,,,,,,,,,,,,0,lstm
459,276090,79.5241,87.957,378,0,0,1,0,2.9155,2.132,collision,3519.3,-0.044258,0.402075,-0.841646,0.839139,5.183551,0.927455,1.301935,5.991747,0.396561,0.390982,-0.246631,1.0,,,,,,,,,,,,,,0,lstm
460,277571,275.8655,107.6783,1481,0,0,1,0,1.152,2.062,collision,3538.5,0.12441,0.405132,-0.852552,0.875752,5.055621,1.190197,0.053386,5.992064,0.377651,0.419101,-0.999928,1.0,0.032295,0.011885,1.879972,0.004895,0.064252,0.157068,0.019275,0.127979,0.0001,,,,,0,lstm
461,279158,573.522,157.3216,1587,1,1,0,0,0.297,2.084,goal,3558.0,-0.07237,0.425897,-0.884196,0.876642,5.226173,0.931096,0.28546,5.99827,0.419415,0.41476,-0.94741,1.0,,,,,,,,,,,,,,0,lstm
462,279538,80.5985,147.885,380,0,0,1,0,2.96,2.129,collision,3562.7,-0.05533,0.398155,-0.849345,0.852073,5.250607,0.85197,0.812305,5.997591,0.396366,0.388526,-0.243108,1.0,,,,,,,,,,,,,,0,lstm
463,280202,174.5095,157.4268,664,0,0,1,0,2.2333,2.121,collision,3570.7,-0.051015,0.407028,-0.855349,0.853008,5.315903,0.819689,1.005251,5.995528,0.40419,0.397933,-0.590364,1.0,,,,,,,,,,,,,,0,lstm
464,280585,80.7434,157.7545,383,0,0,1,0,2.9938,2.109,collision,3576.7,-0.01334,0.416307,-0.824971,0.812883,5.301051,0.782432,1.703281,5.993258,0.406191,0.392844,-0.2584,1.00354,0.006125,0.010607,1.880128,0.004879,0.061956,0.149512,0.031127,0.114148,0.0001,,,,,0,lstm
465,280976,82.5654,158.0774,391,0,0,1,0,2.9396,2.092,collision,3581.2,0.016094,0.429665,-0.847632,0.841141,5.289751,0.852535,0.46545,5.988784,0.407626,0.394521,-0.299567,1.0,,,,,,,,,,,,,,0,lstm
466,281661,137.2948,164.2749,685,0,0,1,0,2.2738,2.111,collision,3589.5,0.097059,0.405698,-0.806485,0.846542,5.241159,0.841569,1.35848,5.99318,0.393297,0.406207,-0.864047,1.0,,,,,,,,,,,,,,0,lstm
467,282047,81.1664,164.5544,386,0,0,1,0,2.9196,2.1,collision,3594.2,-0.051781,0.416439,-0.814962,0.85513,5.259034,0.968074,0.624746,5.998146,0.400273,0.392951,-0.25127,1.0,,,,,,,,,,,,,,0,lstm
468,282428,76.014,164.1804,381,0,0,1,0,3.0063,2.075,collision,3599.8,-0.10716,0.424594,-0.885227,0.792427,5.185861,0.952421,0.440263,5.992411,0.394615,0.398286,-0.467397,1.0,-0.009524,0.020009,1.880304,0.004863,0.071419,0.175988,0.037707,0.127276,0.0001,,,,,0,lstm
469,282808,80.4875,164.2767,380,0,0,1,0,2.9408,2.119,collision,3604.4,0.013119,0.406624,-0.828143,0.848441,5.324811,0.816646,0.867516,5.992223,0.397766,0.38889,-0.289601,1.0,,,,,,,,,,,,,,0,lstm
470,283189,76.8492,144.3751,381,0,0,1,0,3.0318,2.128,collision,3609.3,0.043132,0.407876,-0.816501,0.809931,5.371018,0.705096,1.943474,5.987996,0.412897,0.397399,-0.533257,1.010018,,,,,,,,,,,,,,0,lstm
471,283563,77.2678,94.7497,374,0,0,1,0,2.9477,2.134,collision,3614.0,-0.012214,0.402502,-0.83574,0.838355,5.366364,0.740396,1.8999,5.990405,0.396474,0.390362,-0.299149,1.0,,,,,,,,,,,,,,0,lstm
472,283955,82.555,94.9453,392,0,0,1,0,2.9642,2.127,collision,3619.6,0.004216,0.411132,-0.877541,0.786624,5.304802,0.839779,1.321636,5.989681,0.412867,0.396039,-0.305166,1.001906,-0.003745,0.022448,1.880425,0.004847,0.071737,0.167362,0.058121,0.123374,0.0001,,,,,0,lstm
473,284335,80.1461,85.509,380,0,0,1,0,2.949,2.108,collision,3624.1,-0.019845,0.415396,-0.848313,0.861697,5.336437,0.816928,0.878189,5.989892,0.402108,0.392609,-0.236748,1.0,,,,,,,,,,,,,,0,lstm
474,284701,74.4572,84.8804,366,0,0,1,0,3.0244,2.093,collision,3628.4,-0.070634,0.426411,-0.846527,0.833761,5.173272,0.938012,1.540524,5.992924,0.382604,0.385134,-0.344701,1.0,,,,,,,,,,,,,,0,lstm
475,285078,77.7566,84.3995,377,0,0,1,0,2.9452,2.109,collision,3633.2,0.045054,0.415804,-0.829145,0.838023,5.356225,0.795303,1.657925,5.996383,0.40346,0.396008,-0.479477,1.0,,,,,,,,,,,,,,0,lstm
476,285471,73.0341,77.9734,393,0,0,1,0,2.9976,2.127,collision,3638.9,0.080889,0.400293,-0.831261,0.847343,5.40922,0.684312,2.115767,5.994785,0.412178,0.400527,-0.635148,1.00291,0.000398,0.019965,1.880539,0.00483,0.078358,0.155683,0.025441,0.105137,0.0001,,,,,0,lstm
477,286435,184.8873,88.3455,964,0,0,1,0,1.9859,2.102,collision,3651.1,-0.056246,0.413786,-0.829995,0.882977,5.209918,0.942653,0.324324,5.995161,0.443038,0.431263,-0.927368,1.005978,,,,,,,,,,,,,,0,lstm
478,286809,77.1011,88.4542,374,0,0,1,0,3.0433,2.124,collision,3655.6,-0.05642,0.401859,-0.829148,0.762385,5.251148,0.912694,1.171091,5.989548,0.397774,0.391929,-0.304732,1.00934,,,,,,,,,,,,,,0,lstm
479,287181,72.8124,87.6867,372,0,0,1,0,2.9371,2.082,collision,3660.2,0.059969,0.428262,-0.864032,0.827214,5.246557,0.845318,0.961394,5.993711,0.395314,0.393547,-0.586824,1.0,,,,,,,,,,,,,,0,lstm
480,287561,77.6437,87.7661,380,0,0,1,0,2.9553,2.129,collision,3666.0,-0.034354,0.407853,-0.850988,0.856672,5.321336,0.804897,1.127708,5.997396,0.40059,0.3946,-0.345738,1.0,0.091525,0.014609,1.88038,0.004814,0.061786,0.401519,0.019873,0.288372,0.0001,,,,,0,lstm
481,287936,78.0455,87.8439,375,0,0,1,0,2.9215,2.137,collision,3670.6,-0.011986,0.405473,-0.855757,0.845697,5.368153,0.737042,1.824612,5.988874,0.395466,0.393269,-0.258278,1.0,,,,,,,,,,,,,,0,lstm
482,288327,75.41,87.1294,391,0,0,1,0,2.9601,2.146,collision,3675.6,0.093564,0.390975,-0.778728,0.839069,5.350962,0.805397,1.713093,5.993595,0.404458,0.395597,-0.614024,1.0,,,,,,,,,,,,,,0,lstm
483,288740,72.0745,86.3222,413,0,0,1,0,3.0005,2.118,collision,3680.8,0.103175,0.3999,-0.789251,0.885512,5.411285,0.764284,1.576924,5.992902,0.415738,0.403225,-0.705727,1.011517,,,,,,,,,,,,,,0,lstm
484,289120,70.0961,85.8861,380,0,0,1,0,3.0503,2.131,collision,3686.3,0.066788,0.400266,-0.830463,0.834407,5.302509,0.789624,0.844648,5.998508,0.410808,0.399367,-0.662326,1.007203,0.007823,0.019429,1.879911,0.004798,0.091121,0.299004,0.025921,0.223286,0.0001,,,,,0,lstm
485,290235,105.7554,88.686,1115,0,0,1,0,2.1304,2.08,collision,3700.0,-0.051973,0.423887,-0.877068,0.887675,5.10531,1.047377,0.106592,5.985616,0.428785,0.442616,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
486,290610,76.6162,89.0442,375,0,0,1,0,2.9703,2.098,collision,3704.6,-0.085512,0.415302,-0.858854,0.805323,5.252146,0.874053,1.138235,5.9934,0.39326,0.396034,-0.438822,1.0,,,,,,,,,,,,,,0,lstm
487,290986,77.8484,78.3403,376,0,0,1,0,2.9089,2.128,collision,3709.5,0.007684,0.405065,-0.837731,0.839583,5.31603,0.843013,0.862301,5.996414,0.394173,0.391262,-0.375475,1.0,,,,,,,,,,,,,,0,lstm
488,291629,159.916,86.6218,643,0,0,1,0,2.3092,2.094,collision,3718.9,-0.042585,0.424762,-0.883822,0.820602,5.254635,0.891381,0.815168,5.995365,0.39075,0.39523,-0.674292,1.0,0.019846,0.014146,1.879424,0.004782,0.061993,0.122158,0.020728,0.092815,0.0001,,,,,0,lstm
489,292611,205.7618,99.9168,982,0,0,1,0,1.8647,2.08,collision,3731.2,-0.055893,0.434341,-0.840028,0.859827,5.309399,0.847534,0.943403,5.995439,0.441841,0.428122,-0.943148,1.002661,,,,,,,,,,,,,,0,lstm
490,292990,74.5864,99.611,379,0,0,1,0,2.9877,2.099,collision,3736.1,-0.072945,0.420829,-0.853997,0.85468,5.269488,0.843228,1.34366,5.98875,0.394215,0.397125,-0.417202,1.0,,,,,,,,,,,,,,0,lstm
491,293665,158.9577,107.7023,675,0,0,1,0,2.2524,2.137,collision,3744.6,0.064593,0.402666,-0.835446,0.859439,5.343786,0.787774,1.792613,5.992648,0.408316,0.405144,-0.75108,1.0,,,,,,,,,,,,,,0,lstm
492,294311,165.7756,116.7388,646,0,0,1,0,2.293,2.103,collision,3754.1,-0.053614,0.420626,-0.857955,0.865847,5.255767,0.850154,0.595031,5.989525,0.388599,0.391998,-0.654652,1.0,-0.019563,0.013373,1.879138,0.004766,0.054974,0.201469,0.021199,0.168644,0.0001,,,,,0,lstm
493,295298,185.9175,128.1231,987,0,0,1,0,1.8786,2.086,collision,3766.2,-0.074039,0.42215,-0.858656,0.858383,5.258568,0.917754,0.633847,5.993796,0.442158,0.43271,-0.992824,1.0,,,,,,,,,,,,,,0,lstm
494,295968,177.4366,138.8572,670,0,0,1,0,2.2394,2.111,collision,3774.4,-0.009379,0.417528,-0.853569,0.86009,5.404483,0.747461,1.431546,5.988096,0.41472,0.40357,-0.483672,1.0,,,,,,,,,,,,,,0,lstm
495,296643,166.8354,144.9652,675,0,0,1,0,2.2434,2.119,collision,3782.6,0.002094,0.414581,-0.857292,0.858477,5.374559,0.717806,2.290153,5.996365,0.408297,0.405359,-0.672239,1.0,,,,,,,,,,,,,,0,lstm
496,297017,76.1246,144.916,374,0,0,1,0,2.9426,2.096,collision,3788.4,-0.071415,0.414704,-0.879328,0.833431,5.298925,0.852955,0.833545,5.990378,0.390607,0.391819,-0.297039,1.0,0.014526,0.011985,1.879344,0.004749,0.062136,0.144753,0.01722,0.11446,0.0001,,,,,0,lstm
497,297402,78.4177,144.9729,385,0,0,1,0,2.9048,2.105,collision,3793.3,0.038883,0.417523,-0.836718,0.827482,5.413696,0.70945,1.854981,5.995421,0.409509,0.397107,-0.45788,1.0,,,,,,,,,,,,,,0,lstm
498,297781,78.3057,136.8119,379,0,0,1,0,3.0009,2.117,collision,3798.4,-0.021245,0.411817,-0.876352,0.840172,5.378688,0.793666,0.564813,5.991088,0.403282,0.39074,-0.324365,1.001354,,,,,,,,,,,,,,0,lstm
499,298440,163.334,132.5691,659,0,0,1,0,2.2408,2.132,collision,3806.8,-0.017262,0.405444,-0.83722,0.863345,5.355178,0.802086,1.433463,5.996321,0.397775,0.397002,-0.614989,1.0,,,,,,,,,,,,,,0,lstm
500,299088,166.7514,141.7856,648,0,0,1,0,2.283,2.093,collision,3816.5,-0.063241,0.418436,-0.832138,0.832808,5.34402,0.857315,0.409054,5.994843,0.394551,0.394324,-0.644262,1.0,0.109346,0.010082,1.879316,0.004733,0.047036,0.177972,0.025892,0.151007,0.0001,,,,,0,lstm
