global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
259783,424,0.010516,0.014684,1.881773,0.005041,0.060486,0.072054,0.010894,0.036738,0.0001,,,,,lstm
259783,424,0.010649,0.014767,1.881714,0.005041,0.059667,0.072022,0.013317,0.037793,0.0001,,,,,lstm
259783,424,0.010876,0.014829,1.881672,0.005041,0.059102,0.071805,0.015133,0.038473,0.0001,,,,,lstm
259783,424,0.011109,0.014862,1.881643,0.005041,0.05875,0.078892,0.016331,0.047376,0.0001,,,,,lstm
262245,428,0.019778,0.012209,1.881623,0.005025,0.056812,0.168655,0.009992,0.120274,0.0001,,,,,lstm
262245,428,-0.157186,0.009636,1.881591,0.005025,0.062142,0.20203,0.025239,0.107761,0.0001,,,,,lstm
262245,428,0.011603,0.011182,1.881542,0.005025,0.056846,0.086584,0.005897,0.050578,0.0001,,,,,lstm
262245,428,-0.117229,0.013365,1.881486,0.005025,0.068413,0.171868,0.019608,0.179138,0.0001,,,,,lstm
262245,428,0.040156,0.010911,1.881425,0.005025,0.060938,0.297433,0.008292,0.201524,0.0001,,,,,lstm
262245,428,-0.257679,0.013185,1.88135,0.005025,0.070258,0.364642,0.021495,0.293654,0.0001,,,,,lstm
262245,428,-0.014061,0.010457,1.881306,0.005025,0.065206,0.311495,0.009698,0.22079,0.0001,,,,,lstm
262245,428,-0.006854,0.015477,1.88125,0.005025,0.063112,0.080492,0.014926,0.047798,0.0001,,,,,lstm
263751,432,-0.016861,0.01992,1.881206,0.005009,0.074236,0.138575,0.01791,0.091711,0.0001,,,,,lstm
263751,432,-0.016928,0.019958,1.881173,0.005009,0.074529,0.137434,0.017485,0.090568,0.0001,,,,,lstm
263751,432,-0.016779,0.019916,1.881151,0.005009,0.075446,0.147524,0.015416,0.098157,0.0001,,,,,lstm
263751,432,-0.016516,0.019813,1.881138,0.005009,0.076925,0.166615,0.012009,0.116273,0.0001,,,,,lstm
266180,436,0.0006,0.0108,1.881132,0.004992,0.054206,0.077702,0.004779,0.05981,0.0001,,,,,lstm
266180,436,0.0135,0.01954,1.881127,0.004992,0.058163,0.229275,0.003291,0.16044,0.0001,,,,,lstm
266180,436,-0.024535,0.013136,1.881127,0.004992,0.064352,0.093323,0.008431,0.054903,0.0001,,,,,lstm
266180,436,0.136813,0.006235,1.881133,0.004992,0.051865,0.120185,0.035297,0.076578,0.0001,,,,,lstm
266180,436,-0.018138,0.011412,1.881109,0.004992,0.072278,0.162512,0.024984,0.144258,0.0001,,,,,lstm
266180,436,0.113611,0.014369,1.881086,0.004992,0.061391,0.231439,0.038018,0.188208,0.0001,,,,,lstm
266180,436,-0.000364,0.012926,1.881059,0.004992,0.068172,0.199604,0.023357,0.176651,0.0001,,,,,lstm
266180,436,0.022034,0.006781,1.881035,0.004992,0.063906,0.095018,0.018489,0.059771,0.0001,,,,,lstm
267929,440,-1.2e-05,0.019469,1.880995,0.004976,0.075392,0.097042,0.014191,0.063135,0.0001,,,,,lstm
267929,440,0.000425,0.019948,1.88096,0.004976,0.072431,0.097944,0.023267,0.057693,0.0001,,,,,lstm
267929,440,0.000913,0.020527,1.880929,0.004976,0.070706,0.076459,0.032383,0.040902,0.0001,,,,,lstm
267929,440,0.001039,0.021108,1.8809,0.004976,0.070002,0.098361,0.040203,0.103109,0.0001,,,,,lstm
269743,444,-0.012645,0.013782,1.880876,0.00496,0.065362,0.094896,0.007141,0.058106,0.0001,,,,,lstm
269743,444,-0.012612,0.013924,1.880843,0.00496,0.064265,0.094284,0.010185,0.057432,0.0001,,,,,lstm
269743,444,-0.012428,0.014077,1.880802,0.00496,0.063192,0.093577,0.01367,0.057432,0.0001,,,,,lstm
269743,444,-0.012161,0.014223,1.880754,0.00496,0.062278,0.075287,0.016975,0.066256,0.0001,,,,,lstm
271620,448,-0.007994,0.02054,1.880706,0.004944,0.073747,0.207428,0.02444,0.133854,0.0001,,,,,lstm
271620,448,-0.007508,0.020635,1.880645,0.004944,0.07342,0.205241,0.025486,0.132149,0.0001,,,,,lstm
271620,448,-0.006595,0.020711,1.880574,0.004944,0.073164,0.189586,0.025921,0.120165,0.0001,,,,,lstm
271620,448,-0.00599,0.020741,1.880495,0.004944,0.07306,0.091241,0.025368,0.09845,0.0001,,,,,lstm
273441,452,-0.009981,0.018945,1.880416,0.004928,0.067473,0.116084,0.034987,0.063661,0.0001,,,,,lstm
273441,452,-0.009933,0.018694,1.880343,0.004928,0.068332,0.117294,0.029504,0.064865,0.0001,,,,,lstm
273441,452,-0.009748,0.018479,1.880277,0.004928,0.069417,0.120295,0.024574,0.068931,0.0001,,,,,lstm
273441,452,-0.009561,0.018311,1.880215,0.004928,0.070421,0.146641,0.020477,0.093562,0.0001,,,,,lstm
274950,456,-0.00947,0.020446,1.880151,0.004911,0.076703,0.099026,0.038912,0.083433,0.0001,,,,,lstm
274950,456,-0.009285,0.020056,1.880096,0.004911,0.076943,0.100597,0.03272,0.079565,0.0001,,,,,lstm
274950,456,-0.008984,0.01964,1.88005,0.004911,0.078068,0.086048,0.025083,0.066836,0.0001,,,,,lstm
274950,456,-0.008762,0.019243,1.88001,0.004911,0.080196,0.051415,0.016415,0.050053,0.0001,,,,,lstm
277571,460,0.001312,0.009419,1.879974,0.004895,0.058974,0.042204,0.0151,0.038184,0.0001,,,,,lstm
277571,460,0.001288,0.021075,1.879949,0.004895,0.086466,0.306087,0.018265,0.271381,0.0001,,,,,lstm
277571,460,-0.021025,0.013497,1.879944,0.004895,0.065165,0.066242,0.016285,0.075654,0.0001,,,,,lstm
277571,460,0.078115,0.007423,1.879943,0.004895,0.06614,0.186118,0.020386,0.124409,0.0001,,,,,lstm
277571,460,-0.031535,0.014191,1.87996,0.004895,0.065016,0.237331,0.005222,0.204818,0.0001,,,,,lstm
277571,460,0.110647,0.006222,1.879982,0.004895,0.05107,0.187636,0.026314,0.138922,0.0001,,,,,lstm
277571,460,-0.044613,0.012732,1.88,0.004895,0.068261,0.13099,0.008272,0.114756,0.0001,,,,,lstm
277571,460,0.164168,0.01052,1.880027,0.004895,0.052922,0.099935,0.044356,0.055705,0.0001,,,,,lstm
280585,464,-0.004197,0.011755,1.880042,0.004879,0.068859,0.12369,0.038892,0.058247,0.0001,,,,,lstm
280585,464,0.038197,0.008247,1.880066,0.004879,0.067485,0.110547,0.04758,0.055842,0.0001,,,,,lstm
280585,464,0.044956,0.010437,1.88009,0.004879,0.074326,0.112954,0.050257,0.060807,0.0001,,,,,lstm
280585,464,-0.063598,0.011474,1.880114,0.004879,0.065085,0.269482,0.036239,0.253848,0.0001,,,,,lstm
280585,464,-0.003703,0.009836,1.880139,0.004879,0.060975,0.184984,0.031105,0.16588,0.0001,,,,,lstm
280585,464,0.039671,0.011312,1.880162,0.004879,0.060653,0.171035,0.020939,0.140411,0.0001,,,,,lstm
280585,464,0.0323,0.00963,1.88019,0.004879,0.049207,0.134272,0.002814,0.100103,0.0001,,,,,lstm
280585,464,-0.034628,0.012164,1.880223,0.004879,0.049056,0.089131,0.021188,0.078044,0.0001,,,,,lstm
282428,468,-0.010586,0.01909,1.880256,0.004863,0.072802,0.185994,0.024274,0.142092,0.0001,,,,,lstm
282428,468,-0.009731,0.019611,1.880289,0.004863,0.071224,0.176914,0.03285,0.128,0.0001,,,,,lstm
282428,468,-0.008718,0.020318,1.880319,0.004863,0.070419,0.107812,0.042647,0.059867,0.0001,,,,,lstm
282428,468,-0.009063,0.021018,1.88035,0.004863,0.071231,0.233231,0.051059,0.179145,0.0001,,,,,lstm
283955,472,-0.00454,0.022516,1.88038,0.004847,0.072102,0.146011,0.061255,0.095231,0.0001,,,,,lstm
283955,472,-0.003874,0.022578,1.88041,0.004847,0.07196,0.143398,0.060831,0.093724,0.0001,,,,,lstm
283955,472,-0.003182,0.02248,1.88044,0.004847,0.071533,0.094873,0.057941,0.06746,0.0001,,,,,lstm
283955,472,-0.003383,0.022218,1.88047,0.004847,0.071354,0.285165,0.052457,0.237082,0.0001,,,,,lstm
285471,476,-0.000331,0.021246,1.880507,0.00483,0.072705,0.159112,0.048665,0.126218,0.0001,,,,,lstm
285471,476,-2.1e-05,0.020264,1.880534,0.00483,0.074711,0.15907,0.032425,0.110579,0.0001,,,,,lstm
285471,476,0.000564,0.019448,1.880553,0.00483,0.079639,0.158921,0.015231,0.098562,0.0001,,,,,lstm
285471,476,0.001378,0.018903,1.880563,0.00483,0.086378,0.14563,0.005444,0.08519,0.0001,,,,,lstm
287561,480,0.008706,0.014949,1.880566,0.004814,0.064947,0.171313,0.002478,0.150776,0.0001,,,,,lstm
287561,480,-0.119177,0.008823,1.880553,0.004814,0.073067,0.703675,0.007501,0.467946,0.0001,,,,,lstm
287561,480,-0.010561,0.015143,1.880497,0.004814,0.068687,0.157841,0.005048,0.127658,0.0001,,,,,lstm
287561,480,0.383386,0.003488,1.880428,0.004814,0.046463,0.284985,0.049773,0.163122,0.0001,,,,,lstm
287561,480,-0.008675,0.015591,1.880353,0.004814,0.064839,0.510804,0.008272,0.354222,0.0001,,,,,lstm
287561,480,0.253594,0.003684,1.880278,0.004814,0.038204,0.401455,0.033471,0.252246,0.0001,,,,,lstm
287561,480,-0.003841,0.014113,1.880212,0.004814,0.067868,0.345896,0.00359,0.253498,0.0001,,,,,lstm
287561,480,0.22877,0.04108,1.880149,0.004814,0.070211,0.636181,0.048848,0.537509,0.0001,,,,,lstm
289120,484,0.008302,0.019926,1.880047,0.004798,0.078149,0.273808,0.002694,0.178435,0.0001,,,,,lstm
289120,484,0.007969,0.019385,1.879954,0.004798,0.087832,0.265326,0.019777,0.172847,0.0001,,,,,lstm
289120,484,0.007948,0.019213,1.879867,0.004798,0.096696,0.266235,0.036228,0.192921,0.0001,,,,,lstm
289120,484,0.007073,0.019194,1.879777,0.004798,0.101809,0.390647,0.044984,0.348942,0.0001,,,,,lstm
291629,488,-0.023845,0.014263,1.879693,0.004782,0.075822,0.072252,0.023878,0.075451,0.0001,,,,,lstm
291629,488,0.123408,0.010217,1.879614,0.004782,0.064061,0.150497,0.037319,0.147784,0.0001,,,,,lstm
291629,488,0.040427,0.013906,1.879528,0.004782,0.069212,0.114696,0.017068,0.093476,0.0001,,,,,lstm
291629,488,-0.135739,0.012198,1.879441,0.004782,0.056955,0.304036,0.016582,0.186527,0.0001,,,,,lstm
291629,488,-0.027464,0.013366,1.879378,0.004782,0.059249,0.058516,0.011976,0.034101,0.0001,,,,,lstm
291629,488,0.145514,0.01622,1.879308,0.004782,0.062977,0.090221,0.008908,0.056597,0.0001,,,,,lstm
291629,488,-0.000794,0.013266,1.879248,0.004782,0.06011,0.063332,0.025294,0.061272,0.0001,,,,,lstm
291629,488,0.037262,0.019728,1.87918,0.004782,0.04756,0.123717,0.024798,0.087308,0.0001,,,,,lstm
294311,492,0.020709,0.010785,1.879128,0.004766,0.069418,0.21366,0.029886,0.161799,0.0001,,,,,lstm
294311,492,-0.020387,0.014392,1.879097,0.004766,0.054561,0.207604,0.020288,0.210251,0.0001,,,,,lstm
294311,492,0.032864,0.010041,1.879091,0.004766,0.055784,0.149854,0.012323,0.097696,0.0001,,,,,lstm
294311,492,-0.054053,0.018074,1.879108,0.004766,0.055948,0.196884,0.013015,0.151294,0.0001,,,,,lstm
294311,492,0.015774,0.013423,1.879123,0.004766,0.052106,0.188663,0.019948,0.171333,0.0001,,,,,lstm
294311,492,0.002347,0.010784,1.879149,0.004766,0.043919,0.261813,0.027676,0.257138,0.0001,,,,,lstm
294311,492,0.094538,0.01014,1.879183,0.004766,0.046022,0.280992,0.01253,0.231306,0.0001,,,,,lstm
294311,492,-0.248294,0.019346,1.879225,0.004766,0.062031,0.112282,0.03393,0.068338,0.0001,,,,,lstm
297017,496,-0.015537,0.013245,1.879281,0.004749,0.069246,0.151864,0.016693,0.122774,0.0001,,,,,lstm
297017,496,0.073035,0.009218,1.879324,0.004749,0.057905,0.226025,0.032797,0.15055,0.0001,,,,,lstm
297017,496,0.07831,0.011626,1.879351,0.004749,0.066319,0.043452,0.035453,0.05878,0.0001,,,,,lstm
297017,496,-0.203568,0.01356,1.879362,0.004749,0.080294,0.224757,0.00499,0.196181,0.0001,,,,,lstm
297017,496,-0.019321,0.013929,1.879373,0.004749,0.066374,0.087114,0.017599,0.059164,0.0001,,,,,lstm
297017,496,0.08123,0.006705,1.879383,0.004749,0.060394,0.232559,0.019461,0.192395,0.0001,,,,,lstm
297017,496,-0.042536,0.011262,1.879357,0.004749,0.059884,0.105886,0.008863,0.069887,0.0001,,,,,lstm
297017,496,0.164591,0.016338,1.879321,0.004749,0.036671,0.086365,0.001903,0.065948,0.0001,,,,,lstm
299088,500,0.003292,0.015404,1.879283,0.004733,0.060668,0.118748,0.023214,0.105364,0.0001,,,,,lstm
299088,500,0.18985,0.003354,1.879268,0.004733,0.028806,0.194949,0.007613,0.149603,0.0001,,,,,lstm
299088,500,-0.003441,0.016517,1.879263,0.004733,0.06014,0.127297,0.044548,0.137311,0.0001,,,,,lstm
299088,500,0.388493,0.002596,1.879277,0.004733,0.013346,0.178385,0.001884,0.152697,0.0001,,,,,lstm
299088,500,-0.004347,0.016748,1.879303,0.004733,0.060254,0.137135,0.049244,0.175413,0.0001,,,,,lstm
299088,500,0.425722,0.001869,1.879342,0.004733,0.021904,0.132478,0.015605,0.053794,0.0001,,,,,lstm
299088,500,0.014885,0.015324,1.879377,0.004733,0.056958,0.102483,0.02872,0.111135,0.0001,,,,,lstm
299088,500,-0.139688,0.00884,1.879418,0.004733,0.074213,0.432299,0.036307,0.322742,0.0001,,,,,lstm
