episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,551597,579.165,521.3956,1405,1,1,0,0,0.2994,2.124,goal,7840.5,0.001351,0.407618,-0.855557,0.870413,5.257795,0.840051,0.769889,5.995911,0.397598,0.392828,-0.462929,1.0,0.007813,0.00071,1.713746,0.003758,0.013735,0.117933,0.007233,0.07209,0.0001,,,,,0,gru
417,553035,589.3879,521.6501,1438,1,1,0,0,0.2979,2.118,goal,7860.0,0.021431,0.411008,-0.813577,0.844583,5.329403,0.820938,0.645164,5.9943,0.397957,0.395932,-0.669177,1.0,,,,,,,,,,,,,,0,gru
418,554453,586.4828,522.1854,1418,1,1,0,0,0.2993,2.131,goal,7879.0,-0.015896,0.40317,-0.867302,0.869404,5.28571,0.836427,0.648524,5.994351,0.396726,0.392206,-0.42297,1.0,,,,,,,,,,,,,,0,gru
419,555896,587.3663,522.9306,1443,1,1,0,0,0.2977,2.102,goal,7898.1,0.000741,0.420597,-0.861348,0.84962,5.285968,0.868551,0.684385,5.995626,0.398806,0.393961,-0.630008,1.0,,,,,,,,,,,,,,0,gru
420,557332,590.994,523.3886,1436,1,1,0,0,0.2983,2.14,goal,7920.8,-0.003174,0.399204,-0.842854,0.82719,5.333109,0.781467,1.010322,5.996758,0.3961,0.394913,-0.620203,1.0,0.005132,0.000666,1.713826,0.003746,0.012583,0.123573,0.006372,0.073732,0.0001,,,,,0,gru
421,557985,165.1208,480.8706,653,0,0,1,0,2.3431,2.051,collision,7929.5,0.018962,0.449006,-0.848249,0.85184,5.337562,0.793457,1.26453,5.993227,0.394057,0.395625,-0.712793,1.0,,,,,,,,,,,,,,0,gru
422,559402,581.0261,543.0499,1417,1,1,0,0,0.2979,2.121,goal,7948.6,0.013474,0.402856,-0.867842,0.836634,5.303772,0.867098,0.431838,5.994057,0.399032,0.393133,-0.58357,1.0,,,,,,,,,,,,,,0,gru
423,560930,572.7993,541.675,1528,1,1,0,0,0.2998,2.13,goal,7968.7,-0.058406,0.404444,-0.867378,0.858647,5.400007,0.687796,1.50261,5.998411,0.422698,0.407268,-0.970446,1.0,,,,,,,,,,,,,,0,gru
424,562323,576.8907,541.517,1393,1,1,0,0,0.2987,2.147,goal,7990.6,-0.002679,0.393904,-0.88684,0.835886,5.295913,0.813639,0.496689,5.994633,0.398254,0.391983,-0.4688,1.0,0.035786,0.002051,1.713264,0.003734,0.01729,0.078834,0.008874,0.049467,0.0001,,,,,0,gru
425,563755,587.7871,541.702,1432,1,1,0,0,0.2975,2.114,goal,8010.0,-0.022161,0.413461,-0.851101,0.857873,5.304666,0.820341,0.866254,5.996914,0.39593,0.393182,-0.489946,1.0,,,,,,,,,,,,,,0,gru
426,565154,578.1347,541.599,1399,1,1,0,0,0.2999,2.148,goal,8028.7,-0.00318,0.393406,-0.84727,0.869035,5.317013,0.805601,1.222348,5.996597,0.398956,0.39325,-0.451462,1.0,,,,,,,,,,,,,,0,gru
427,566645,573.617,540.0219,1491,1,1,0,0,0.2979,2.147,goal,8048.1,-0.059383,0.395678,-0.855453,0.875815,5.398242,0.736287,0.542671,5.994246,0.420853,0.406047,-0.906589,1.0,,,,,,,,,,,,,,0,gru
428,568102,593.6441,540.738,1457,1,1,0,0,0.2989,2.117,goal,8070.1,-0.034622,0.410994,-0.844644,0.829852,5.31769,0.83144,0.751434,5.994612,0.393841,0.391512,-0.545155,1.000164,0.000605,0.000799,1.713124,0.003722,0.014593,0.131505,0.01211,0.079495,0.0001,,,,,0,gru
429,569527,588.5427,540.8557,1425,1,1,0,0,0.2996,2.143,goal,8089.4,-0.012941,0.396956,-0.854378,0.841026,5.384632,0.744427,0.846195,5.997509,0.398229,0.397374,-0.625805,1.0,,,,,,,,,,,,,,0,gru
430,570973,588.699,540.6262,1446,1,1,0,0,0.2998,2.137,goal,8108.7,0.018064,0.401106,-0.85947,0.849535,5.380105,0.76735,0.817605,5.996955,0.399279,0.397743,-0.591652,1.0,,,,,,,,,,,,,,0,gru
431,572395,589.8454,583.0986,1422,1,1,0,0,0.2978,2.138,goal,8127.9,0.00111,0.402289,-0.876538,0.842144,5.393494,0.739905,0.814141,5.994468,0.397867,0.395731,-0.601184,1.0,,,,,,,,,,,,,,0,gru
432,573829,584.8029,583.4763,1434,1,1,0,0,0.299,2.122,goal,8150.0,0.027547,0.408855,-0.853454,0.851337,5.405053,0.724071,0.888444,5.998646,0.399421,0.397128,-0.708974,1.0,0.000336,0.000728,1.712826,0.00371,0.011637,0.160588,0.00375,0.089692,0.0001,,,,,0,gru
433,575249,590.3882,585.2352,1420,1,1,0,0,0.2996,2.159,goal,8168.9,-0.011132,0.388179,-0.8816,0.845503,5.349156,0.779762,0.403503,5.994849,0.395715,0.394836,-0.521265,1.006764,,,,,,,,,,,,,,0,gru
434,576679,586.54,586.2001,1430,1,1,0,0,0.2979,2.139,goal,8188.1,0.004542,0.400489,-0.832137,0.876494,5.396399,0.720418,1.364733,5.997624,0.396908,0.396232,-0.601653,1.0,,,,,,,,,,,,,,0,gru
435,578214,551.5861,582.58,1535,1,1,0,0,0.2997,2.105,goal,8209.2,-0.064846,0.418304,-0.867481,0.885426,5.353261,0.798688,0.397819,5.995238,0.415048,0.409641,-0.994531,1.0,,,,,,,,,,,,,,0,gru
436,579630,580.3864,582.8052,1416,1,1,0,0,0.2981,2.125,goal,8231.9,0.003833,0.410441,-0.855111,0.85674,5.365837,0.774479,1.116585,5.996323,0.396031,0.397203,-0.594348,1.0,0.001282,0.000685,1.713383,0.003698,0.010928,0.185745,0.00328,0.107414,0.0001,,,,,0,gru
437,581159,586.6612,584.1096,1529,1,1,0,0,0.2993,2.145,goal,8252.9,-0.035361,0.396208,-0.855395,0.854262,5.358137,0.758288,1.362851,5.994301,0.417585,0.405659,-0.888394,1.00942,,,,,,,,,,,,,,0,gru
438,582596,582.7256,583.0178,1437,1,1,0,0,0.2999,2.117,goal,8272.1,0.022865,0.408183,-0.843018,0.861426,5.356168,0.775148,0.728702,5.996599,0.395211,0.396564,-0.670476,1.0,,,,,,,,,,,,,,0,gru
439,583230,161.5328,540.3168,634,0,0,1,0,2.2676,2.097,collision,8280.6,0.044121,0.421235,-0.809865,0.850357,5.345086,0.767083,1.221771,5.998074,0.395,0.393695,-0.724662,1.0,,,,,,,,,,,,,,0,gru
440,584701,568.2606,538.2729,1471,1,1,0,0,0.2999,2.153,goal,8302.3,-0.054967,0.389064,-0.84246,0.844284,5.3445,0.769131,0.811319,5.990576,0.420084,0.406092,-0.908301,1.0,0.044102,0.002153,1.714013,0.003686,0.017773,0.110781,0.006727,0.062025,0.0001,,,,,0,gru
441,586141,590.5215,538.3405,1440,1,1,0,0,0.2992,2.131,goal,8321.7,0.005112,0.404518,-0.846213,0.883025,5.312803,0.830128,0.596148,5.998045,0.397528,0.396463,-0.592318,1.0,,,,,,,,,,,,,,0,gru
442,587636,567.9188,536.6521,1495,1,1,0,0,0.2999,2.111,goal,8341.6,-0.046119,0.412257,-0.864752,0.861254,5.318343,0.816445,0.521036,5.996033,0.418677,0.406346,-0.965952,1.0,,,,,,,,,,,,,,0,gru
443,589047,580.3959,535.6529,1411,1,1,0,0,0.2986,2.126,goal,8360.5,-0.000214,0.406635,-0.835041,0.837232,5.327535,0.790837,1.463796,5.995148,0.392335,0.39647,-0.646965,1.0,,,,,,,,,,,,,,0,gru
444,590437,574.9641,534.4953,1390,1,1,0,0,0.299,2.14,goal,8381.2,-0.001615,0.394357,-0.84203,0.866398,5.298992,0.837129,0.811424,5.995512,0.397879,0.392524,-0.485712,1.0,0.008004,0.000832,1.71368,0.003674,0.013795,0.092844,0.008855,0.054448,0.0001,,,,,0,gru
445,591071,166.0334,495.94,634,0,0,1,0,2.291,2.145,collision,8389.5,-0.024986,0.395572,-0.828783,0.837976,5.405644,0.743767,0.929431,5.997244,0.393506,0.392769,-0.418442,1.0,,,,,,,,,,,,,,0,gru
446,592537,582.5581,496.1572,1466,1,1,0,0,0.2992,2.092,goal,8409.0,0.021989,0.428844,-0.871,0.863944,5.366194,0.785402,0.49282,5.998779,0.394706,0.403363,-0.880409,1.001413,,,,,,,,,,,,,,0,gru
447,593169,162.4001,453.7311,632,0,0,1,0,2.2961,2.139,collision,8417.3,0.033608,0.397336,-0.810175,0.826763,5.381951,0.709633,0.659576,5.992301,0.397053,0.394529,-0.670474,1.0,,,,,,,,,,,,,,0,gru
448,593509,60.8276,401.5413,340,0,0,1,0,3.0858,2.072,collision,8423.0,0.004674,0.43555,-0.825819,0.806964,5.122985,0.962258,0.713201,5.980758,0.365944,0.389094,-0.505855,1.0,0.020877,0.008379,1.713326,0.003662,0.045724,0.15731,0.016796,0.093504,0.0001,,,,,0,gru
449,594938,587.2214,444.1101,1429,1,1,0,0,0.2986,2.146,goal,8441.9,0.001746,0.394353,-0.852579,0.854473,5.340518,0.771614,1.107125,5.996322,0.394385,0.39518,-0.599065,1.0,,,,,,,,,,,,,,0,gru
450,596364,588.5825,446.1423,1426,1,1,0,0,0.2994,2.147,goal,8460.7,-0.011113,0.393537,-0.843327,0.86791,5.348095,0.781883,0.549635,5.997694,0.396286,0.39514,-0.557907,1.0,,,,,,,,,,,,,,0,gru
451,597887,560.5677,443.147,1523,1,1,0,0,0.2999,2.12,goal,8480.8,-0.061642,0.405945,-0.860638,0.869261,5.317013,0.825486,0.482832,5.997319,0.419238,0.408642,-0.994942,1.0,,,,,,,,,,,,,,0,gru
452,599320,591.8191,445.537,1433,1,1,0,0,0.2998,2.153,goal,8503.1,-4e-06,0.389812,-0.843268,0.844918,5.354192,0.767796,0.744841,5.997095,0.398419,0.395644,-0.565929,1.007926,-0.001057,0.001014,1.713555,0.00365,0.012258,0.117301,0.00764,0.064878,0.0001,,,,,0,gru
453,600741,581.9359,445.691,1421,1,1,0,0,0.2986,2.135,goal,8521.9,0.014531,0.403056,-0.851549,0.864769,5.372134,0.741474,1.083486,5.996775,0.394195,0.395994,-0.602974,1.0,,,,,,,,,,,,,,0,gru
454,602183,593.019,447.4965,1442,1,1,0,0,0.2985,2.13,goal,8541.0,-0.004377,0.40227,-0.841774,0.847605,5.350587,0.768375,0.682661,5.995982,0.397945,0.396883,-0.572432,1.0,,,,,,,,,,,,,,0,gru
455,602817,165.2915,447.4223,634,0,0,1,0,2.2735,2.118,collision,8549.3,-0.047474,0.408244,-0.881893,0.844218,5.309134,0.807853,1.336993,5.99707,0.39099,0.392507,-0.462133,1.0,,,,,,,,,,,,,,0,gru
456,604239,579.1693,447.0834,1422,1,1,0,0,0.2996,2.135,goal,8569.3,0.00513,0.403158,-0.851514,0.831311,5.341278,0.766412,0.787005,5.998197,0.393878,0.396594,-0.58984,1.0,0.035762,0.002265,1.71355,0.003638,0.019665,0.106767,0.007595,0.06523,0.0001,,,,,0,gru
457,605787,559.2891,486.7723,1548,1,1,0,0,0.2987,2.126,goal,8589.5,-0.052977,0.405663,-0.872206,0.865536,5.337415,0.790862,0.758508,5.99588,0.41699,0.409764,-0.986991,1.0,,,,,,,,,,,,,,0,gru
458,607389,581.9147,538.881,1602,1,1,0,0,0.2986,2.119,goal,8610.1,-0.034965,0.411355,-0.831699,0.865836,5.363537,0.793291,0.566785,5.996493,0.415377,0.41176,-0.95875,1.006376,,,,,,,,,,,,,,0,gru
459,608817,590.5709,539.216,1428,1,1,0,0,0.2985,2.124,goal,8629.2,-0.024967,0.408569,-0.861374,0.84699,5.406426,0.714265,0.886724,5.996378,0.394503,0.395166,-0.60015,1.0,,,,,,,,,,,,,,0,gru
460,610256,584.6445,538.8222,1439,1,1,0,0,0.2991,2.121,goal,8651.3,0.015544,0.414588,-0.844789,0.884548,5.435345,0.690859,1.502388,5.996248,0.394641,0.39696,-0.649459,1.0,0.014529,0.000936,1.713585,0.003626,0.017654,0.114342,0.015806,0.07221,0.0001,,,,,0,gru
461,611679,585.8685,541.3523,1423,1,1,0,0,0.2994,2.145,goal,8669.8,0.004206,0.394887,-0.818949,0.806812,5.423381,0.709027,0.769889,5.993728,0.396752,0.396612,-0.615426,1.0,,,,,,,,,,,,,,0,gru
462,613174,564.3914,538.6095,1495,1,1,0,0,0.2984,2.134,goal,8690.1,-0.049185,0.40102,-0.853653,0.876461,5.374168,0.756491,1.181538,5.995287,0.417093,0.406228,-0.962162,1.0,,,,,,,,,,,,,,0,gru
463,614599,588.3048,539.2464,1425,1,1,0,0,0.2977,2.147,goal,8709.9,-0.009509,0.398629,-0.85933,0.80913,5.403896,0.723414,0.484671,5.994652,0.396446,0.396099,-0.594304,1.0,,,,,,,,,,,,,,0,gru
464,615251,166.9128,496.6358,652,0,0,1,0,2.3499,2.078,collision,8720.7,0.018666,0.437318,-0.883945,0.861258,5.399258,0.758805,1.452298,5.99649,0.392093,0.393531,-0.697222,1.000351,0.041502,0.001929,1.713259,0.003614,0.015934,0.091978,0.005481,0.049887,0.0001,,,,,0,gru
465,615893,161.9453,496.3011,642,0,0,1,0,2.3261,2.086,collision,8728.9,0.023857,0.433467,-0.856417,0.859347,5.438876,0.713533,0.819233,5.992531,0.392292,0.393045,-0.710334,1.0,,,,,,,,,,,,,,0,gru
466,617311,582.8274,496.6669,1418,1,1,0,0,0.2976,2.123,goal,8747.6,-0.010479,0.409855,-0.851662,0.843678,5.410997,0.718889,1.58109,5.998062,0.396166,0.397294,-0.621937,1.0,,,,,,,,,,,,,,0,gru
467,618736,586.7574,499.4138,1425,1,1,0,0,0.298,2.147,goal,8766.5,-0.016761,0.393271,-0.866696,0.834087,5.363403,0.798027,0.626705,5.997805,0.392603,0.394582,-0.647054,1.0,,,,,,,,,,,,,,0,gru
468,620144,579.8324,499.2056,1408,1,1,0,0,0.2986,2.127,goal,8787.7,-0.028855,0.40881,-0.861443,0.821316,5.402936,0.726481,1.276475,5.998342,0.392429,0.39581,-0.573656,1.0,0.042613,0.002238,1.712807,0.003602,0.017672,0.097125,0.005352,0.051161,0.0001,,,,,0,gru
469,621586,593.8318,499.5316,1442,1,1,0,0,0.2981,2.149,goal,8807.1,-0.003719,0.393554,-0.859803,0.850551,5.414694,0.752842,0.938029,5.999002,0.395153,0.394377,-0.617671,1.009328,,,,,,,,,,,,,,0,gru
470,622231,168.1886,457.886,645,0,0,1,0,2.3306,2.122,collision,8815.9,-0.031213,0.410618,-0.854036,0.80553,5.418467,0.696744,1.667841,5.99602,0.393357,0.392593,-0.485604,1.002474,,,,,,,,,,,,,,0,gru
471,623775,581.9904,457.4982,1544,1,1,0,0,0.2996,2.154,goal,8836.9,-0.03526,0.390856,-0.846694,0.872654,5.428521,0.720933,1.108463,5.995426,0.410738,0.40756,-0.838054,1.007665,,,,,,,,,,,,,,0,gru
472,625322,581.3979,459.1989,1547,1,1,0,0,0.2995,2.114,goal,8859.5,-0.027294,0.414389,-0.881676,0.847381,5.430932,0.691183,0.806141,5.997389,0.415004,0.410642,-0.901346,1.003123,0.041539,0.002123,1.712519,0.00359,0.018189,0.108159,0.010719,0.062338,0.0001,,,,,0,gru
473,626857,577.525,458.1209,1535,1,1,0,0,0.2991,2.121,goal,8880.3,-0.038249,0.413685,-0.870075,0.884377,5.466477,0.695149,1.108324,5.997623,0.413601,0.409509,-0.91101,1.0,,,,,,,,,,,,,,0,gru
474,628299,597.0276,501.1324,1442,1,1,0,0,0.2988,2.132,goal,8899.9,-0.023235,0.40489,-0.862267,0.840808,5.461897,0.660225,0.787646,5.998202,0.393787,0.394299,-0.621097,1.005371,,,,,,,,,,,,,,0,gru
475,628961,167.5126,501.6891,662,0,0,1,0,2.3542,2.068,collision,8908.9,-0.004276,0.444436,-0.866697,0.877451,5.502021,0.610159,1.814786,5.994102,0.394888,0.396086,-0.727926,1.003054,,,,,,,,,,,,,,0,gru
476,629598,165.8222,459.9886,637,0,0,1,0,2.2911,2.13,collision,8919.3,-0.048814,0.40539,-0.855927,0.845868,5.440912,0.708408,1.277543,5.994904,0.391022,0.393357,-0.541826,1.0,0.030467,0.003814,1.712632,0.003578,0.026848,0.200326,0.011177,0.12108,0.0001,,,,,0,gru
477,631074,583.0027,459.6131,1476,1,1,0,0,0.3,2.107,goal,8939.8,0.021537,0.420848,-0.879946,0.830045,5.485456,0.68738,1.28603,5.99621,0.397606,0.404288,-0.877037,1.006381,,,,,,,,,,,,,,0,gru
478,632504,584.9393,460.1238,1430,1,1,0,0,0.2988,2.145,goal,8959.1,-0.020501,0.393255,-0.862423,0.832837,5.447268,0.725993,0.395624,5.996605,0.397358,0.397603,-0.646803,1.0,,,,,,,,,,,,,,0,gru
479,633927,580.3454,458.7752,1423,1,1,0,0,0.2984,2.122,goal,8978.3,0.007221,0.414307,-0.861523,0.863472,5.448443,0.702614,1.370166,5.99715,0.397166,0.398857,-0.573395,1.0,,,,,,,,,,,,,,0,gru
480,635342,582.6393,500.2202,1415,1,1,0,0,0.2996,2.153,goal,9000.4,-0.011524,0.392133,-0.86547,0.819988,5.448617,0.693969,0.684081,5.995541,0.393351,0.395398,-0.62731,1.0,-0.004891,0.000904,1.712285,0.003566,0.017437,0.201293,0.008196,0.114164,0.0001,,,,,0,gru
481,636858,573.1186,499.3331,1516,1,1,0,0,0.2991,2.119,goal,9020.3,-0.047786,0.411182,-0.865361,0.857842,5.419237,0.719268,0.462978,5.995817,0.415872,0.406435,-0.934087,1.0,,,,,,,,,,,,,,0,gru
482,637488,164.5435,457.6476,630,0,0,1,0,2.2467,2.118,collision,9029.1,-0.010786,0.413675,-0.882251,0.836043,5.495461,0.63919,1.274507,5.994323,0.396488,0.394305,-0.409284,1.0,,,,,,,,,,,,,,0,gru
483,638878,574.637,457.3588,1390,1,1,0,0,0.2998,2.163,goal,9048.4,0.000728,0.383991,-0.858854,0.871861,5.452975,0.706545,1.221504,5.99703,0.393469,0.396097,-0.584501,1.0,,,,,,,,,,,,,,0,gru
484,640304,580.6098,455.717,1426,1,1,0,0,0.2983,2.123,goal,9071.4,-0.01101,0.408577,-0.839378,0.844672,5.448194,0.688551,1.673371,5.996067,0.395072,0.397282,-0.565949,1.0,0.046275,0.002001,1.712534,0.003554,0.01692,0.086574,0.005992,0.049318,0.0001,,,,,0,gru
485,641726,583.991,497.3649,1422,1,1,0,0,0.2994,2.135,goal,9091.1,-0.008681,0.402445,-0.837881,0.853923,5.416352,0.737312,0.971319,5.996637,0.392662,0.395609,-0.609856,1.0,,,,,,,,,,,,,,0,gru
486,642068,56.1283,486.3955,342,0,0,1,0,3.0719,2.048,collision,9095.8,0.19367,0.410866,-0.810231,0.849122,5.340822,0.845811,0.791521,5.991782,0.388058,0.397849,-0.698928,1.0,,,,,,,,,,,,,,0,gru
487,643481,574.9488,485.5901,1413,1,1,0,0,0.2973,2.142,goal,9115.0,0.014598,0.39946,-0.851028,0.861168,5.464046,0.68735,0.525537,5.997446,0.395808,0.398222,-0.633723,1.0,,,,,,,,,,,,,,0,gru
488,644894,579.7825,485.0744,1413,1,1,0,0,0.2987,2.14,goal,9136.6,-0.031095,0.398069,-0.863329,0.825162,5.43224,0.6998,0.754747,5.996566,0.395581,0.396162,-0.605696,1.0,0.049123,0.002113,1.712579,0.003542,0.01608,0.105068,0.007349,0.063865,0.0001,,,,,0,gru
489,646338,591.4033,486.1802,1444,1,1,0,0,0.2996,2.135,goal,9156.7,0.01539,0.399062,-0.818937,0.858515,5.467826,0.683024,1.120299,5.99585,0.399129,0.397083,-0.603394,1.003824,,,,,,,,,,,,,,0,gru
490,647777,597.0891,487.6252,1439,1,1,0,0,0.2998,2.136,goal,9176.2,-0.006896,0.397316,-0.856493,0.853891,5.433516,0.709769,0.578684,5.996881,0.398131,0.39474,-0.538243,1.009586,,,,,,,,,,,,,,0,gru
491,649197,585.2622,488.8396,1420,1,1,0,0,0.2995,2.114,goal,9195.1,-0.013492,0.417879,-0.836566,0.880121,5.439728,0.68461,0.589685,5.996011,0.393515,0.396934,-0.629362,1.0,,,,,,,,,,,,,,0,gru
492,650621,583.8611,530.7713,1424,1,1,0,0,0.2995,2.142,goal,9216.7,0.005416,0.397531,-0.844557,0.869669,5.441339,0.706045,0.846171,5.997912,0.395135,0.395669,-0.593363,1.0,0.000133,0.000525,1.712167,0.00353,0.011555,0.176531,0.009138,0.101888,0.0001,,,,,0,gru
493,652027,582.4486,531.5525,1406,1,1,0,0,0.2998,2.128,goal,9236.3,-0.026525,0.40825,-0.877617,0.834846,5.458867,0.673873,0.663892,5.994477,0.394106,0.396139,-0.563275,1.0,,,,,,,,,,,,,,0,gru
494,653465,592.1886,532.7104,1438,1,1,0,0,0.2986,2.151,goal,9255.9,-0.001853,0.39076,-0.836419,0.858509,5.419655,0.735471,0.700483,5.997282,0.396764,0.395293,-0.647064,1.009219,,,,,,,,,,,,,,0,gru
495,654878,578.5377,532.165,1413,1,1,0,0,0.2993,2.128,goal,9275.6,0.003128,0.405597,-0.871063,0.87017,5.431247,0.717454,1.315341,5.995429,0.399281,0.399155,-0.580178,1.0,,,,,,,,,,,,,,0,gru
496,656312,591.4109,585.6933,1434,1,1,0,0,0.2995,2.131,goal,9299.1,-0.015375,0.400517,-0.872772,0.821462,5.435101,0.734567,0.725959,5.994998,0.392681,0.394681,-0.589388,1.0,-0.008011,0.000734,1.711421,0.003518,0.015642,0.197126,0.013276,0.109699,0.0001,,,,,0,gru
497,657755,582.3477,586.4332,1443,1,1,0,0,0.2993,2.124,goal,9319.4,0.014344,0.408076,-0.840723,0.839164,5.422156,0.752061,0.594548,5.997941,0.397495,0.397855,-0.625764,1.0,,,,,,,,,,,,,,0,gru
498,657781,-43.6801,524.0869,26,0,0,1,0,3.8364,2.001,collision,9319.9,0.403196,0.261627,-0.165161,0.794884,4.578662,1.193427,1.62506,5.964666,0.195505,0.316765,-0.541226,1.0,,,,,,,,,,,,,,0,gru
499,659311,590.1952,523.9661,1530,1,1,0,0,0.3,2.13,goal,9341.4,-0.031293,0.406843,-0.853616,0.863163,5.381488,0.769192,1.264593,5.996685,0.41103,0.402777,-0.901705,1.00594,,,,,,,,,,,,,,0,gru
500,660757,588.3293,523.0901,1446,1,1,0,0,0.2998,2.131,goal,9364.7,-0.018121,0.401729,-0.862805,0.842972,5.425907,0.749323,0.65185,5.99723,0.393569,0.396288,-0.720671,1.0,0.080815,0.001249,1.71073,0.003506,0.015274,0.138851,0.010411,0.080517,0.0001,,,,,0,gru
