global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
313795,256,0.060804,0.001944,1.747375,0.004238,0.014596,0.072457,0.009223,0.040276,0.0001,,,,,gru
313795,256,0.035459,0.000974,1.747316,0.004238,0.015093,0.059748,0.006354,0.031746,0.0001,,,,,gru
313795,256,-0.03703,0.003751,1.747274,0.004238,0.021884,0.065032,0.013234,0.030169,0.0001,,,,,gru
313795,256,0.092537,0.00063,1.747233,0.004238,0.01046,0.147968,0.001524,0.080473,0.0001,,,,,gru
313795,256,0.064044,0.002187,1.747197,0.004238,0.010347,0.081406,0.007235,0.044949,0.0001,,,,,gru
313795,256,0.043973,0.001224,1.747166,0.004238,0.01374,0.101185,0.009286,0.056887,0.0001,,,,,gru
313795,256,0.033781,0.004166,1.747134,0.004238,0.019113,0.076294,0.016556,0.04465,0.0001,,,,,gru
313795,256,0.02482,0.00058,1.747101,0.004238,0.010776,0.069775,0.00697,0.03989,0.0001,,,,,gru
313795,256,0.135037,0.001714,1.747078,0.004238,0.010801,0.047921,0.006996,0.026046,0.0001,,,,,gru
313795,256,0.02661,0.002298,1.74706,0.004238,0.012976,0.094619,0.003008,0.047578,0.0001,,,,,gru
313795,256,-0.116596,0.002615,1.747041,0.004238,0.020191,0.141344,0.01055,0.069922,0.0001,,,,,gru
318172,260,-0.008606,0.001444,1.747018,0.004226,0.015552,0.100119,0.013092,0.056151,0.0001,,,,,gru
318172,260,0.068787,0.001307,1.746989,0.004226,0.016264,0.098584,0.016453,0.054979,0.0001,,,,,gru
318172,260,0.0633,0.00035,1.746973,0.004226,0.009416,0.185435,0.013028,0.099387,0.0001,,,,,gru
318172,260,-0.026221,0.001469,1.746951,0.004226,0.011149,0.091546,0.002839,0.046755,0.0001,,,,,gru
318172,260,0.063531,0.001277,1.74693,0.004226,0.01279,0.079598,0.00132,0.046377,0.0001,,,,,gru
318172,260,0.220755,0.000388,1.746901,0.004226,0.010406,0.232454,0.001666,0.11487,0.0001,,,,,gru
318172,260,0.057314,0.001823,1.746881,0.004226,0.01475,0.122225,0.011073,0.064222,0.0001,,,,,gru
318172,260,0.02668,0.001116,1.746857,0.004226,0.013857,0.125354,0.011304,0.069155,0.0001,,,,,gru
318172,260,-0.077024,0.000542,1.746835,0.004226,0.011099,0.159064,0.012726,0.091831,0.0001,,,,,gru
318172,260,0.014458,0.001266,1.746816,0.004226,0.013468,0.229477,0.004912,0.125228,0.0001,,,,,gru
318172,260,0.032173,0.001651,1.746813,0.004226,0.011113,0.202824,0.002815,0.118933,0.0001,,,,,gru
318172,260,0.158272,0.000426,1.746809,0.004226,0.009645,0.129006,0.011126,0.067538,0.0001,,,,,gru
322012,264,0.051639,0.00217,1.746794,0.004214,0.013874,0.061356,0.005859,0.034068,0.0001,,,,,gru
322012,264,0.021067,0.003976,1.746788,0.004214,0.025362,0.190056,0.003232,0.103188,0.0001,,,,,gru
322012,264,0.032047,0.002681,1.746773,0.004214,0.02093,0.075002,0.008163,0.040621,0.0001,,,,,gru
322012,264,0.04397,0.003376,1.746756,0.004214,0.023319,0.117274,0.012592,0.062739,0.0001,,,,,gru
322012,264,0.034333,0.004287,1.746742,0.004214,0.025111,0.147265,0.011472,0.079749,0.0001,,,,,gru
322012,264,0.042246,0.001577,1.746733,0.004214,0.02415,0.048912,0.020419,0.033086,0.0001,,,,,gru
322012,264,0.030149,0.003494,1.74672,0.004214,0.028384,0.031721,0.016645,0.025063,0.0001,,,,,gru
322012,264,0.047506,0.002392,1.746701,0.004214,0.019864,0.176288,0.011831,0.09306,0.0001,,,,,gru
327723,268,-0.028913,0.000747,1.746679,0.004202,0.012343,0.145842,0.013866,0.077483,0.0001,,,,,gru
327723,268,0.033833,0.000722,1.746659,0.004202,0.012599,0.255801,0.005738,0.145501,0.0001,,,,,gru
327723,268,-0.054207,0.000535,1.746635,0.004202,0.014081,0.060077,0.009093,0.031595,0.0001,,,,,gru
327723,268,-0.038225,0.000765,1.74661,0.004202,0.018206,0.243318,0.018522,0.144775,0.0001,,,,,gru
327723,268,-0.07635,0.000869,1.74658,0.004202,0.020452,0.466259,0.024211,0.24974,0.0001,,,,,gru
327723,268,0.097106,0.000928,1.746554,0.004202,0.02044,0.172277,0.016977,0.088448,0.0001,,,,,gru
327723,268,-0.034569,0.000985,1.74653,0.004202,0.021144,0.098733,0.023414,0.058329,0.0001,,,,,gru
327723,268,0.003745,0.000693,1.746497,0.004202,0.017882,0.219123,0.015407,0.119585,0.0001,,,,,gru
327723,268,-0.008995,0.00088,1.746468,0.004202,0.018725,0.329212,0.013141,0.1826,0.0001,,,,,gru
327723,268,0.009173,0.000629,1.746443,0.004202,0.015075,0.201186,0.003654,0.106328,0.0001,,,,,gru
327723,268,-0.017139,0.001064,1.746414,0.004202,0.013959,0.326426,0.006981,0.18799,0.0001,,,,,gru
327723,268,-0.036325,0.000466,1.746379,0.004202,0.013855,0.182812,0.010961,0.098835,0.0001,,,,,gru
332010,272,-0.047144,0.001994,1.746337,0.00419,0.014038,0.133226,0.003742,0.063595,0.0001,,,,,gru
332010,272,0.121708,0.000648,1.74631,0.00419,0.012511,0.161195,0.012252,0.078217,0.0001,,,,,gru
332010,272,0.13804,0.000392,1.746289,0.00419,0.013911,0.180876,0.014733,0.095067,0.0001,,,,,gru
332010,272,0.089753,0.001418,1.746289,0.00419,0.015334,0.123687,0.015816,0.060511,0.0001,,,,,gru
332010,272,-0.008501,0.001264,1.746294,0.00419,0.016847,0.154213,0.015325,0.073794,0.0001,,,,,gru
332010,272,0.097946,0.000392,1.746306,0.00419,0.017363,0.10391,0.027614,0.059633,0.0001,,,,,gru
332010,272,0.042985,0.000372,1.746312,0.00419,0.016417,0.05357,0.02484,0.037845,0.0001,,,,,gru
332010,272,0.055985,0.002387,1.746313,0.00419,0.019726,0.146705,0.017532,0.084082,0.0001,,,,,gru
332010,272,-0.063759,0.000239,1.74632,0.00419,0.007497,0.370874,0.004702,0.193067,0.0001,,,,,gru
332010,272,0.046021,0.001058,1.746325,0.00419,0.012232,0.138253,0.003991,0.07432,0.0001,,,,,gru
332010,272,0.041899,0.001583,1.746326,0.00419,0.016658,0.122645,0.016593,0.066303,0.0001,,,,,gru
332010,272,0.048933,0.000996,1.746333,0.00419,0.023029,0.384141,0.030439,0.17805,0.0001,,,,,gru
336349,276,-0.062474,0.001724,1.746333,0.004178,0.017526,0.114539,0.014198,0.060011,0.0001,,,,,gru
336349,276,0.124343,0.000843,1.746353,0.004178,0.019004,0.042825,0.017658,0.021397,0.0001,,,,,gru
336349,276,0.052949,0.000826,1.746383,0.004178,0.022798,0.337952,0.029503,0.177975,0.0001,,,,,gru
336349,276,0.041814,0.001723,1.746404,0.004178,0.024807,0.229291,0.029702,0.12864,0.0001,,,,,gru
336349,276,0.01412,0.001058,1.746433,0.004178,0.01714,0.085969,0.018879,0.045627,0.0001,,,,,gru
336349,276,0.107033,0.000497,1.746468,0.004178,0.012186,0.12194,0.002209,0.064095,0.0001,,,,,gru
336349,276,0.10178,0.001236,1.746527,0.004178,0.015526,0.102685,0.015271,0.058713,0.0001,,,,,gru
336349,276,-0.024655,0.000902,1.74658,0.004178,0.021422,0.121953,0.025009,0.066546,0.0001,,,,,gru
336349,276,-0.040655,0.003333,1.746652,0.004178,0.024158,0.09009,0.035885,0.065605,0.0001,,,,,gru
336349,276,0.006301,0.001656,1.746715,0.004178,0.02498,0.063125,0.034962,0.048508,0.0001,,,,,gru
336349,276,0.096141,0.000831,1.746778,0.004178,0.023479,0.055475,0.033213,0.039356,0.0001,,,,,gru
336349,276,-0.236099,0.002549,1.746851,0.004178,0.026634,0.178955,0.005472,0.032668,0.0001,,,,,gru
342111,280,-0.015782,0.000799,1.746994,0.004166,0.011352,0.199093,0.001261,0.106499,0.0001,,,,,gru
342111,280,0.04366,0.000632,1.747117,0.004166,0.016406,0.090612,0.0153,0.05234,0.0001,,,,,gru
342111,280,-0.043165,0.000758,1.747238,0.004166,0.020856,0.177779,0.029104,0.107162,0.0001,,,,,gru
342111,280,-0.037313,0.000793,1.74734,0.004166,0.02428,0.277578,0.033189,0.152101,0.0001,,,,,gru
342111,280,0.039148,0.000818,1.747409,0.004166,0.019728,0.507973,0.025575,0.271245,0.0001,,,,,gru
342111,280,-0.012567,0.000925,1.74747,0.004166,0.015926,0.134052,0.016563,0.083961,0.0001,,,,,gru
342111,280,0.02771,0.000816,1.747531,0.004166,0.011553,0.080895,0.00255,0.033109,0.0001,,,,,gru
342111,280,-0.004004,0.000451,1.74756,0.004166,0.011323,0.195054,0.006217,0.099541,0.0001,,,,,gru
342111,280,-0.035558,0.000589,1.747621,0.004166,0.011382,0.065325,0.011328,0.02896,0.0001,,,,,gru
342111,280,-0.090403,0.000372,1.747658,0.004166,0.010724,0.112409,0.013337,0.065089,0.0001,,,,,gru
342111,280,-0.015092,0.000741,1.747695,0.004166,0.013144,0.21357,0.013653,0.118531,0.0001,,,,,gru
342111,280,0.12279,0.000996,1.747744,0.004166,0.01621,0.298383,0.019726,0.154273,0.0001,,,,,gru
347773,284,0.088008,0.000606,1.747757,0.004154,0.011486,0.122525,0.007648,0.062036,0.0001,,,,,gru
347773,284,-0.060482,0.000597,1.747782,0.004154,0.010466,0.176579,0.003806,0.089147,0.0001,,,,,gru
347773,284,-0.023975,0.000431,1.747778,0.004154,0.010193,0.604476,0.002214,0.336495,0.0001,,,,,gru
347773,284,-0.012607,0.000518,1.747781,0.004154,0.012697,0.534485,0.006708,0.29428,0.0001,,,,,gru
347773,284,-0.017056,0.000449,1.747775,0.004154,0.016003,0.091045,0.016955,0.051286,0.0001,,,,,gru
347773,284,0.053413,0.001138,1.747765,0.004154,0.020512,0.129772,0.019782,0.067253,0.0001,,,,,gru
347773,284,-0.036067,0.000732,1.747764,0.004154,0.021581,0.134184,0.028724,0.08524,0.0001,,,,,gru
347773,284,0.045117,0.000884,1.747762,0.004154,0.020039,0.472267,0.024163,0.268496,0.0001,,,,,gru
347773,284,0.001587,0.000681,1.747756,0.004154,0.01535,0.479863,0.013505,0.264964,0.0001,,,,,gru
347773,284,-0.0741,0.000538,1.747754,0.004154,0.011775,0.114898,0.001852,0.05978,0.0001,,,,,gru
347773,284,0.12688,0.000754,1.747747,0.004154,0.014626,0.344658,0.020507,0.184012,0.0001,,,,,gru
347773,284,-0.053261,0.000648,1.747728,0.004154,0.015272,0.330892,0.024954,0.185867,0.0001,,,,,gru
352581,288,0.083757,0.002059,1.747702,0.004142,0.01511,0.074289,0.007279,0.034057,0.0001,,,,,gru
352581,288,-0.030094,0.004454,1.747692,0.004142,0.02717,0.179238,0.00516,0.097474,0.0001,,,,,gru
352581,288,0.017221,0.00262,1.747691,0.004142,0.023432,0.315211,0.005374,0.166834,0.0001,,,,,gru
352581,288,0.030261,0.002025,1.747689,0.004142,0.020944,0.136137,0.005445,0.074634,0.0001,,,,,gru
352581,288,0.034938,0.003551,1.747686,0.004142,0.01967,0.117653,0.00095,0.061969,0.0001,,,,,gru
352581,288,-0.014093,0.005452,1.747694,0.004142,0.023675,0.20898,0.013359,0.106002,0.0001,,,,,gru
352581,288,0.016215,0.003317,1.747688,0.004142,0.022777,0.360618,0.008834,0.189993,0.0001,,,,,gru
352581,288,0.058426,0.002549,1.747681,0.004142,0.016997,0.059074,0.006639,0.03056,0.0001,,,,,gru
352581,288,-0.041042,0.005061,1.747679,0.004142,0.022949,0.374167,0.024893,0.187298,0.0001,,,,,gru
352581,288,0.019524,0.004751,1.747703,0.004142,0.023626,0.110653,0.011054,0.059916,0.0001,,,,,gru
352581,288,-0.001928,0.002805,1.747729,0.004142,0.020865,0.06052,0.010773,0.022886,0.0001,,,,,gru
352581,288,0.126518,0.000322,1.747773,0.004142,0.008377,0.038692,0.009623,0.019073,0.0001,,,,,gru
358226,292,-0.08737,0.001191,1.74781,0.00413,0.010053,0.135779,0.013635,0.064911,0.0001,,,,,gru
358226,292,0.062439,0.000494,1.747824,0.00413,0.011683,0.128265,0.015919,0.062344,0.0001,,,,,gru
358226,292,-0.001175,0.000315,1.747823,0.00413,0.010477,0.125895,0.012276,0.068915,0.0001,,,,,gru
358226,292,0.029418,0.000789,1.747833,0.00413,0.010453,0.136996,0.010588,0.065532,0.0001,,,,,gru
358226,292,-0.104824,0.000483,1.747818,0.00413,0.008997,0.13274,0.000891,0.068941,0.0001,,,,,gru
358226,292,0.069339,0.000743,1.747821,0.00413,0.012808,0.378774,0.002458,0.188535,0.0001,,,,,gru
358226,292,-0.044068,0.000743,1.747804,0.00413,0.012059,0.074835,0.006203,0.035201,0.0001,,,,,gru
358226,292,-0.02615,0.00083,1.747774,0.00413,0.011845,0.066834,0.007104,0.02647,0.0001,,,,,gru
358226,292,0.061675,0.000407,1.747743,0.00413,0.01323,0.129754,0.005652,0.056292,0.0001,,,,,gru
358226,292,-0.153778,0.00051,1.747702,0.00413,0.010582,0.214919,0.006847,0.105722,0.0001,,,,,gru
358226,292,0.11944,0.000981,1.747662,0.00413,0.011262,0.083267,0.000792,0.024498,0.0001,,,,,gru
358226,292,0.019929,0.000454,1.747605,0.00413,0.011264,0.111525,0.001961,0.058207,0.0001,,,,,gru
363865,296,0.006279,0.001176,1.747546,0.004118,0.011682,0.302405,0.015833,0.147162,0.0001,,,,,gru
363865,296,-0.086118,0.000547,1.747485,0.004118,0.00975,0.232056,0.01181,0.125571,0.0001,,,,,gru
363865,296,0.072351,0.000554,1.747432,0.004118,0.013713,0.085151,0.017444,0.043811,0.0001,,,,,gru
363865,296,0.111375,0.001197,1.747382,0.004118,0.013244,0.52255,0.014351,0.290509,0.0001,,,,,gru
363865,296,-0.03725,0.000614,1.747324,0.004118,0.012253,0.235228,0.002696,0.128127,0.0001,,,,,gru
363865,296,-0.120526,0.0005,1.747259,0.004118,0.013854,0.057396,0.016535,0.02464,0.0001,,,,,gru
363865,296,-0.069817,0.000632,1.747189,0.004118,0.019904,0.183415,0.024732,0.105375,0.0001,,,,,gru
363865,296,0.015901,0.00096,1.747116,0.004118,0.019913,0.31587,0.021196,0.163028,0.0001,,,,,gru
363865,296,0.045016,0.001288,1.747047,0.004118,0.019942,0.177453,0.021397,0.092102,0.0001,,,,,gru
363865,296,-0.086232,0.000764,1.746972,0.004118,0.016667,0.061383,0.016347,0.033629,0.0001,,,,,gru
363865,296,0.138922,0.00076,1.746888,0.004118,0.012783,0.237434,0.005758,0.126755,0.0001,,,,,gru
363865,296,-0.094514,0.000946,1.746794,0.004118,0.011476,0.20297,0.012054,0.106311,0.0001,,,,,gru
367688,300,0.124659,0.002653,1.746697,0.004106,0.01479,0.029538,0.009627,0.011812,0.0001,,,,,gru
367688,300,-0.046263,0.004974,1.746603,0.004106,0.026605,0.102803,0.008359,0.054427,0.0001,,,,,gru
367688,300,0.011325,0.005122,1.746515,0.004106,0.028612,0.050676,0.007668,0.020184,0.0001,,,,,gru
367688,300,0.080286,0.002324,1.746426,0.004106,0.026995,0.211706,0.025901,0.112692,0.0001,,,,,gru
367688,300,0.023097,0.003807,1.746334,0.004106,0.032242,0.270096,0.019619,0.143048,0.0001,,,,,gru
367688,300,0.067096,0.003806,1.746246,0.004106,0.02821,0.120948,0.022403,0.06586,0.0001,,,,,gru
367688,300,0.070166,0.002662,1.746146,0.004106,0.022686,0.082806,0.019679,0.045796,0.0001,,,,,gru
367688,300,0.015022,0.004922,1.746044,0.004106,0.026278,0.093666,0.001705,0.045598,0.0001,,,,,gru
370657,304,0.027665,0.006141,1.745948,0.004094,0.031941,0.220398,0.020818,0.120698,0.0001,,,,,gru
370657,304,0.033517,0.008803,1.745866,0.004094,0.029589,0.34205,0.028666,0.186885,0.0001,,,,,gru
370657,304,0.009692,0.007644,1.745796,0.004094,0.036378,0.174424,0.032125,0.097538,0.0001,,,,,gru
370657,304,0.077596,0.005853,1.745739,0.004094,0.020914,0.151615,0.020014,0.083883,0.0001,,,,,gru
370657,304,0.043595,0.007757,1.74571,0.004094,0.032884,0.378031,0.022643,0.211568,0.0001,,,,,gru
370657,304,-0.000266,0.005327,1.745687,0.004094,0.031634,0.437784,0.013166,0.245754,0.0001,,,,,gru
370657,304,0.066187,0.004554,1.745687,0.004094,0.034515,0.18769,0.005617,0.101579,0.0001,,,,,gru
370657,304,-0.045249,0.011768,1.745705,0.004094,0.051258,0.123795,0.009503,0.068384,0.0001,,,,,gru
376283,308,-0.01395,0.000657,1.74573,0.004082,0.016106,0.202107,0.025064,0.106909,0.0001,,,,,gru
376283,308,-0.056004,0.001007,1.745741,0.004082,0.015467,0.249468,0.023419,0.120995,0.0001,,,,,gru
376283,308,0.06503,0.000434,1.745747,0.004082,0.013378,0.589266,0.015743,0.307617,0.0001,,,,,gru
376283,308,0.101966,0.000558,1.745756,0.004082,0.011866,0.773823,0.008194,0.400761,0.0001,,,,,gru
376283,308,-0.143625,0.00056,1.745761,0.004082,0.009662,0.417401,0.005184,0.211453,0.0001,,,,,gru
376283,308,0.027999,0.001093,1.74578,0.004082,0.012101,0.261759,0.007793,0.138504,0.0001,,,,,gru
376283,308,0.082295,0.000959,1.745781,0.004082,0.011395,0.15158,0.00419,0.065509,0.0001,,,,,gru
376283,308,-0.045619,0.000634,1.745754,0.004082,0.010991,0.314937,0.004773,0.167178,0.0001,,,,,gru
376283,308,-0.070321,0.00051,1.745737,0.004082,0.01059,0.198633,0.005803,0.102666,0.0001,,,,,gru
376283,308,0.033646,0.000752,1.745724,0.004082,0.009677,0.209525,0.008249,0.105096,0.0001,,,,,gru
376283,308,-0.073909,0.00059,1.745712,0.004082,0.009761,0.111572,0.008421,0.051583,0.0001,,,,,gru
376283,308,0.032081,0.000699,1.745696,0.004082,0.011597,0.112744,0.012591,0.061401,0.0001,,,,,gru
379759,312,0.041621,0.006318,1.74568,0.00407,0.028158,0.174229,0.003157,0.087774,0.0001,,,,,gru
379759,312,0.011506,0.004185,1.745659,0.00407,0.03025,0.166465,0.002451,0.082626,0.0001,,,,,gru
379759,312,0.01956,0.005664,1.745626,0.00407,0.029867,0.221737,0.002818,0.114328,0.0001,,,,,gru
379759,312,0.043716,0.004994,1.74558,0.00407,0.029271,0.117339,0.004255,0.063654,0.0001,,,,,gru
379759,312,0.010886,0.007417,1.745541,0.00407,0.036498,0.082369,0.002253,0.038963,0.0001,,,,,gru
379759,312,0.056547,0.002517,1.745486,0.00407,0.027658,0.214165,0.014516,0.119156,0.0001,,,,,gru
379759,312,-0.050291,0.006904,1.745438,0.00407,0.04216,0.189301,0.002658,0.098742,0.0001,,,,,gru
379759,312,0.146009,0.002996,1.745398,0.00407,0.026454,0.26188,0.030266,0.144352,0.0001,,,,,gru
384042,316,0.073564,0.001569,1.745349,0.004058,0.020753,0.102839,0.024352,0.048936,0.0001,,,,,gru
384042,316,0.01189,0.001378,1.745311,0.004058,0.013817,0.038199,0.014089,0.025181,0.0001,,,,,gru
384042,316,0.011827,0.004919,1.745285,0.004058,0.010296,0.304995,0.002925,0.16203,0.0001,,,,,gru
384042,316,0.040354,0.001607,1.745289,0.004058,0.016009,0.147955,0.007729,0.078834,0.0001,,,,,gru
384042,316,0.046766,0.001968,1.745299,0.004058,0.021374,0.16191,0.021662,0.086412,0.0001,,,,,gru
384042,316,-0.003513,0.000595,1.745311,0.004058,0.01696,0.245015,0.024755,0.114205,0.0001,,,,,gru
384042,316,0.024524,0.001888,1.745341,0.004058,0.022566,0.07593,0.027754,0.047697,0.0001,,,,,gru
384042,316,0.087501,0.001089,1.745375,0.004058,0.017703,0.043257,0.014822,0.02819,0.0001,,,,,gru
384042,316,-0.231871,0.007531,1.74541,0.004058,0.031575,0.343819,0.03952,0.15974,0.0001,,,,,gru
384042,316,0.049668,0.000875,1.745449,0.004058,0.012743,0.1614,0.000818,0.084599,0.0001,,,,,gru
384042,316,0.026152,0.002545,1.745486,0.004058,0.016895,0.184007,0.00661,0.094142,0.0001,,,,,gru
384042,316,0.105808,0.000414,1.745514,0.004058,0.013728,0.078023,0.020259,0.040831,0.0001,,,,,gru
387303,320,0.042507,0.001706,1.745552,0.004046,0.02318,0.066502,0.013744,0.0399,0.0001,,,,,gru
387303,320,-0.018593,0.006822,1.74559,0.004046,0.035379,0.247368,0.008991,0.142741,0.0001,,,,,gru
387303,320,0.068897,0.002945,1.745621,0.004046,0.022747,0.064286,0.017378,0.041688,0.0001,,,,,gru
387303,320,-0.057195,0.004612,1.745646,0.004046,0.033955,0.214958,0.006251,0.123643,0.0001,,,,,gru
387303,320,0.078609,0.003391,1.745674,0.004046,0.024789,0.067375,0.009451,0.038675,0.0001,,,,,gru
387303,320,-0.073728,0.003881,1.745698,0.004046,0.021869,0.19196,0.012766,0.105188,0.0001,,,,,gru
387303,320,0.020358,0.003684,1.745744,0.004046,0.021513,0.263614,0.00756,0.145937,0.0001,,,,,gru
387303,320,0.022337,0.00332,1.745782,0.004046,0.026597,0.209691,0.007976,0.124171,0.0001,,,,,gru
391561,324,-0.01982,0.004351,1.745829,0.004034,0.023442,0.176038,0.003344,0.095094,0.0001,,,,,gru
391561,324,0.034214,0.00461,1.745886,0.004034,0.029278,0.181243,0.005204,0.101417,0.0001,,,,,gru
391561,324,0.331601,0.00278,1.745949,0.004034,0.029706,0.302759,0.044981,0.183593,0.0001,,,,,gru
391561,324,0.056253,0.002634,1.746008,0.004034,0.020728,0.032755,0.004011,0.017527,0.0001,,,,,gru
391561,324,-0.009896,0.006825,1.74606,0.004034,0.035991,0.335504,0.032295,0.179592,0.0001,,,,,gru
391561,324,0.001174,0.000899,1.74613,0.004034,0.024922,0.067555,0.042881,0.06485,0.0001,,,,,gru
391561,324,-0.008093,0.007035,1.746198,0.004034,0.039223,0.167641,0.045684,0.113864,0.0001,,,,,gru
391561,324,0.038911,0.002466,1.746269,0.004034,0.022894,0.243192,0.018455,0.141792,0.0001,,,,,gru
391561,324,0.189126,0.00363,1.746339,0.004034,0.028352,0.340643,0.017409,0.188972,0.0001,,,,,gru
391561,324,-0.009063,0.004646,1.746383,0.004034,0.032366,0.103918,0.012382,0.054757,0.0001,,,,,gru
391561,324,0.030835,0.00453,1.746434,0.004034,0.040002,0.112863,0.034225,0.072298,0.0001,,,,,gru
391561,324,0.288111,0.002318,1.74649,0.004034,0.054763,0.041018,0.081155,0.08559,0.0001,,,,,gru
397220,328,-0.003155,0.001081,1.746541,0.004022,0.021068,0.140543,0.033148,0.084097,0.0001,,,,,gru
397220,328,-0.038969,0.000937,1.746581,0.004022,0.014698,0.083042,0.02059,0.043287,0.0001,,,,,gru
397220,328,0.056746,0.001033,1.746602,0.004022,0.014371,0.172032,0.012201,0.080763,0.0001,,,,,gru
397220,328,-0.06532,0.000496,1.746628,0.004022,0.015052,0.065134,0.003574,0.021147,0.0001,,,,,gru
397220,328,0.113283,0.000992,1.746628,0.004022,0.017935,0.175599,0.006756,0.093013,0.0001,,,,,gru
397220,328,-0.057794,0.001574,1.746624,0.004022,0.020777,0.116888,0.024483,0.064821,0.0001,,,,,gru
397220,328,-0.052023,0.000999,1.746618,0.004022,0.022951,0.158387,0.029082,0.089278,0.0001,,,,,gru
397220,328,-0.011425,0.001167,1.746609,0.004022,0.022057,0.256843,0.02673,0.136105,0.0001,,,,,gru
397220,328,0.086426,0.001357,1.746603,0.004022,0.023881,0.267667,0.028064,0.134425,0.0001,,,,,gru
397220,328,-0.078235,0.001212,1.746589,0.004022,0.02068,0.192187,0.024841,0.105373,0.0001,,,,,gru
397220,328,0.086015,0.00099,1.746566,0.004022,0.015425,0.228522,0.003608,0.120247,0.0001,,,,,gru
397220,328,-0.00512,0.000725,1.746542,0.004022,0.015461,0.379335,0.010087,0.193082,0.0001,,,,,gru
401702,332,0.085253,0.004901,1.746513,0.00401,0.028412,0.127131,0.006375,0.060961,0.0001,,,,,gru
401702,332,0.029343,0.004432,1.746512,0.00401,0.029403,0.164546,0.002941,0.089653,0.0001,,,,,gru
401702,332,-0.385591,0.020334,1.746508,0.00401,0.067254,0.654404,0.06059,0.323202,0.0001,,,,,gru
401702,332,0.004179,0.0039,1.746586,0.00401,0.035352,0.24608,0.017607,0.135,0.0001,,,,,gru
401702,332,0.094066,0.008067,1.746652,0.00401,0.052796,0.430465,0.043566,0.232939,0.0001,,,,,gru
401702,332,-0.288769,0.009771,1.746727,0.00401,0.077077,0.8372,0.007546,0.466172,0.0001,,,,,gru
401702,332,0.061976,0.006117,1.74685,0.00401,0.057916,0.193988,0.056327,0.120899,0.0001,,,,,gru
401702,332,-0.05306,0.008269,1.746977,0.00401,0.064876,0.141797,0.041216,0.082697,0.0001,,,,,gru
401702,332,0.132959,0.001384,1.747113,0.00401,0.043209,0.113395,0.064346,0.103982,0.0001,,,,,gru
401702,332,-0.022523,0.007424,1.747245,0.00401,0.048673,0.303778,0.022344,0.161128,0.0001,,,,,gru
401702,332,0.036235,0.00445,1.747375,0.00401,0.037061,0.227576,0.015994,0.130869,0.0001,,,,,gru
401702,332,0.098016,0.006933,1.747504,0.00401,0.02324,0.162482,0.002911,0.084317,0.0001,,,,,gru
404909,336,0.063492,0.003222,1.747644,0.003998,0.02338,0.098722,0.003043,0.059894,0.0001,,,,,gru
404909,336,-0.030989,0.00254,1.747762,0.003998,0.026396,0.228633,0.021079,0.125362,0.0001,,,,,gru
404909,336,0.037484,0.00337,1.747853,0.003998,0.030725,0.294427,0.035169,0.176712,0.0001,,,,,gru
404909,336,0.009711,0.003466,1.747918,0.003998,0.039436,0.608108,0.048629,0.352128,0.0001,,,,,gru
404909,336,-0.026135,0.004013,1.747978,0.003998,0.039164,0.442948,0.054002,0.264179,0.0001,,,,,gru
404909,336,0.119642,0.002963,1.74803,0.003998,0.036031,0.178278,0.04044,0.112973,0.0001,,,,,gru
404909,336,0.04873,0.002867,1.748063,0.003998,0.02915,0.14065,0.03076,0.081185,0.0001,,,,,gru
404909,336,-0.005178,0.00368,1.748082,0.003998,0.028928,0.150633,0.020147,0.091527,0.0001,,,,,gru
410615,340,-0.045622,0.000965,1.748083,0.003986,0.014591,0.135581,0.006319,0.055834,0.0001,,,,,gru
410615,340,-0.002997,0.000544,1.748084,0.003986,0.020677,0.187822,0.028333,0.111408,0.0001,,,,,gru
410615,340,0.079984,0.001584,1.748096,0.003986,0.026285,0.160802,0.041025,0.098976,0.0001,,,,,gru
410615,340,0.123936,0.00116,1.748093,0.003986,0.02896,0.174375,0.04283,0.086012,0.0001,,,,,gru
410615,340,-0.089158,0.001495,1.748091,0.003986,0.024408,0.205061,0.034912,0.116313,0.0001,,,,,gru
410615,340,-0.0245,0.000412,1.748086,0.003986,0.016026,0.155718,0.02203,0.076273,0.0001,,,,,gru
410615,340,-0.025494,0.000917,1.748062,0.003986,0.011591,0.243697,0.008499,0.12744,0.0001,,,,,gru
410615,340,0.155949,0.000793,1.748039,0.003986,0.012222,0.217892,0.002842,0.10192,0.0001,,,,,gru
410615,340,-0.141115,0.000898,1.747982,0.003986,0.018334,0.211788,0.017103,0.102046,0.0001,,,,,gru
410615,340,0.056436,0.000881,1.747927,0.003986,0.016927,0.240082,0.016926,0.121135,0.0001,,,,,gru
410615,340,0.018679,0.001201,1.747879,0.003986,0.018218,0.270874,0.022056,0.140615,0.0001,,,,,gru
410615,340,-0.071357,0.000857,1.747846,0.003986,0.019008,0.231795,0.024885,0.104512,0.0001,,,,,gru
415523,344,0.069692,0.002104,1.747815,0.003974,0.018776,0.140438,0.01029,0.073546,0.0001,,,,,gru
415523,344,-0.00788,0.006513,1.747807,0.003974,0.028812,0.231158,0.024233,0.121378,0.0001,,,,,gru
415523,344,0.050574,0.001362,1.747795,0.003974,0.019237,0.101351,0.014784,0.048022,0.0001,,,,,gru
