episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,498784,581.0428,516.9332,1404,1,1,0,0,0.2998,2.112,goal,6007.1,-0.012118,0.41705,-0.855833,0.865387,5.683267,0.49121,1.130757,5.998164,0.39966,0.388906,-0.458045,1.0,-0.001586,0.000895,1.751123,0.003758,0.022283,0.202757,0.025766,0.100471,0.0001,,,,,0,gru
417,500195,591.1729,518.4845,1411,1,1,0,0,0.2995,2.112,goal,6020.9,0.023209,0.418321,-0.849099,0.881912,5.708768,0.426161,1.783433,5.999063,0.403196,0.395834,-0.668689,1.0,,,,,,,,,,,,,,0,gru
418,501596,586.0672,519.3507,1401,1,1,0,0,0.2988,2.133,goal,6034.8,-0.022457,0.405223,-0.864672,0.832471,5.682864,0.462738,1.619694,5.99736,0.399215,0.390437,-0.436003,1.0,,,,,,,,,,,,,,0,gru
419,503017,582.8836,519.682,1421,1,1,0,0,0.2985,2.121,goal,6049.0,0.024402,0.416776,-0.854214,0.874819,5.685892,0.476842,1.95254,5.999382,0.400307,0.390638,-0.629884,1.0,,,,,,,,,,,,,,0,gru
420,503978,280.8916,550.7615,961,0,0,1,0,1.4558,2.147,collision,6060.5,0.031649,0.396402,-0.836199,0.835503,5.670903,0.428842,2.509941,5.996852,0.400229,0.393984,-0.455473,1.0,0.038621,0.001612,1.750656,0.003746,0.019376,0.125075,0.015966,0.064862,0.0001,,,,,0,gru
421,505415,584.6387,550.5097,1437,1,1,0,0,0.2968,2.118,goal,6075.1,0.015356,0.414235,-0.834386,0.873639,5.683976,0.447511,2.167384,5.997883,0.400645,0.39186,-0.712764,1.0,,,,,,,,,,,,,,0,gru
422,506821,582.0499,553.3924,1406,1,1,0,0,0.2989,2.118,goal,6089.5,0.023239,0.41524,-0.879596,0.862127,5.707919,0.440526,2.2519,5.998696,0.404467,0.390753,-0.582285,1.0,,,,,,,,,,,,,,0,gru
423,508324,566.439,551.8539,1503,1,1,0,0,0.2991,2.128,goal,6104.5,-0.035832,0.405496,-0.849221,0.845481,5.709058,0.470454,1.281886,5.998691,0.415039,0.400987,-0.966001,1.0,,,,,,,,,,,,,,0,gru
424,509740,585.7464,552.274,1416,1,1,0,0,0.2979,2.115,goal,6120.4,0.005591,0.416668,-0.855861,0.837268,5.697254,0.472635,1.365964,5.998437,0.40085,0.390444,-0.465685,1.0,0.013022,0.000589,1.750457,0.003734,0.014274,0.096174,0.006252,0.049498,0.0001,,,,,0,gru
425,510694,275.8084,521.6741,954,0,0,1,0,1.4316,2.14,collision,6130.0,0.026298,0.400437,-0.83115,0.836598,5.641865,0.536926,1.259501,5.997799,0.397239,0.392254,-0.479852,1.0,,,,,,,,,,,,,,0,gru
426,511659,281.9873,491.7685,965,0,0,1,0,1.3881,2.125,collision,6140.1,-0.028333,0.407776,-0.867982,0.855283,5.695782,0.416942,2.440214,5.999523,0.397767,0.391058,-0.445131,1.0,,,,,,,,,,,,,,0,gru
427,513131,566.8416,489.3354,1472,1,1,0,0,0.2997,2.14,goal,6155.5,-0.037863,0.399841,-0.849345,0.849849,5.729592,0.397482,1.403645,5.999278,0.413234,0.398556,-0.933467,1.0,,,,,,,,,,,,,,0,gru
428,514567,593.4578,490.0744,1436,1,1,0,0,0.2977,2.124,goal,6171.1,-0.028338,0.410691,-0.872362,0.872238,5.694617,0.484632,2.137599,5.998511,0.401529,0.391527,-0.545229,1.000166,0.03416,0.002803,1.750502,0.003722,0.023631,0.097389,0.015228,0.052322,0.0001,,,,,0,gru
429,515976,587.4767,490.5338,1409,1,1,0,0,0.2976,2.145,goal,6184.1,-0.023758,0.397271,-0.872771,0.838393,5.725261,0.434542,1.427797,5.998985,0.398513,0.389297,-0.46092,1.0,,,,,,,,,,,,,,0,gru
430,517419,590.7509,521.5197,1443,1,1,0,0,0.2982,2.125,goal,6197.6,0.01439,0.410469,-0.831344,0.876474,5.735989,0.383669,1.892734,5.999104,0.405291,0.391475,-0.544557,1.0,,,,,,,,,,,,,,0,gru
431,518862,595.0437,522.5602,1443,1,1,0,0,0.2983,2.118,goal,6210.9,0.012891,0.413184,-0.853679,0.859607,5.721561,0.438231,2.045378,5.997022,0.399965,0.391728,-0.501751,1.0,,,,,,,,,,,,,,0,gru
432,519836,278.3532,492.1905,974,0,0,1,0,1.4438,2.106,collision,6221.4,0.088845,0.413602,-0.848351,0.853918,5.653152,0.491584,2.596994,5.996852,0.400867,0.392672,-0.709021,1.0,0.036822,0.001785,1.750028,0.00371,0.018726,0.114748,0.01046,0.062082,0.0001,,,,,0,gru
433,521255,595.8374,495.1303,1419,1,1,0,0,0.2999,2.139,goal,6234.6,-0.004326,0.402002,-0.853507,0.857065,5.710818,0.449936,2.043358,5.999251,0.400602,0.395226,-0.496617,1.006728,,,,,,,,,,,,,,0,gru
434,522688,591.6615,495.7218,1433,1,1,0,0,0.2998,2.121,goal,6247.7,-0.013052,0.411803,-0.847531,0.822583,5.723711,0.417509,1.726252,5.998765,0.402322,0.39124,-0.506791,1.0,,,,,,,,,,,,,,0,gru
435,522722,-42.1303,463.928,34,0,0,1,0,3.8238,2.055,collision,6248.1,-0.283433,0.353806,-0.740644,0.510011,5.374879,0.786391,2.31836,5.989978,0.219652,0.318727,-0.600774,1.0,,,,,,,,,,,,,,0,gru
436,524133,581.5938,493.8886,1411,1,1,0,0,0.2976,2.12,goal,6262.5,-0.005604,0.41621,-0.84394,0.872225,5.728431,0.388887,2.943393,5.998164,0.403747,0.391623,-0.519386,1.0,0.052682,0.001229,1.749438,0.003698,0.019025,0.185679,0.014482,0.097139,0.0001,,,,,0,gru
437,525659,574.2952,494.634,1526,1,1,0,0,0.299,2.135,goal,6276.5,-0.033539,0.403169,-0.850427,0.855904,5.721878,0.454138,1.631461,5.998895,0.412908,0.400394,-0.951964,1.009419,,,,,,,,,,,,,,0,gru
438,527042,582.4932,493.5375,1383,1,1,0,0,0.2993,2.131,goal,6289.7,0.022306,0.406174,-0.821474,0.88186,5.732001,0.416263,1.724714,5.998952,0.399178,0.394799,-0.587481,1.0,,,,,,,,,,,,,,0,gru
439,528471,578.1268,492.6025,1429,1,1,0,0,0.2985,2.107,goal,6302.5,0.030289,0.421917,-0.871548,0.862326,5.72077,0.447427,1.65892,5.999002,0.398618,0.391921,-0.724728,1.0,,,,,,,,,,,,,,0,gru
440,529951,565.5003,490.0775,1480,1,1,0,0,0.2976,2.138,goal,6317.2,-0.050834,0.400571,-0.84586,0.841262,5.730762,0.417274,1.827118,5.998453,0.412881,0.398642,-0.926566,1.0,0.00842,0.000825,1.749019,0.003686,0.018284,0.146079,0.007545,0.077764,0.0001,,,,,0,gru
441,531371,594.0584,489.9789,1420,1,1,0,0,0.2979,2.124,goal,6330.6,0.029669,0.410928,-0.834584,0.876863,5.754205,0.369709,2.626163,5.997227,0.402135,0.396451,-0.568695,1.0,,,,,,,,,,,,,,0,gru
442,532846,554.7049,517.6141,1475,1,1,0,0,0.2999,2.134,goal,6344.1,-0.043718,0.403127,-0.853281,0.857817,5.752901,0.387115,1.193998,5.997756,0.415515,0.401441,-0.974847,1.0,,,,,,,,,,,,,,0,gru
443,534231,577.605,515.7909,1385,1,1,0,0,0.2994,2.137,goal,6356.8,-0.00972,0.402171,-0.844805,0.845946,5.742764,0.383399,2.304508,5.999016,0.403628,0.390008,-0.507956,1.0,,,,,,,,,,,,,,0,gru
444,535179,276.0973,484.2345,948,0,0,1,0,1.398,2.139,collision,6366.9,-0.013335,0.402218,-0.868065,0.849712,5.732248,0.385851,3.004199,5.998486,0.40075,0.391386,-0.456893,1.0,0.023803,0.001915,1.748954,0.003674,0.018779,0.10501,0.008782,0.053775,0.0001,,,,,0,gru
445,536158,285.0429,516.9518,979,0,0,1,0,1.3977,2.148,collision,6375.8,-0.023229,0.394044,-0.827218,0.809882,5.74362,0.344907,3.046794,5.999144,0.400869,0.392863,-0.508727,1.0,,,,,,,,,,,,,,0,gru
446,537593,594.762,518.2686,1435,1,1,0,0,0.2988,2.124,goal,6389.6,-0.024667,0.412073,-0.855267,0.847932,5.737425,0.399932,2.356995,5.998324,0.399106,0.389794,-0.475889,1.001451,,,,,,,,,,,,,,0,gru
447,539048,590.8056,519.9196,1455,1,1,0,0,0.2997,2.098,goal,6403.7,0.015085,0.424391,-0.864549,0.887793,5.740595,0.396169,1.961399,5.998563,0.403888,0.392709,-0.670466,1.0,,,,,,,,,,,,,,0,gru
448,540469,586.5242,520.3227,1421,1,1,0,0,0.2994,2.116,goal,6418.8,-0.036287,0.416769,-0.855209,0.852618,5.757038,0.378608,2.340129,5.997992,0.399707,0.390447,-0.512713,1.0,0.028985,0.001718,1.748732,0.003662,0.016743,0.08892,0.008109,0.046435,0.0001,,,,,0,gru
449,541898,590.9683,521.6069,1429,1,1,0,0,0.3,2.128,goal,6433.1,0.00546,0.405983,-0.84498,0.861275,5.727009,0.421702,1.913566,5.998722,0.40163,0.391024,-0.486443,1.0,,,,,,,,,,,,,,0,gru
450,543337,595.3393,524.5908,1439,1,1,0,0,0.2997,2.122,goal,6446.9,-0.022262,0.412404,-0.886775,0.853806,5.728934,0.387915,2.814436,5.998399,0.399761,0.390351,-0.541431,1.0,,,,,,,,,,,,,,0,gru
451,543379,-40.9631,461.0886,42,0,0,1,0,3.8291,2.181,collision,6447.3,-0.028746,0.369248,-0.714128,0.65396,5.341131,0.854093,2.10685,5.983721,0.213766,0.321042,-0.628555,1.0,,,,,,,,,,,,,,0,gru
452,544819,594.9385,465.112,1440,1,1,0,0,0.2975,2.133,goal,6462.7,9.4e-05,0.405553,-0.858371,0.863119,5.749184,0.383968,1.809601,5.99861,0.404445,0.391327,-0.458106,1.006952,0.045821,0.000725,1.748587,0.00365,0.013915,0.176866,0.008913,0.089075,0.0001,,,,,0,gru
453,546186,580.2061,465.3721,1367,1,1,0,0,0.2985,2.155,goal,6475.6,0.015179,0.391742,-0.828772,0.874487,5.772495,0.33659,2.9337,5.99826,0.405891,0.396577,-0.517111,1.0,,,,,,,,,,,,,,0,gru
454,547170,289.0831,466.6707,984,0,0,1,0,1.3774,2.157,collision,6484.9,-0.017694,0.392984,-0.82335,0.823859,5.756367,0.328207,3.047566,5.996968,0.397209,0.390216,-0.435655,1.0,,,,,,,,,,,,,,0,gru
455,548546,582.1378,496.3802,1376,1,1,0,0,0.2985,2.144,goal,6497.8,0.004554,0.400381,-0.857828,0.875107,5.75094,0.37304,2.497756,5.998614,0.400507,0.395875,-0.494458,1.0,,,,,,,,,,,,,,0,gru
456,549924,584.5985,495.3638,1378,1,1,0,0,0.2992,2.134,goal,6511.8,-0.004992,0.405519,-0.859845,0.821783,5.769198,0.324578,2.874615,5.998561,0.403586,0.396257,-0.517362,1.0,0.029632,0.002086,1.748415,0.003638,0.020945,0.209958,0.01243,0.105953,0.0001,,,,,0,gru
457,549978,-39.2812,432.3552,54,0,0,1,0,3.8185,2.149,collision,6512.3,0.033673,0.380564,-0.717817,0.79695,5.344956,0.943551,0.921306,5.993717,0.227693,0.327834,-0.679729,1.0,,,,,,,,,,,,,,0,gru
458,551517,572.8109,430.9838,1539,1,1,0,0,0.2994,2.126,goal,6527.1,-0.039857,0.40643,-0.859791,0.849026,5.72358,0.415239,2.160473,5.998932,0.414536,0.402319,-0.96737,1.005354,,,,,,,,,,,,,,0,gru
459,552901,587.9685,430.6838,1384,1,1,0,0,0.2996,2.142,goal,6540.0,-0.021992,0.399203,-0.881568,0.834824,5.743635,0.404652,1.536005,5.998011,0.39996,0.394711,-0.454073,1.0,,,,,,,,,,,,,,0,gru
460,554281,584.7682,429.6267,1380,1,1,0,0,0.2998,2.135,goal,6554.2,0.01856,0.406083,-0.842028,0.851766,5.74589,0.389347,1.560195,5.998761,0.403908,0.395338,-0.55184,1.0,0.050491,0.001093,1.74789,0.003626,0.020347,0.26962,0.01683,0.139365,0.0001,,,,,0,gru
461,555669,588.458,492.5688,1388,1,1,0,0,0.2995,2.143,goal,6567.0,9.3e-05,0.398898,-0.868275,0.868775,5.734487,0.411657,1.550422,5.999134,0.403293,0.396083,-0.498317,1.0,,,,,,,,,,,,,,0,gru
462,557179,563.2941,489.4044,1510,1,1,0,0,0.2978,2.126,goal,6581.2,-0.039458,0.409246,-0.859844,0.87922,5.71736,0.425454,2.083654,5.998537,0.415107,0.402079,-0.975354,1.0,,,,,,,,,,,,,,0,gru
463,558566,589.3962,490.3234,1387,1,1,0,0,0.299,2.151,goal,6594.2,-0.007801,0.392071,-0.8237,0.86106,5.737134,0.411874,2.192135,5.999165,0.401778,0.394094,-0.455306,1.0,,,,,,,,,,,,,,0,gru
464,559998,592.458,520.6609,1432,1,1,0,0,0.2994,2.122,goal,6609.2,0.032323,0.415036,-0.847347,0.86826,5.749092,0.414993,1.051339,5.997483,0.403741,0.39765,-0.696986,1.000351,5e-06,0.000708,1.747255,0.003614,0.015562,0.179861,0.006444,0.088222,0.0001,,,,,0,gru
465,561404,584.7907,520.9262,1406,1,1,0,0,0.2987,2.13,goal,6622.3,0.027449,0.408149,-0.848804,0.86361,5.747921,0.352629,2.617055,5.999419,0.404499,0.396073,-0.710934,1.0,,,,,,,,,,,,,,0,gru
466,562809,581.2439,520.5907,1405,1,1,0,0,0.2999,2.123,goal,6635.5,-0.024793,0.41551,-0.868231,0.838329,5.722498,0.413778,1.907717,5.999266,0.401958,0.391866,-0.529833,1.0,,,,,,,,,,,,,,0,gru
467,564214,593.6587,583.8847,1405,1,1,0,0,0.2997,2.132,goal,6648.8,-0.009144,0.404909,-0.849647,0.88051,5.719368,0.412346,1.664143,5.99878,0.403785,0.396204,-0.483434,1.0,,,,,,,,,,,,,,0,gru
468,565572,576.0973,584.2134,1358,1,1,0,0,0.2988,2.147,goal,6662.7,-0.024853,0.396642,-0.825769,0.847909,5.728912,0.391966,2.614144,5.998713,0.397684,0.395119,-0.573491,1.0,-0.016187,0.000646,1.746537,0.003602,0.017621,0.134286,0.010887,0.064681,0.0001,,,,,0,gru
469,566978,592.5712,584.6736,1406,1,1,0,0,0.2995,2.162,goal,6675.7,-0.006304,0.388261,-0.851519,0.831409,5.745261,0.362524,3.272771,5.998303,0.403718,0.395412,-0.542749,1.009328,,,,,,,,,,,,,,0,gru
470,568386,594.5162,585.6484,1408,1,1,0,0,0.2994,2.136,goal,6688.6,0.004364,0.403421,-0.824979,0.852856,5.72383,0.430288,1.785218,5.998384,0.401239,0.394558,-0.494539,1.002474,,,,,,,,,,,,,,0,gru
471,569890,576.8942,584.492,1504,1,1,0,0,0.2981,2.136,goal,6703.0,-0.034973,0.404546,-0.861963,0.849647,5.714075,0.423453,2.028446,5.997571,0.415555,0.399491,-0.923509,1.00774,,,,,,,,,,,,,,0,gru
472,571403,585.3002,586.6927,1513,1,1,0,0,0.2987,2.121,goal,6718.9,-0.024341,0.413169,-0.831542,0.861002,5.703423,0.458845,1.935627,5.998969,0.413261,0.398958,-0.91646,1.003119,0.01432,0.000607,1.745504,0.00359,0.017268,0.188867,0.021328,0.099121,0.0001,,,,,0,gru
473,572896,569.8397,584.737,1493,1,1,0,0,0.2984,2.112,goal,6733.1,-0.041341,0.416249,-0.87602,0.84301,5.70902,0.445545,1.579773,5.997104,0.415947,0.40048,-0.966497,1.0,,,,,,,,,,,,,,0,gru
474,574306,597.6678,585.258,1410,1,1,0,0,0.2981,2.138,goal,6746.2,-0.006963,0.405528,-0.869221,0.857096,5.723137,0.399369,1.761782,5.998725,0.400086,0.393706,-0.458075,1.005369,,,,,,,,,,,,,,0,gru
475,575721,593.8936,586.1683,1415,1,1,0,0,0.2992,2.13,goal,6759.3,0.030209,0.408666,-0.869608,0.881552,5.719156,0.404558,2.140894,5.999485,0.395275,0.394239,-0.727791,1.003055,,,,,,,,,,,,,,0,gru
476,577102,585.5317,586.5971,1381,1,1,0,0,0.2981,2.15,goal,6773.8,0.005691,0.393235,-0.862278,0.848964,5.729252,0.368751,3.179466,5.998838,0.404628,0.39653,-0.536822,1.0,-0.003959,0.000618,1.74485,0.003578,0.013558,0.15309,0.006004,0.08007,0.0001,,,,,0,gru
477,578514,595.4372,586.7749,1412,1,1,0,0,0.2976,2.144,goal,6787.3,-0.013494,0.401253,-0.868397,0.856956,5.730957,0.435417,1.122245,5.998968,0.398078,0.394487,-0.502681,1.006449,,,,,,,,,,,,,,0,gru
478,579894,585.1514,587.6803,1380,1,1,0,0,0.2996,2.154,goal,6800.5,-0.006948,0.391317,-0.848937,0.877268,5.722156,0.410499,2.244333,5.997332,0.405764,0.396276,-0.477829,1.0,,,,,,,,,,,,,,0,gru
479,581264,579.4758,586.3708,1370,1,1,0,0,0.2978,2.138,goal,6813.6,0.006928,0.403136,-0.840786,0.874006,5.725595,0.40347,2.194994,5.999096,0.402787,0.396306,-0.529408,1.0,,,,,,,,,,,,,,0,gru
480,582227,281.3971,555.0589,963,0,0,1,0,1.4435,2.133,collision,6824.1,0.026518,0.403734,-0.828688,0.846993,5.679453,0.470457,1.788639,5.998757,0.398388,0.391647,-0.450222,1.0,0.02714,0.00188,1.744012,0.003566,0.017265,0.127725,0.009975,0.070665,0.0001,,,,,0,gru
481,582277,-39.1937,493.4501,50,0,0,1,0,3.8299,2.187,collision,6824.6,0.079194,0.359684,-0.766854,0.675627,5.390026,0.59848,3.614247,5.988502,0.217141,0.324219,-0.627585,1.0,,,,,,,,,,,,,,0,gru
482,583633,578.0781,492.7279,1356,1,1,0,0,0.2995,2.151,goal,6837.4,-0.003313,0.394999,-0.860025,0.85989,5.710165,0.421295,2.544849,5.99925,0.401514,0.395218,-0.502856,1.0,,,,,,,,,,,,,,0,gru
483,585007,581.5827,493.9022,1374,1,1,0,0,0.2976,2.145,goal,6850.4,-0.01278,0.4005,-0.857162,0.857891,5.728771,0.390681,2.444182,5.998469,0.400982,0.396094,-0.558167,1.0,,,,,,,,,,,,,,0,gru
484,586380,581.3656,492.2719,1373,1,1,0,0,0.2997,2.134,goal,6864.0,-0.01233,0.404748,-0.876623,0.864758,5.704404,0.477535,1.501688,5.999331,0.401554,0.396,-0.498404,1.0,0.045443,0.000935,1.744014,0.003554,0.015001,0.342303,0.013293,0.185553,0.0001,,,,,0,gru
485,587767,587.2126,491.6038,1387,1,1,0,0,0.2982,2.135,goal,6876.8,-0.004207,0.403174,-0.87535,0.866743,5.709702,0.439402,1.458047,5.998127,0.403627,0.395356,-0.50438,1.0,,,,,,,,,,,,,,0,gru
486,589155,581.2074,491.1714,1388,1,1,0,0,0.2985,2.123,goal,6890.3,0.025415,0.409737,-0.864141,0.870178,5.713918,0.395729,3.079612,5.997191,0.404499,0.397368,-0.698899,1.0,,,,,,,,,,,,,,0,gru
487,590531,580.507,489.6784,1376,1,1,0,0,0.2991,2.134,goal,6903.3,0.014707,0.406178,-0.84726,0.875611,5.716519,0.420925,1.936255,5.999482,0.401916,0.394826,-0.507975,1.0,,,,,,,,,,,,,,0,gru
488,591905,581.0178,489.265,1374,1,1,0,0,0.2992,2.145,goal,6917.8,-0.004,0.399645,-0.843073,0.867433,5.719944,0.439077,1.915568,5.998418,0.405517,0.397973,-0.549744,1.0,0.005806,0.000692,1.744636,0.003542,0.020419,0.210872,0.026759,0.119132,0.0001,,,,,0,gru
489,593320,593.583,490.6758,1415,1,1,0,0,0.2979,2.138,goal,6931.4,0.012057,0.402894,-0.859633,0.884449,5.701968,0.43478,1.60877,5.998468,0.406799,0.397111,-0.532278,1.003821,,,,,,,,,,,,,,0,gru
490,594721,594.0015,521.9362,1401,1,1,0,0,0.2981,2.161,goal,6944.4,5.4e-05,0.388406,-0.812912,0.831868,5.718138,0.390325,2.477432,5.99876,0.405399,0.397078,-0.486672,1.009583,,,,,,,,,,,,,,0,gru
491,596122,581.8272,584.0383,1401,1,1,0,0,0.2988,2.12,goal,6957.7,-0.014066,0.412218,-0.866242,0.873164,5.699274,0.441749,0.845208,5.999438,0.399722,0.389928,-0.520861,1.0,,,,,,,,,,,,,,0,gru
492,597505,585.0753,584.738,1383,1,1,0,0,0.2991,2.153,goal,6972.9,-0.00178,0.395189,-0.858789,0.829977,5.726067,0.426248,2.109444,5.999125,0.40718,0.397044,-0.502698,1.0,-0.005087,0.000918,1.744554,0.00353,0.023511,0.206543,0.036765,0.116351,0.0001,,,,,0,gru
493,598878,583.1863,584.8984,1373,1,1,0,0,0.2992,2.135,goal,6985.5,-0.025476,0.404921,-0.863215,0.844302,5.723735,0.415305,1.991893,5.99865,0.399167,0.394997,-0.487268,1.0,,,,,,,,,,,,,,0,gru
494,600318,601.2299,586.8848,1440,1,1,0,0,0.298,2.122,goal,6998.2,0.009347,0.414059,-0.869462,0.843501,5.726034,0.410429,1.255937,5.998227,0.405445,0.397824,-0.607061,1.009221,,,,,,,,,,,,,,0,gru
495,601695,582.2382,586.3874,1377,1,1,0,0,0.2991,2.127,goal,7010.5,0.019996,0.410006,-0.823327,0.867185,5.738614,0.40267,1.685185,5.998452,0.405457,0.397163,-0.551667,1.0,,,,,,,,,,,,,,0,gru
496,603088,591.8439,587.451,1393,1,1,0,0,0.2998,2.138,goal,7024.7,-0.004668,0.401694,-0.848853,0.83607,5.688668,0.448982,1.171413,5.998634,0.402701,0.394884,-0.479382,1.0,-0.005026,0.00068,1.744042,0.003518,0.015742,0.19676,0.014851,0.106814,0.0001,,,,,0,gru
497,604471,582.2815,587.6285,1383,1,1,0,0,0.2968,2.148,goal,7037.3,0.026965,0.395806,-0.855102,0.873704,5.723935,0.377834,1.978762,5.999159,0.405124,0.396761,-0.598581,1.0,,,,,,,,,,,,,,0,gru
498,604493,-44.5498,525.0717,22,0,0,1,0,3.8385,2.089,collision,7037.6,0.072889,0.436844,-0.727874,0.791274,5.535936,0.555241,3.811623,5.978617,0.196093,0.316294,-0.480121,1.0,,,,,,,,,,,,,,0,gru
499,605963,602.5939,525.9728,1470,1,1,0,0,0.299,2.102,goal,7051.2,-0.032818,0.425698,-0.876668,0.8782,5.706734,0.424303,1.625893,5.998074,0.394355,0.389729,-0.577027,1.005868,,,,,,,,,,,,,,0,gru
500,607363,591.3656,525.7092,1400,1,1,0,0,0.2986,2.131,goal,7065.8,-0.014632,0.40921,-0.840536,0.869765,5.714303,0.443319,1.2194,5.999136,0.404341,0.396208,-0.491113,1.0,0.026909,0.000968,1.743819,0.003506,0.020313,0.274861,0.020509,0.139395,0.0001,,,,,0,gru
