episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,380936,56.4392,146.016,394,0,0,1,0,3.0813,1.985,collision,4509.6,0.107294,0.482128,-0.856406,0.856565,5.927038,0.1835,3.433028,5.999573,0.403604,0.406253,-0.808811,1.0,-0.080527,0.01113,1.749664,0.003734,0.072532,0.846838,0.069267,0.0,0.0001,,,,,0,none
425,382910,0.5493,148.0932,1974,0,0,1,0,1.3302,2.026,collision,4532.1,0.047229,0.464389,-0.88909,0.885995,5.350981,0.925602,0.368048,5.999499,0.352207,0.411259,-1.0,1.005789,,,,,,,,,,,,,,0,none
426,384163,317.8601,145.8466,1253,0,0,1,0,1.1698,2.05,collision,4546.4,0.0461,0.457821,-0.871418,0.876254,5.758374,0.500984,1.402833,5.999875,0.406941,0.403831,-0.860987,1.000935,,,,,,,,,,,,,,0,none
427,385147,211.6799,168.1751,984,0,0,1,0,1.914,2.053,collision,4557.5,-0.071772,0.45176,-0.88726,0.846329,5.693732,0.524423,1.947767,5.999219,0.437222,0.423051,-0.981331,1.0,,,,,,,,,,,,,,0,none
428,386739,597.9005,197.2509,1592,1,1,0,0,0.299,2.072,goal,4577.5,0.014264,0.444433,-0.879741,0.877405,5.781409,0.454133,0.736126,5.999843,0.406832,0.406442,-0.859321,1.004163,0.008346,0.00526,1.74912,0.003722,0.048168,0.162039,0.039273,0.0,0.0001,,,,,0,none
429,388331,602.0929,227.1193,1592,1,1,0,0,0.2995,2.047,goal,4595.4,0.006505,0.457487,-0.871456,0.875724,5.771508,0.468093,1.177499,5.999904,0.40805,0.407127,-0.859547,1.0,,,,,,,,,,,,,,0,none
430,390356,-16.3708,206.1956,2025,0,0,1,0,1.2815,2.016,collision,4618.3,0.080902,0.462252,-0.868837,0.88865,5.306841,0.999816,0.352705,5.999553,0.34919,0.41199,-0.999998,1.009228,,,,,,,,,,,,,,0,none
431,392337,-19.4206,170.2194,1981,0,0,1,0,1.3171,2.028,collision,4640.6,0.059063,0.461233,-0.863553,0.86751,5.339668,0.974151,0.283311,5.999089,0.357092,0.415692,-1.0,1.0,,,,,,,,,,,,,,0,none
432,393590,305.0184,203.5058,1253,0,0,1,0,1.2031,2.035,collision,4656.5,0.009521,0.469413,-0.878134,0.886973,5.759028,0.505213,1.760958,5.999929,0.408511,0.407615,-0.877753,1.0,-0.008417,0.004172,1.748878,0.00371,0.046437,0.371062,0.028087,0.0,0.0001,,,,,0,none
433,393616,-44.2224,201.1527,26,0,0,1,0,3.8321,2.125,collision,4656.8,-0.088676,0.213735,-0.450014,0.333752,3.578835,1.654355,0.782075,5.918642,0.199191,0.318485,-0.570795,1.0,,,,,,,,,,,,,,0,none
434,394564,212.1132,216.7201,948,0,0,1,0,1.9441,2.052,collision,4667.8,-0.063985,0.455679,-0.888201,0.868766,5.563486,0.662107,1.160227,5.999191,0.43388,0.416592,-0.871507,1.008462,,,,,,,,,,,,,,0,none
435,394834,-13.8179,215.2833,270,0,0,1,0,3.6171,1.84,collision,4671.0,0.238678,0.537163,-0.80861,0.892656,5.935229,0.130326,4.696876,5.999375,0.37097,0.41858,-0.948034,1.0,,,,,,,,,,,,,,0,none
436,396137,322.3144,215.7288,1303,0,0,1,0,1.1097,2.023,collision,4687.1,0.050533,0.473359,-0.880552,0.888727,5.754632,0.447132,1.584399,5.999623,0.401962,0.405552,-0.913424,1.0,0.015767,0.007429,1.749131,0.003698,0.053663,0.333896,0.023171,0.0,0.0001,,,,,0,none
437,397423,217.8858,216.3494,1286,0,0,1,0,1.9131,1.891,collision,4701.9,-0.049686,0.549233,-0.897649,0.884417,5.543859,0.709365,1.39402,5.999494,0.370066,0.402823,-0.985675,1.008418,,,,,,,,,,,,,,0,none
438,399007,591.9845,215.7577,1584,1,1,0,0,0.2983,2.054,goal,4719.9,-0.015085,0.458552,-0.888683,0.859118,5.760465,0.485671,0.545209,5.999774,0.406506,0.407745,-0.902528,1.0,,,,,,,,,,,,,,0,none
439,401046,-30.5212,152.4963,2039,0,0,1,0,1.2689,2.007,collision,4743.2,0.05021,0.477718,-0.881066,0.887312,5.309239,0.979736,0.327707,5.999555,0.346936,0.413175,-0.999993,1.0,,,,,,,,,,,,,,0,none
440,401638,112.6975,165.4032,592,0,0,1,0,2.7326,2.02,collision,4752.7,0.059584,0.466306,-0.845955,0.873697,5.647171,0.551461,1.967644,5.998813,0.418923,0.413414,-0.871237,1.003646,0.000633,0.004761,1.749477,0.003686,0.045364,0.543057,0.028784,0.0,0.0001,,,,,0,none
441,402235,112.5598,178.6012,597,0,0,1,0,2.6834,2.023,collision,4759.6,0.039215,0.465689,-0.844695,0.891641,5.595722,0.58986,1.0715,5.997854,0.407733,0.409884,-0.897679,1.0,,,,,,,,,,,,,,0,none
442,402518,7.6839,148.8678,283,0,0,1,0,3.4703,1.987,collision,4763.1,0.167918,0.462168,-0.779457,0.86542,5.948782,0.071171,5.494742,5.999724,0.395547,0.413338,-0.863969,1.0,,,,,,,,,,,,,,0,none
443,403767,313.0374,184.5937,1249,0,0,1,0,1.192,2.045,collision,4777.3,0.035308,0.461013,-0.889797,0.879009,5.741201,0.488479,1.22748,5.99982,0.403906,0.402731,-0.864998,1.0,,,,,,,,,,,,,,0,none
444,404055,0.2465,163.4071,288,0,0,1,0,3.4048,1.994,collision,4781.4,0.155073,0.46466,-0.815599,0.888031,5.939369,0.110548,5.042375,5.999858,0.394631,0.419002,-0.933331,1.0,0.018137,0.010495,1.749794,0.003674,0.069205,0.311765,0.07089,0.0,0.0001,,,,,0,none
445,406064,-22.5659,162.5323,2009,0,0,1,0,1.2957,2.015,collision,4804.4,0.040663,0.473396,-0.88346,0.882823,5.292365,0.965701,0.439543,5.999202,0.347938,0.412278,-0.999998,1.0,,,,,,,,,,,,,,0,none
446,407319,313.2183,161.6227,1255,0,0,1,0,1.1609,2.01,collision,4818.1,0.007036,0.482554,-0.893718,0.872869,5.738983,0.515602,0.938691,5.999836,0.402515,0.40334,-0.875572,1.0,,,,,,,,,,,,,,0,none
447,407713,63.0949,146.1436,394,0,0,1,0,3.0992,2.041,collision,4822.7,0.093949,0.45416,-0.872154,0.871006,5.909304,0.231736,2.48707,5.999616,0.418542,0.410475,-0.740672,1.005065,,,,,,,,,,,,,,0,none
448,409317,600.728,147.0179,1604,1,1,0,0,0.2974,2.048,goal,4843.6,0.064794,0.454686,-0.872229,0.889015,5.795322,0.46606,0.731291,5.999738,0.404345,0.406496,-0.874426,1.0,0.017796,0.005728,1.750177,0.003662,0.050108,0.365857,0.040493,0.0,0.0001,,,,,0,none
449,410902,590.0702,209.0771,1585,1,1,0,0,0.298,2.059,goal,4861.5,-0.014294,0.453427,-0.879204,0.872667,5.776072,0.433959,0.618593,5.999805,0.406119,0.40748,-0.906586,1.0,,,,,,,,,,,,,,0,none
450,411761,229.6739,220.7747,859,0,0,1,0,2.0884,1.925,collision,4871.4,0.014939,0.538153,-0.89357,0.892525,5.770619,0.454563,1.821358,5.999511,0.392802,0.391522,-0.563661,1.002884,,,,,,,,,,,,,,0,none
451,412714,218.0034,231.3191,953,0,0,1,0,1.9089,2.014,collision,4882.4,-0.00697,0.475795,-0.884462,0.868969,5.595499,0.624545,0.881347,5.998485,0.405182,0.399202,-0.892687,1.0,,,,,,,,,,,,,,0,none
452,413676,238.2207,254.3727,962,0,0,1,0,1.7747,2.04,collision,4894.7,-0.002108,0.466444,-0.887748,0.862227,5.582078,0.657021,0.504992,5.998913,0.403869,0.395235,-0.85308,1.0,0.040228,0.006565,1.750248,0.00365,0.048485,0.249243,0.061872,0.0,0.0001,,,,,0,none
453,415631,-2.5707,222.8119,1955,0,0,1,0,1.2096,2.1,collision,4917.1,-0.002282,0.428974,-0.884594,0.85349,5.80584,0.385093,2.200691,5.999717,0.366931,0.417277,-1.0,1.0,,,,,,,,,,,,,,0,none
454,417577,-23.4598,220.4413,1946,0,0,1,0,1.2404,2.098,collision,4939.6,-0.020094,0.430844,-0.876961,0.87471,5.774944,0.455629,1.083058,5.999826,0.362455,0.417232,-0.999998,1.0,,,,,,,,,,,,,,0,none
455,417598,-44.7078,218.2271,21,0,0,1,0,3.8397,2.196,collision,4939.9,0.036405,0.376379,-0.656329,0.622478,4.967306,0.807784,3.084264,5.832528,0.198924,0.316066,-0.476698,1.0,,,,,,,,,,,,,,0,none
456,419110,247.9514,211.7004,1512,0,0,1,0,1.2074,2.088,collision,4960.7,-0.006915,0.436643,-0.880055,0.878938,5.775646,0.478752,1.274222,5.99964,0.376513,0.4077,-1.0,1.0,0.018548,0.003615,1.750612,0.003638,0.035275,0.217894,0.016241,0.0,0.0001,,,,,0,none
457,419950,172.9125,222.6822,840,0,0,1,0,2.1941,2.005,collision,4970.5,0.086472,0.478823,-0.894071,0.875953,5.719359,0.524165,0.924445,5.999504,0.412584,0.412042,-0.885919,1.006708,,,,,,,,,,,,,,0,none
458,421952,-31.3382,159.4756,2002,0,0,1,0,1.2823,2.012,collision,4993.8,0.030019,0.475356,-0.885448,0.887505,5.347722,0.931603,0.405625,5.998929,0.348682,0.414799,-0.999994,1.0,,,,,,,,,,,,,,0,none
459,422228,5.0411,100.9726,276,0,0,1,0,3.5248,1.971,collision,4997.1,0.190173,0.459508,-0.790172,0.866221,5.929674,0.152713,4.663044,5.999428,0.391,0.412731,-0.880818,1.006444,,,,,,,,,,,,,,0,none
460,422503,-5.5363,77.4516,275,0,0,1,0,3.5489,1.869,collision,5001.4,0.197799,0.529126,-0.859319,0.883941,5.937374,0.111008,5.112282,5.999676,0.38386,0.419315,-0.929183,1.0,0.013176,0.009352,1.750729,0.003626,0.055272,0.229924,0.042825,0.0,0.0001,,,,,0,none
461,424465,-14.7471,54.1766,1962,0,0,1,0,1.2124,2.068,collision,5024.3,-0.022449,0.446399,-0.886098,0.875836,5.769769,0.468013,1.548952,5.999831,0.362317,0.416689,-0.999999,1.0,,,,,,,,,,,,,,0,none
462,425958,262.8207,56.6366,1493,0,0,1,0,1.1854,2.078,collision,5042.3,0.003137,0.441648,-0.875786,0.862627,5.776171,0.442736,1.492556,5.99981,0.383949,0.41003,-0.999592,1.0,,,,,,,,,,,,,,0,none
463,427900,-22.8026,54.6134,1942,0,0,1,0,1.2208,2.077,collision,5064.3,-0.000663,0.440922,-0.882775,0.87608,5.771083,0.461043,0.60159,5.999716,0.363516,0.41823,-1.0,1.0,,,,,,,,,,,,,,0,none
464,428295,62.5251,63.2119,395,0,0,1,0,3.0882,2.061,collision,5070.7,0.080461,0.445211,-0.846997,0.860369,5.909067,0.17654,4.538651,5.999491,0.421853,0.412116,-0.764064,1.003213,0.016143,0.00377,1.750147,0.003614,0.035061,0.234544,0.02047,0.0,0.0001,,,,,0,none
465,428690,49.9082,72.6735,395,0,0,1,0,3.0856,1.995,collision,5075.4,0.135439,0.467458,-0.883512,0.879287,5.927751,0.124972,4.571144,5.999673,0.408285,0.411334,-0.845177,1.0,,,,,,,,,,,,,,0,none
466,429085,54.3318,53.3115,395,0,0,1,0,3.0605,1.946,collision,5079.9,0.162758,0.492188,-0.837084,0.876871,5.91743,0.156296,4.206287,5.999629,0.400688,0.404017,-0.797608,1.0,,,,,,,,,,,,,,0,none
467,430694,286.5297,64.6733,1609,0,0,1,0,1.1051,2.002,collision,5097.9,0.051455,0.48948,-0.894571,0.891184,5.850644,0.319524,1.689855,5.999695,0.368211,0.416048,-1.0,1.006346,,,,,,,,,,,,,,0,none
468,432662,-15.8217,66.2249,1968,0,0,1,0,1.3255,2.024,collision,5121.4,0.05086,0.469781,-0.892691,0.876186,5.384509,0.865784,0.324431,5.999635,0.351923,0.412954,-1.0,1.0,0.046492,0.004424,1.749138,0.003602,0.047326,0.171877,0.022305,0.0,0.0001,,,,,0,none
469,434131,335.4745,99.2682,1469,0,0,1,0,1.0363,1.988,collision,5138.1,0.023336,0.493953,-0.878583,0.886585,5.496957,0.808182,1.016542,5.999496,0.380841,0.391399,-0.91653,1.001653,,,,,,,,,,,,,,0,none
470,435728,602.2032,160.0422,1597,1,1,0,0,0.2995,2.053,goal,5156.3,0.020514,0.454871,-0.888687,0.861911,5.786067,0.407504,1.875796,5.99961,0.408879,0.40724,-0.867532,1.0,,,,,,,,,,,,,,0,none
471,436128,71.604,168.6773,400,0,0,1,0,3.1252,1.99,collision,5161.0,-0.010655,0.495985,-0.891468,0.851263,5.803551,0.417718,1.577524,5.999597,0.409921,0.401697,-0.611733,1.008442,,,,,,,,,,,,,,0,none
472,437718,596.6131,202.0565,1590,1,1,0,0,0.2996,2.05,goal,5180.7,0.010408,0.456843,-0.883888,0.883469,5.763932,0.459839,1.971182,5.999907,0.402713,0.405523,-0.827601,1.0,0.00387,0.00436,1.748226,0.00359,0.042891,0.353467,0.045437,0.0,0.0001,,,,,0,none
473,438115,63.3857,210.6754,397,0,0,1,0,3.1051,2.042,collision,5185.3,0.057283,0.453201,-0.847096,0.874228,5.901538,0.161533,4.861864,5.999506,0.419765,0.411865,-0.745631,1.006181,,,,,,,,,,,,,,0,none
474,438508,75.2451,211.9474,393,0,0,1,0,3.1414,1.927,collision,5189.7,-0.13077,0.523663,-0.895588,0.803335,5.603895,0.545376,1.668992,5.997705,0.371397,0.383054,-0.529394,1.006652,,,,,,,,,,,,,,0,none
475,439101,114.6545,218.422,593,0,0,1,0,2.6903,2.029,collision,5196.4,0.030914,0.464867,-0.868753,0.876934,5.597933,0.603744,1.802886,5.998459,0.409193,0.410042,-0.891217,1.000886,,,,,,,,,,,,,,0,none
476,439953,204.8255,233.4714,852,0,0,1,0,2.0318,2.052,collision,5207.0,0.044641,0.454905,-0.858711,0.871578,5.736235,0.475046,1.938775,5.999465,0.417961,0.406463,-0.880732,1.00838,0.094126,0.010334,1.74779,0.003578,0.060419,0.33437,0.085122,0.0,0.0001,,,,,0,none
477,441255,334.6251,238.2809,1302,0,0,1,0,1.1121,2.036,collision,5222.3,0.030015,0.470977,-0.875429,0.880777,5.736477,0.49266,1.730667,5.999619,0.399266,0.402074,-0.846079,1.0,,,,,,,,,,,,,,0,none
478,441540,16.0908,241.4722,285,0,0,1,0,3.4126,2.051,collision,5225.5,0.119068,0.442228,-0.786649,0.859658,5.927741,0.120996,4.86502,5.99965,0.404583,0.411885,-0.830916,1.000987,,,,,,,,,,,,,,0,none
479,441936,54.3125,213.356,396,0,0,1,0,3.0501,1.936,collision,5229.9,0.165347,0.493704,-0.859858,0.889791,5.90018,0.191213,4.330134,5.999664,0.400222,0.404513,-0.785739,1.0,,,,,,,,,,,,,,0,none
480,442773,192.3875,172.3744,837,0,0,1,0,2.1999,1.942,collision,5239.9,0.124533,0.514462,-0.892572,0.886438,5.769589,0.423486,2.157945,5.999768,0.391138,0.40164,-0.937398,1.004739,0.013105,0.011073,1.74774,0.003566,0.060576,0.418934,0.051503,0.0,0.0001,,,,,0,none
481,444035,313.1482,196.5288,1262,0,0,1,0,1.1898,2.045,collision,5254.6,0.050904,0.457946,-0.864387,0.882954,5.747888,0.513975,0.963908,5.999821,0.40033,0.402021,-0.886906,1.0,,,,,,,,,,,,,,0,none
482,445615,601.9852,197.066,1580,1,1,0,0,0.299,2.058,goal,5273.1,-0.017925,0.454812,-0.886518,0.879468,5.74667,0.488823,1.60625,5.999718,0.403157,0.403818,-0.830662,1.006223,,,,,,,,,,,,,,0,none
483,447214,595.5651,250.2839,1599,1,1,0,0,0.2987,2.048,goal,5292.0,0.023935,0.459832,-0.880336,0.877005,5.763069,0.453274,1.284119,5.999842,0.401683,0.406663,-0.865214,1.0,,,,,,,,,,,,,,0,none
484,448195,216.2952,264.389,981,0,0,1,0,1.8691,2.08,collision,5305.4,-0.058183,0.435759,-0.874731,0.84966,5.629243,0.65465,0.393862,5.99958,0.435514,0.421624,-0.950538,1.0,0.015393,0.004058,1.747243,0.003554,0.043403,0.215509,0.061463,0.0,0.0001,,,,,0,none
485,450150,-19.4864,250.9749,1955,0,0,1,0,1.214,2.074,collision,5328.0,0.009322,0.446466,-0.877906,0.86206,5.782076,0.416246,1.077541,5.999853,0.363412,0.417266,-0.999999,1.0,,,,,,,,,,,,,,0,none
486,451737,583.7454,288.8669,1587,1,1,0,0,0.2976,2.052,goal,5346.4,-0.000828,0.459328,-0.874398,0.880781,5.773283,0.440616,1.529713,5.999448,0.404466,0.409598,-0.91323,1.0,,,,,,,,,,,,,,0,none
487,453329,594.4405,314.8484,1592,1,1,0,0,0.2997,2.044,goal,5364.9,0.015178,0.463231,-0.890445,0.891239,5.749413,0.489752,0.387504,5.999837,0.400747,0.406159,-0.8625,1.0,,,,,,,,,,,,,,0,none
488,453721,78.0209,321.0414,392,0,0,1,0,3.111,1.971,collision,5372.1,-0.067815,0.503287,-0.889272,0.854468,5.76,0.376064,3.462393,5.999692,0.400673,0.392768,-0.472442,1.008205,0.005389,0.004541,1.745938,0.003542,0.040236,0.320105,0.054571,0.0,0.0001,,,,,0,none
489,454121,71.9783,322.808,400,0,0,1,0,3.0965,1.99,collision,5376.9,-0.015183,0.492492,-0.874359,0.842589,5.829459,0.287839,3.379516,5.999005,0.405811,0.398861,-0.642164,1.000475,,,,,,,,,,,,,,0,none
490,455710,591.6351,362.7328,1589,1,1,0,0,0.2989,2.056,goal,5395.6,0.025837,0.455453,-0.873452,0.880525,5.791935,0.420568,1.573101,5.999865,0.406188,0.408347,-0.844141,1.0,,,,,,,,,,,,,,0,none
491,456095,74.1586,338.8338,385,0,0,1,0,3.1324,1.926,collision,5400.0,-0.117547,0.528872,-0.891907,0.871957,5.658217,0.572429,1.554138,5.999363,0.380451,0.385845,-0.475737,1.000773,,,,,,,,,,,,,,0,none
492,457691,604.4889,339.0842,1596,1,1,0,0,0.2999,2.03,goal,5419.8,0.007327,0.468451,-0.880499,0.88017,5.764078,0.510309,0.889802,5.999523,0.402159,0.405863,-0.831471,1.0,0.012289,0.005569,1.745423,0.00353,0.041317,0.31552,0.0277,0.0,0.0001,,,,,0,none
493,458523,169.6277,296.4904,832,0,0,1,0,2.1836,2.003,collision,5429.4,0.145091,0.463535,-0.882598,0.879054,5.709706,0.536518,1.94281,5.999435,0.402274,0.407538,-0.83944,1.0,,,,,,,,,,,,,,0,none
494,458704,-28.8251,271.9784,181,0,0,1,0,3.7776,1.878,collision,5431.6,0.002962,0.551232,-0.874617,0.866334,5.217576,0.814652,2.291992,5.97936,0.377557,0.441691,-0.90656,1.000995,,,,,,,,,,,,,,0,none
495,460317,601.7433,334.1014,1613,1,1,0,0,0.2993,2.059,goal,5450.2,0.042889,0.452484,-0.890642,0.889782,5.787729,0.435927,1.123348,5.999772,0.399694,0.405234,-0.836963,1.002552,,,,,,,,,,,,,,0,none
496,460907,116.4279,287.3696,590,0,0,1,0,2.6683,1.955,collision,5458.1,-0.046297,0.514028,-0.892674,0.857736,5.522488,0.786938,0.856889,5.999253,0.399049,0.406275,-0.848568,1.0,-0.000152,0.008105,1.745607,0.003518,0.051671,0.407832,0.016969,0.0,0.0001,,,,,0,none
497,462498,590.7951,287.0051,1591,1,1,0,0,0.2986,2.045,goal,5476.3,0.02042,0.461114,-0.864127,0.888999,5.764702,0.531282,0.410697,5.999858,0.401267,0.406997,-0.880972,1.0,,,,,,,,,,,,,,0,none
498,464456,-23.7515,276.8278,1958,0,0,1,0,1.2177,2.079,collision,5498.2,0.002606,0.440334,-0.874834,0.857722,5.770362,0.44992,0.813123,5.999895,0.361374,0.417457,-1.0,1.0,,,,,,,,,,,,,,0,none
499,464853,40.573,273.6873,397,0,0,1,0,3.0967,1.989,collision,5502.5,0.126677,0.482858,-0.842659,0.864801,5.92549,0.112258,5.072312,5.999045,0.402633,0.415501,-0.91215,1.0,,,,,,,,,,,,,,0,none
500,465834,225.1005,237.0338,981,0,0,1,0,1.8782,2.057,collision,5514.6,-0.046142,0.453917,-0.888996,0.883489,5.669345,0.568511,1.358094,5.998531,0.43323,0.418529,-0.944288,1.002067,0.018537,0.004495,1.74571,0.003506,0.040106,0.379315,0.021866,0.0,0.0001,,,,,0,none
