global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
290746,352,-0.040224,0.006522,1.748527,0.00395,0.038929,0.597401,0.025403,0.0,0.0001,,,,,none
290746,352,0.058056,0.002046,1.748506,0.00395,0.041313,0.288436,0.016805,0.0,0.0001,,,,,none
290746,352,0.012169,0.001201,1.748482,0.00395,0.035178,0.401166,0.029258,0.0,0.0001,,,,,none
290746,352,0.01695,0.002679,1.748461,0.00395,0.035211,0.452642,0.021385,0.0,0.0001,,,,,none
290746,352,-0.038196,0.00184,1.748441,0.00395,0.040102,0.237861,0.019276,0.0,0.0001,,,,,none
290746,352,0.058623,0.005481,1.748431,0.00395,0.035316,0.175502,0.002971,0.0,0.0001,,,,,none
293779,356,0.041921,0.009847,1.748418,0.003938,0.052909,0.27946,0.01484,0.0,0.0001,,,,,none
293779,356,-0.064369,0.005403,1.748428,0.003938,0.052871,0.20245,0.013323,0.0,0.0001,,,,,none
293779,356,0.020903,0.007693,1.748453,0.003938,0.051187,0.127344,0.024865,0.0,0.0001,,,,,none
293779,356,-0.021026,0.009942,1.748501,0.003938,0.057705,0.570722,0.021511,0.0,0.0001,,,,,none
293779,356,-0.032483,0.008471,1.748547,0.003938,0.056249,0.110518,0.029227,0.0,0.0001,,,,,none
293779,356,0.0903,0.0086,1.748596,0.003938,0.050786,0.356635,0.066151,0.0,0.0001,,,,,none
293779,356,0.03941,0.009475,1.748648,0.003938,0.054997,0.835632,0.049822,0.0,0.0001,,,,,none
293779,356,-0.058788,0.006488,1.7487,0.003938,0.052331,0.57981,0.012569,0.0,0.0001,,,,,none
298525,360,0.049727,0.003819,1.748756,0.003926,0.043908,0.118291,0.042483,0.0,0.0001,,,,,none
298525,360,-0.03458,0.007539,1.748806,0.003926,0.048995,0.128904,0.008361,0.0,0.0001,,,,,none
298525,360,0.028789,0.00617,1.748839,0.003926,0.046654,0.46508,0.012428,0.0,0.0001,,,,,none
298525,360,0.038689,0.005213,1.748869,0.003926,0.046192,0.7513,0.027224,0.0,0.0001,,,,,none
298525,360,0.005751,0.005217,1.748901,0.003926,0.04991,1.400236,0.044684,0.0,0.0001,,,,,none
298525,360,-0.071134,0.009024,1.748926,0.003926,0.037412,0.760199,0.059104,0.0,0.0001,,,,,none
298525,360,-0.020876,0.005732,1.748953,0.003926,0.046629,0.534535,0.051415,0.0,0.0001,,,,,none
298525,360,0.085362,0.006941,1.748971,0.003926,0.046333,0.387669,0.014189,0.0,0.0001,,,,,none
298525,360,-0.115204,0.00184,1.748973,0.003926,0.039059,0.096832,0.035535,0.0,0.0001,,,,,none
298525,360,-0.020402,0.008641,1.748961,0.003926,0.041277,0.492323,0.003442,0.0,0.0001,,,,,none
298525,360,0.057368,0.003298,1.748953,0.003926,0.04716,0.30114,0.036537,0.0,0.0001,,,,,none
298525,360,-0.035467,0.003887,1.74893,0.003926,0.052457,0.557167,0.013374,0.0,0.0001,,,,,none
304561,364,0.071468,0.002796,1.748908,0.003914,0.036302,0.204962,0.05105,0.0,0.0001,,,,,none
304561,364,-0.122692,0.00352,1.74888,0.003914,0.034518,0.251919,0.009984,0.0,0.0001,,,,,none
304561,364,0.085939,0.005655,1.748854,0.003914,0.041431,1.35276,0.040288,0.0,0.0001,,,,,none
304561,364,0.04768,0.005687,1.748824,0.003914,0.038539,1.487741,0.026476,0.0,0.0001,,,,,none
304561,364,-0.035465,0.003973,1.748788,0.003914,0.036902,0.836802,0.005639,0.0,0.0001,,,,,none
304561,364,0.018241,0.001928,1.748762,0.003914,0.035083,0.509236,0.002925,0.0,0.0001,,,,,none
304561,364,-0.053972,0.00234,1.74873,0.003914,0.040194,0.297181,0.026695,0.0,0.0001,,,,,none
304561,364,0.072941,0.004073,1.74868,0.003914,0.033825,0.742758,0.009986,0.0,0.0001,,,,,none
304561,364,0.014314,0.005035,1.748641,0.003914,0.036822,1.26395,0.021739,0.0,0.0001,,,,,none
304561,364,-0.025318,0.003427,1.748605,0.003914,0.03649,0.860932,0.029027,0.0,0.0001,,,,,none
304561,364,0.107172,0.003418,1.748566,0.003914,0.036456,0.317565,0.005178,0.0,0.0001,,,,,none
304561,364,-0.049394,0.004498,1.748529,0.003914,0.036868,0.502138,0.032118,0.0,0.0001,,,,,none
310336,368,0.102109,0.005985,1.748481,0.003902,0.0431,0.313699,0.027483,0.0,0.0001,,,,,none
310336,368,0.016874,0.002605,1.748427,0.003902,0.034291,0.353061,0.003289,0.0,0.0001,,,,,none
310336,368,-0.132783,0.003158,1.748359,0.003902,0.03514,0.250898,0.029962,0.0,0.0001,,,,,none
310336,368,0.033103,0.00345,1.748302,0.003902,0.033697,0.096163,0.006525,0.0,0.0001,,,,,none
310336,368,0.038381,0.003819,1.748244,0.003902,0.041809,0.435929,0.010125,0.0,0.0001,,,,,none
310336,368,-0.075769,0.004617,1.748171,0.003902,0.03696,0.519705,0.018017,0.0,0.0001,,,,,none
310336,368,-0.008579,0.003055,1.748088,0.003902,0.03716,0.117885,0.004906,0.0,0.0001,,,,,none
310336,368,-0.012874,0.006559,1.747994,0.003902,0.036093,0.184959,0.017772,0.0,0.0001,,,,,none
310336,368,0.037248,0.001848,1.747888,0.003902,0.038081,0.145238,0.026832,0.0,0.0001,,,,,none
310336,368,-0.001035,0.003114,1.747801,0.003902,0.039191,0.102455,0.025918,0.0,0.0001,,,,,none
310336,368,-0.060963,0.003937,1.747704,0.003902,0.032718,0.280733,0.007978,0.0,0.0001,,,,,none
310336,368,0.086855,0.004745,1.747613,0.003902,0.03862,0.662977,0.028836,0.0,0.0001,,,,,none
316844,372,-0.015547,0.003217,1.747509,0.00389,0.036406,0.221606,0.015625,0.0,0.0001,,,,,none
316844,372,0.120223,0.004508,1.747418,0.00389,0.035199,0.456859,0.023804,0.0,0.0001,,,,,none
316844,372,-0.039417,0.002047,1.747337,0.00389,0.036607,0.502916,0.015988,0.0,0.0001,,,,,none
316844,372,-0.335328,0.002935,1.74727,0.00389,0.052258,0.522572,0.082324,0.0,0.0001,,,,,none
316844,372,0.040099,0.002736,1.747229,0.00389,0.036019,1.262525,0.020064,0.0,0.0001,,,,,none
316844,372,0.021228,0.00314,1.74719,0.00389,0.040135,2.069641,0.015627,0.0,0.0001,,,,,none
316844,372,-0.073339,0.003163,1.747155,0.00389,0.037139,1.204775,0.02891,0.0,0.0001,,,,,none
316844,372,0.034045,0.006388,1.747124,0.00389,0.03695,0.847336,0.002502,0.0,0.0001,,,,,none
316844,372,-0.040664,0.003852,1.747075,0.00389,0.038042,0.388658,0.005934,0.0,0.0001,,,,,none
316844,372,0.072621,0.002899,1.747036,0.00389,0.036227,0.204606,0.019415,0.0,0.0001,,,,,none
316844,372,0.028812,0.002422,1.747008,0.00389,0.031875,0.65757,0.014212,0.0,0.0001,,,,,none
316844,372,-0.313431,0.005323,1.746979,0.00389,0.053376,1.483656,0.049445,0.0,0.0001,,,,,none
316844,372,0.012925,0.003696,1.746943,0.00389,0.036009,0.518378,0.005265,0.0,0.0001,,,,,none
316844,372,0.049219,0.001272,1.746903,0.00389,0.036244,0.608705,0.018187,0.0,0.0001,,,,,none
316844,372,-0.061823,0.004977,1.746862,0.00389,0.037414,0.920146,0.005812,0.0,0.0001,,,,,none
316844,372,0.012801,0.001363,1.746823,0.00389,0.038044,0.424824,0.020474,0.0,0.0001,,,,,none
324218,376,-0.0258,0.001039,1.746768,0.003878,0.032967,0.180003,0.021371,0.0,0.0001,,,,,none
324218,376,-0.023118,0.005145,1.746707,0.003878,0.029894,0.176153,0.019094,0.0,0.0001,,,,,none
324218,376,0.046689,0.001596,1.746641,0.003878,0.031279,0.293254,0.018613,0.0,0.0001,,,,,none
324218,376,0.010377,0.004098,1.746584,0.003878,0.034146,0.160842,0.002967,0.0,0.0001,,,,,none
324218,376,0.025007,0.002276,1.746533,0.003878,0.034144,0.246076,0.006528,0.0,0.0001,,,,,none
324218,376,-0.096312,0.004659,1.746485,0.003878,0.033888,0.266789,0.032887,0.0,0.0001,,,,,none
324218,376,0.082744,0.001268,1.746439,0.003878,0.03054,0.462323,0.014188,0.0,0.0001,,,,,none
324218,376,-0.011978,0.0031,1.746388,0.003878,0.029845,0.683073,0.032575,0.0,0.0001,,,,,none
324218,376,0.141047,0.002222,1.746343,0.003878,0.029088,0.887193,0.009512,0.0,0.0001,,,,,none
324218,376,-0.039248,0.003102,1.746294,0.003878,0.032079,0.662884,0.033129,0.0,0.0001,,,,,none
324218,376,-0.049734,0.003516,1.74626,0.003878,0.035049,0.138915,0.023421,0.0,0.0001,,,,,none
324218,376,-0.075523,0.001773,1.746227,0.003878,0.027768,0.826018,0.014139,0.0,0.0001,,,,,none
324218,376,-0.02096,0.003374,1.746189,0.003878,0.028287,0.454924,0.00318,0.0,0.0001,,,,,none
324218,376,0.045361,0.002633,1.746145,0.003878,0.031119,0.644808,0.023296,0.0,0.0001,,,,,none
324218,376,0.030496,0.000903,1.746117,0.003878,0.02991,0.496041,0.023717,0.0,0.0001,,,,,none
324218,376,-0.078079,0.004926,1.746075,0.003878,0.030596,0.648954,0.012013,0.0,0.0001,,,,,none
329814,380,0.073515,0.003339,1.74602,0.003866,0.032454,0.11054,0.02131,0.0,0.0001,,,,,none
329814,380,0.021302,0.002594,1.745989,0.003866,0.033173,0.054371,0.008175,0.0,0.0001,,,,,none
329814,380,-0.068776,0.008495,1.745961,0.003866,0.034912,0.090092,0.016552,0.0,0.0001,,,,,none
329814,380,0.007432,0.00383,1.745919,0.003866,0.034296,0.235235,0.011703,0.0,0.0001,,,,,none
329814,380,0.025108,0.006895,1.745881,0.003866,0.031046,0.461724,0.014573,0.0,0.0001,,,,,none
329814,380,0.015926,0.002081,1.745848,0.003866,0.036317,0.724811,0.024618,0.0,0.0001,,,,,none
329814,380,-0.020246,0.007063,1.745821,0.003866,0.037491,0.170609,0.031334,0.0,0.0001,,,,,none
329814,380,-0.001685,0.00426,1.745808,0.003866,0.028931,0.183606,0.025274,0.0,0.0001,,,,,none
329814,380,0.088559,0.001223,1.745797,0.003866,0.034846,0.530694,0.004847,0.0,0.0001,,,,,none
329814,380,0.109776,0.002816,1.745776,0.003866,0.02919,0.441941,0.005006,0.0,0.0001,,,,,none
329814,380,-0.035378,0.005473,1.745756,0.003866,0.031713,0.083977,0.008735,0.0,0.0001,,,,,none
329814,380,-0.037715,0.005076,1.745728,0.003866,0.037698,0.364681,0.004774,0.0,0.0001,,,,,none
335142,384,0.033827,0.005851,1.745728,0.003854,0.038403,0.129596,0.010748,0.0,0.0001,,,,,none
335142,384,-0.038468,0.002131,1.745727,0.003854,0.03187,0.149012,0.007204,0.0,0.0001,,,,,none
335142,384,0.065134,0.007059,1.745722,0.003854,0.038153,0.325605,0.037331,0.0,0.0001,,,,,none
335142,384,-0.00816,0.00414,1.745733,0.003854,0.036571,0.178516,0.020163,0.0,0.0001,,,,,none
335142,384,-0.01233,0.004324,1.745746,0.003854,0.035939,0.335514,0.023141,0.0,0.0001,,,,,none
335142,384,0.092135,0.006204,1.745764,0.003854,0.036718,0.292289,0.040391,0.0,0.0001,,,,,none
335142,384,0.001543,0.00733,1.745769,0.003854,0.034173,0.3906,0.016879,0.0,0.0001,,,,,none
335142,384,0.061603,0.001129,1.745773,0.003854,0.033664,0.55434,0.010864,0.0,0.0001,,,,,none
335142,384,-0.043515,0.006008,1.745773,0.003854,0.040893,0.336431,0.028849,0.0,0.0001,,,,,none
335142,384,0.021184,0.007384,1.745772,0.003854,0.041709,0.408469,0.031431,0.0,0.0001,,,,,none
335142,384,0.079218,0.000923,1.745774,0.003854,0.030724,0.174917,0.028764,0.0,0.0001,,,,,none
335142,384,-0.100763,0.00621,1.745778,0.003854,0.042415,0.057607,0.066353,0.0,0.0001,,,,,none
340586,388,0.057499,0.002748,1.745771,0.003842,0.035479,0.300611,0.017398,0.0,0.0001,,,,,none
340586,388,0.041741,0.004496,1.745757,0.003842,0.03198,0.090704,0.007607,0.0,0.0001,,,,,none
340586,388,-0.099567,0.00513,1.745755,0.003842,0.031513,0.168005,0.012658,0.0,0.0001,,,,,none
340586,388,-0.102966,0.001762,1.74577,0.003842,0.031446,0.592779,0.005759,0.0,0.0001,,,,,none
340586,388,0.019413,0.005448,1.745792,0.003842,0.035517,0.491709,0.020256,0.0,0.0001,,,,,none
340586,388,0.173819,0.005289,1.745809,0.003842,0.032783,0.410674,0.042819,0.0,0.0001,,,,,none
340586,388,0.033848,0.002668,1.745832,0.003842,0.034236,0.337164,0.031932,0.0,0.0001,,,,,none
340586,388,-0.006353,0.005837,1.745856,0.003842,0.031003,0.096074,0.025813,0.0,0.0001,,,,,none
340586,388,0.007314,0.003374,1.745888,0.003842,0.034283,0.439176,0.025457,0.0,0.0001,,,,,none
340586,388,-0.011226,0.002506,1.745907,0.003842,0.030054,0.275804,0.013873,0.0,0.0001,,,,,none
340586,388,0.029107,0.005681,1.745916,0.003842,0.033883,0.3329,0.01001,0.0,0.0001,,,,,none
340586,388,0.023965,0.003562,1.745925,0.003842,0.033836,0.174037,0.009148,0.0,0.0001,,,,,none
345778,392,-0.152158,0.005466,1.74594,0.00383,0.041187,0.224198,0.062619,0.0,0.0001,,,,,none
345778,392,0.097542,0.003993,1.745964,0.00383,0.034713,0.227882,0.008474,0.0,0.0001,,,,,none
345778,392,0.195619,0.002796,1.746001,0.00383,0.038989,0.350191,0.004956,0.0,0.0001,,,,,none
345778,392,-0.044063,0.005882,1.746039,0.00383,0.038609,0.484765,0.039736,0.0,0.0001,,,,,none
345778,392,0.104754,0.002829,1.746082,0.00383,0.033668,0.755397,0.004792,0.0,0.0001,,,,,none
345778,392,-0.0151,0.004101,1.746112,0.00383,0.045425,0.75762,0.019463,0.0,0.0001,,,,,none
345778,392,-0.067493,0.00419,1.746146,0.00383,0.038851,0.26872,0.017601,0.0,0.0001,,,,,none
345778,392,0.102494,0.00331,1.746204,0.00383,0.034915,0.143798,0.033064,0.0,0.0001,,,,,none
345778,392,0.036612,0.006521,1.74626,0.00383,0.04557,0.341193,0.029968,0.0,0.0001,,,,,none
345778,392,-0.011342,0.004197,1.746303,0.00383,0.042442,0.503433,0.012077,0.0,0.0001,,,,,none
345778,392,-0.004491,0.003631,1.74635,0.00383,0.034253,0.059304,0.020955,0.0,0.0001,,,,,none
345778,392,0.129842,0.005983,1.746409,0.00383,0.040663,0.308404,0.03807,0.0,0.0001,,,,,none
350166,396,-0.038366,0.007584,1.746457,0.003818,0.044695,0.341539,0.039755,0.0,0.0001,,,,,none
350166,396,0.044914,0.003548,1.746525,0.003818,0.037431,0.303367,0.018985,0.0,0.0001,,,,,none
350166,396,0.209219,0.000556,1.746588,0.003818,0.027699,0.685199,0.022142,0.0,0.0001,,,,,none
350166,396,0.056595,0.006418,1.746625,0.003818,0.039323,1.248113,0.006906,0.0,0.0001,,,,,none
350166,396,-0.006528,0.004521,1.746667,0.003818,0.042363,1.321104,0.011165,0.0,0.0001,,,,,none
350166,396,-0.08595,0.000462,1.746708,0.003818,0.026267,0.519731,0.030542,0.0,0.0001,,,,,none
350166,396,0.054957,0.002296,1.746719,0.003818,0.035427,0.145281,0.018978,0.0,0.0001,,,,,none
350166,396,-0.073223,0.008269,1.746731,0.003818,0.044746,0.70354,0.009027,0.0,0.0001,,,,,none
350166,396,0.368668,0.003753,1.746761,0.003818,0.042914,1.030878,0.089425,0.0,0.0001,,,,,none
350166,396,0.044355,0.003583,1.746777,0.003818,0.041381,0.844619,0.016538,0.0,0.0001,,,,,none
350166,396,-0.01676,0.006992,1.746801,0.003818,0.038144,0.559258,0.007433,0.0,0.0001,,,,,none
350166,396,0.07692,0.003178,1.74683,0.003818,0.040111,0.182459,0.008671,0.0,0.0001,,,,,none
354933,400,0.022073,0.00528,1.746864,0.003806,0.041495,0.277773,0.015852,0.0,0.0001,,,,,none
354933,400,-0.024734,0.007053,1.746897,0.003806,0.039326,0.158266,0.027886,0.0,0.0001,,,,,none
354933,400,0.105972,0.000845,1.746928,0.003806,0.029683,0.909473,0.00504,0.0,0.0001,,,,,none
354933,400,-0.084639,0.006204,1.746949,0.003806,0.037401,1.168942,0.035418,0.0,0.0001,,,,,none
354933,400,0.094799,0.004417,1.746969,0.003806,0.039206,1.136292,0.005376,0.0,0.0001,,,,,none
354933,400,0.061209,0.005419,1.746981,0.003806,0.038621,0.232121,0.004825,0.0,0.0001,,,,,none
354933,400,-0.001173,0.004751,1.747002,0.003806,0.040812,0.185385,0.011941,0.0,0.0001,,,,,none
354933,400,0.061039,0.00359,1.747009,0.003806,0.035733,0.141557,0.012468,0.0,0.0001,,,,,none
354933,400,-0.06625,0.012177,1.747016,0.003806,0.042075,0.331049,0.020951,0.0,0.0001,,,,,none
354933,400,-0.00402,0.004916,1.747058,0.003806,0.037496,0.359972,0.007214,0.0,0.0001,,,,,none
354933,400,0.00946,0.004293,1.747093,0.003806,0.041298,0.423382,0.022955,0.0,0.0001,,,,,none
354933,400,0.094687,0.009608,1.747132,0.003806,0.045041,0.817828,0.034609,0.0,0.0001,,,,,none
359535,404,-0.059177,0.005199,1.747159,0.003794,0.042211,0.24758,0.016973,0.0,0.0001,,,,,none
359535,404,0.06863,0.007596,1.747177,0.003794,0.045231,0.593481,0.034104,0.0,0.0001,,,,,none
359535,404,0.012334,0.004257,1.747184,0.003794,0.046812,1.129375,0.023508,0.0,0.0001,,,,,none
359535,404,-0.103677,0.004759,1.74721,0.003794,0.044237,0.977133,0.023835,0.0,0.0001,,,,,none
359535,404,0.148888,0.007983,1.747243,0.003794,0.047715,0.76894,0.049661,0.0,0.0001,,,,,none
359535,404,-0.124561,0.004051,1.747267,0.003794,0.029266,0.564098,0.015473,0.0,0.0001,,,,,none
359535,404,0.018101,0.006103,1.74728,0.003794,0.044444,0.263199,0.021048,0.0,0.0001,,,,,none
359535,404,0.034076,0.005786,1.747288,0.003794,0.040584,0.429315,0.016021,0.0,0.0001,,,,,none
359535,404,-0.14414,0.005922,1.747288,0.003794,0.044371,0.705873,0.03326,0.0,0.0001,,,,,none
359535,404,-0.002838,0.006749,1.747284,0.003794,0.042985,0.357926,0.02373,0.0,0.0001,,,,,none
359535,404,0.041105,0.003772,1.747281,0.003794,0.04001,0.283858,0.021902,0.0,0.0001,,,,,none
359535,404,-0.087861,0.010453,1.747271,0.003794,0.051452,0.236684,0.026669,0.0,0.0001,,,,,none
363463,408,-0.061743,0.010443,1.747293,0.003782,0.054418,0.219079,0.039717,0.0,0.0001,,,,,none
363463,408,0.078951,0.002432,1.747345,0.003782,0.038664,0.177102,0.006452,0.0,0.0001,,,,,none
363463,408,0.050622,0.004966,1.747408,0.003782,0.044972,0.202411,0.005055,0.0,0.0001,,,,,none
363463,408,-0.040194,0.008156,1.747479,0.003782,0.049765,0.217241,0.022297,0.0,0.0001,,,,,none
363463,408,-0.012769,0.008165,1.747571,0.003782,0.051434,0.287904,0.007434,0.0,0.0001,,,,,none
363463,408,0.028807,0.00473,1.747665,0.003782,0.044256,0.243666,0.007836,0.0,0.0001,,,,,none
363463,408,0.056032,0.004239,1.747773,0.003782,0.04602,0.204625,0.017925,0.0,0.0001,,,,,none
363463,408,-0.044789,0.009012,1.747889,0.003782,0.051521,0.279474,0.005086,0.0,0.0001,,,,,none
367462,412,-0.030442,0.010768,1.748016,0.00377,0.048546,0.36816,0.008229,0.0,0.0001,,,,,none
367462,412,0.063384,0.001594,1.748163,0.00377,0.038161,0.240337,0.027452,0.0,0.0001,,,,,none
367462,412,0.045767,0.006596,1.748291,0.00377,0.046592,0.192498,0.020973,0.0,0.0001,,,,,none
367462,412,-0.012989,0.005743,1.748427,0.00377,0.041034,0.412026,0.006698,0.0,0.0001,,,,,none
367462,412,0.008161,0.005554,1.748557,0.00377,0.041285,0.196074,0.009419,0.0,0.0001,,,,,none
367462,412,0.026263,0.00673,1.748689,0.00377,0.045806,0.757695,0.006306,0.0,0.0001,,,,,none
367462,412,-0.058652,0.006458,1.748811,0.00377,0.045336,0.346807,0.02338,0.0,0.0001,,,,,none
367462,412,0.096787,0.005756,1.748937,0.00377,0.040235,0.204718,0.01691,0.0,0.0001,,,,,none
373168,416,0.026091,0.003235,1.749061,0.003758,0.043316,0.188067,0.068691,0.0,0.0001,,,,,none
373168,416,-0.050957,0.006075,1.749167,0.003758,0.042133,0.186145,0.036704,0.0,0.0001,,,,,none
373168,416,0.022913,0.005645,1.749257,0.003758,0.047868,0.330895,0.036314,0.0,0.0001,,,,,none
373168,416,-0.049135,0.0031,1.749348,0.003758,0.036215,0.314661,0.01284,0.0,0.0001,,,,,none
373168,416,-0.028434,0.007479,1.749428,0.003758,0.048439,0.494033,0.034497,0.0,0.0001,,,,,none
373168,416,0.088659,0.003162,1.749505,0.003758,0.040797,0.193472,0.02395,0.0,0.0001,,,,,none
373168,416,0.035366,0.004684,1.749553,0.003758,0.045429,0.257526,0.053212,0.0,0.0001,,,,,none
373168,416,-0.047618,0.004701,1.749584,0.003758,0.048271,0.739916,0.065812,0.0,0.0001,,,,,none
373168,416,0.008845,0.004626,1.749603,0.003758,0.037032,0.498153,0.040275,0.0,0.0001,,,,,none
373168,416,0.04944,0.003602,1.749628,0.003758,0.040087,0.069526,0.024778,0.0,0.0001,,,,,none
373168,416,-0.010238,0.004054,1.749654,0.003758,0.034304,0.15139,0.017906,0.0,0.0001,,,,,none
373168,416,-0.052533,0.006173,1.74966,0.003758,0.046124,0.079785,0.018451,0.0,0.0001,,,,,none
378718,420,-0.048699,0.002145,1.749676,0.003746,0.032237,0.142825,0.004564,0.0,0.0001,,,,,none
378718,420,-0.001794,0.003839,1.749692,0.003746,0.035985,0.104766,0.016398,0.0,0.0001,,,,,none
378718,420,0.149448,0.008484,1.749711,0.003746,0.046962,0.294025,0.054868,0.0,0.0001,,,,,none
378718,420,0.032096,0.003935,1.749723,0.003746,0.034649,0.142356,0.03034,0.0,0.0001,,,,,none
378718,420,0.024088,0.003383,1.74973,0.003746,0.03648,0.183645,0.016979,0.0,0.0001,,,,,none
378718,420,0.000794,0.006439,1.749727,0.003746,0.038521,0.057398,0.008288,0.0,0.0001,,,,,none
378718,420,-0.02145,0.006493,1.749744,0.003746,0.040642,0.098886,0.022868,0.0,0.0001,,,,,none
378718,420,0.093795,0.003163,1.749753,0.003746,0.033064,0.070617,0.004483,0.0,0.0001,,,,,none
378718,420,-0.020102,0.003057,1.749766,0.003746,0.030147,0.175864,0.021781,0.0,0.0001,,,,,none
378718,420,0.015307,0.004183,1.749775,0.003746,0.036874,0.190955,0.02935,0.0,0.0001,,,,,none
378718,420,0.051029,0.002576,1.749802,0.003746,0.031786,0.394342,0.013311,0.0,0.0001,,,,,none
378718,420,-0.011714,0.00711,1.749824,0.003746,0.036712,0.453648,0.023031,0.0,0.0001,,,,,none
380936,424,0.018082,0.009007,1.749831,0.003734,0.065124,0.160124,0.113512,0.0,0.0001,,,,,none
380936,424,-0.136965,0.021947,1.749832,0.003734,0.082645,0.803732,0.131757,0.0,0.0001,,,,,none
380936,424,-0.004773,0.010169,1.749773,0.003734,0.065641,0.087819,0.048213,0.0,0.0001,,,,,none
380936,424,0.11187,0.004126,1.749703,0.003734,0.065991,1.346578,0.039387,0.0,0.0001,,,,,none
380936,424,0.019508,0.009921,1.749644,0.003734,0.067695,0.564062,0.036839,0.0,0.0001,,,,,none
380936,424,-0.139588,0.007279,1.74957,0.003734,0.078819,0.529752,0.025665,0.0,0.0001,,,,,none
380936,424,0.058289,0.00917,1.749508,0.003734,0.070662,0.916932,0.083787,0.0,0.0001,,,,,none
380936,424,-0.570639,0.017421,1.749447,0.003734,0.083676,2.365705,0.074973,0.0,0.0001,,,,,none
386739,428,0.039562,0.005655,1.749381,0.003722,0.055284,0.215841,0.082284,0.0,0.0001,,,,,none
386739,428,-0.019117,0.005913,1.749327,0.003722,0.05532,0.116843,0.070189,0.0,0.0001,,,,,none
386739,428,-0.009824,0.005276,1.749272,0.003722,0.049371,0.063391,0.057524,0.0,0.0001,,,,,none
386739,428,-0.007668,0.006089,1.749209,0.003722,0.038865,0.137961,0.038693,0.0,0.0001,,,,,none
386739,428,0.019633,0.004826,1.749151,0.003722,0.049227,0.153123,0.024443,0.0,0.0001,,,,,none
386739,428,0.001421,0.004743,1.749102,0.003722,0.05265,0.264911,0.011005,0.0,0.0001,,,,,none
386739,428,-0.234098,0.005234,1.749067,0.003722,0.052647,0.124858,0.062363,0.0,0.0001,,,,,none
386739,428,0.074669,0.004429,1.749033,0.003722,0.039736,0.13336,0.018393,0.0,0.0001,,,,,none
386739,428,0.206628,0.005765,1.749001,0.003722,0.0462,0.259773,0.01021,0.0,0.0001,,,,,none
386739,428,-0.075796,0.004282,1.748984,0.003722,0.040548,0.063016,0.052434,0.0,0.0001,,,,,none
386739,428,0.009961,0.005543,1.74896,0.003722,0.048321,0.095185,0.030769,0.0,0.0001,,,,,none
386739,428,0.094781,0.005363,1.748947,0.003722,0.049846,0.316204,0.012975,0.0,0.0001,,,,,none
393590,432,0.035317,0.004936,1.748924,0.00371,0.054314,0.395716,0.054849,0.0,0.0001,,,,,none
393590,432,-0.02145,0.002531,1.748887,0.00371,0.047712,0.21976,0.039232,0.0,0.0001,,,,,none
393590,432,-0.017628,0.006085,1.74887,0.00371,0.052,0.327812,0.034544,0.0,0.0001,,,,,none
393590,432,0.01348,0.004183,1.748852,0.00371,0.048275,0.208644,0.041983,0.0,0.0001,,,,,none
393590,432,0.110487,0.005303,1.74886,0.00371,0.046749,0.685612,0.046132,0.0,0.0001,,,,,none
393590,432,-0.012732,0.002003,1.748861,0.00371,0.041646,0.508068,0.013021,0.0,0.0001,,,,,none
393590,432,-0.089919,0.003679,1.74886,0.00371,0.053157,0.156873,0.009169,0.0,0.0001,,,,,none
393590,432,-0.014202,0.007999,1.748863,0.00371,0.045668,0.604452,0.0135,0.0,0.0001,,,,,none
393590,432,0.122299,0.00211,1.748866,0.00371,0.046463,0.180193,0.006587,0.0,0.0001,,,,,none
393590,432,-0.009313,0.005069,1.748858,0.00371,0.044161,0.49331,0.032956,0.0,0.0001,,,,,none
393590,432,-0.031598,0.003849,1.748845,0.00371,0.046272,0.39777,0.018423,0.0,0.0001,,,,,none
393590,432,-0.220029,0.005717,1.748834,0.00371,0.047754,0.281371,0.063184,0.0,0.0001,,,,,none
393590,432,-0.061404,0.002999,1.748859,0.00371,0.04455,0.318483,0.040984,0.0,0.0001,,,,,none
393590,432,0.01297,0.005033,1.748901,0.00371,0.048684,0.554591,0.009712,0.0,0.0001,,,,,none
393590,432,0.057605,0.004315,1.748936,0.00371,0.042002,0.158528,0.020222,0.0,0.0001,,,,,none
393590,432,-0.008555,0.000934,1.748976,0.00371,0.033593,0.445806,0.004898,0.0,0.0001,,,,,none
396137,436,0.031452,0.0076,1.749011,0.003698,0.049164,0.339321,0.021737,0.0,0.0001,,,,,none
396137,436,-0.053726,0.012175,1.749044,0.003698,0.058664,0.455261,0.042358,0.0,0.0001,,,,,none
396137,436,0.020495,0.010291,1.749078,0.003698,0.056699,0.253198,0.013044,0.0,0.0001,,,,,none
396137,436,-0.00978,0.002061,1.749104,0.003698,0.046181,0.316817,0.012784,0.0,0.0001,,,,,none
396137,436,-0.006863,0.009842,1.749152,0.003698,0.059452,0.395695,0.022607,0.0,0.0001,,,,,none
396137,436,0.095182,0.004045,1.749202,0.003698,0.04793,0.214313,0.042963,0.0,0.0001,,,,,none
396137,436,0.008491,0.009917,1.749219,0.003698,0.054611,0.195451,0.021891,0.0,0.0001,,,,,none
396137,436,0.040888,0.003503,1.74924,0.003698,0.0566,0.501112,0.00798,0.0,0.0001,,,,,none
