episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,423130,120.2563,243.5102,595,0,0,1,0,2.7046,2.01,collision,5341.5,0.075021,0.436205,-0.875992,0.865163,4.375922,1.339366,0.313963,5.989075,0.416713,0.410084,-0.814243,1.005079,0.01268,0.013517,1.771542,0.003758,0.033137,0.123172,0.005735,0.08146,0.0001,,,,,0,gru
417,424225,279.1331,268.115,1095,0,0,1,0,1.4646,2.009,collision,5354.8,0.038771,0.430711,-0.879155,0.872853,4.260389,1.385959,0.267346,5.959369,0.426968,0.408295,-0.862957,1.0,,,,,,,,,,,,,,0,gru
418,425319,283.0091,268.2139,1094,0,0,1,0,1.4533,2.033,collision,5368.0,0.029841,0.425599,-0.849064,0.854208,4.350139,1.348711,0.202415,5.983378,0.42519,0.406985,-0.872702,1.0,,,,,,,,,,,,,,0,gru
419,426406,286.5346,268.9382,1087,0,0,1,0,1.4375,2.041,collision,5381.6,0.062341,0.414302,-0.844456,0.853067,4.318109,1.339117,0.116182,5.988959,0.42584,0.405445,-0.818473,1.0,,,,,,,,,,,,,,0,gru
420,427493,282.8409,268.6932,1087,0,0,1,0,1.4514,2.024,collision,5396.7,0.045444,0.432838,-0.872193,0.856344,4.363195,1.333885,0.407449,5.978985,0.421805,0.405539,-0.862721,1.0,-0.002335,0.009781,1.771632,0.003746,0.025875,0.131831,0.00308,0.078259,0.0001,,,,,0,gru
421,428588,295.7726,270.2643,1095,0,0,1,0,1.4712,2.014,collision,5410.2,0.048415,0.434985,-0.852493,0.864187,4.291885,1.349686,0.282951,5.972685,0.421063,0.402242,-0.818753,1.005978,,,,,,,,,,,,,,0,gru
422,429677,277.7614,269.6711,1089,0,0,1,0,1.4576,2.003,collision,5423.6,0.060548,0.44134,-0.833162,0.869537,4.320692,1.35326,0.345523,5.962841,0.427982,0.410427,-0.878389,1.0,,,,,,,,,,,,,,0,gru
423,432177,28.7869,242.8624,2500,0,0,0,1,1.2705,1.973,max_steps,5453.8,0.107977,0.460678,-0.885338,0.882117,4.471627,1.31353,0.103696,5.992038,0.362074,0.426783,-0.999999,1.0,,,,,,,,,,,,,,0,gru
424,433268,283.4314,242.9981,1091,0,0,1,0,1.4615,2.005,collision,5469.9,0.049122,0.442889,-0.835855,0.867622,4.286605,1.370113,0.091834,5.979159,0.423127,0.405868,-0.875367,1.0,-0.007985,0.010487,1.772129,0.003734,0.029945,0.112646,0.007888,0.074723,0.0001,,,,,0,gru
425,434359,285.349,242.2875,1091,0,0,1,0,1.461,1.991,collision,5483.0,0.025221,0.452245,-0.859743,0.859777,4.318131,1.333255,0.287549,5.985147,0.419481,0.405641,-0.829509,1.0,,,,,,,,,,,,,,0,gru
426,435452,289.8667,259.2486,1093,0,0,1,0,1.4545,2.006,collision,5496.2,0.022162,0.441976,-0.871993,0.867509,4.305413,1.373562,0.040338,5.986405,0.418641,0.403355,-0.806371,1.0,,,,,,,,,,,,,,0,gru
427,436547,293.7695,260.7122,1095,0,0,1,0,1.4741,2.018,collision,5509.7,0.059127,0.420985,-0.85278,0.854725,4.290054,1.394145,0.207324,5.983464,0.41869,0.400538,-0.790759,1.006901,,,,,,,,,,,,,,0,gru
428,439047,37.0846,236.1198,2500,0,0,0,1,1.3052,2.0,max_steps,5542.9,0.111302,0.442834,-0.873355,0.884671,4.485814,1.31958,0.194692,5.9925,0.365413,0.427709,-1.0,1.0,-0.013424,0.009472,1.772761,0.003722,0.028182,0.147375,0.005898,0.094906,0.0001,,,,,0,gru
429,441547,21.3277,209.5991,2500,0,0,0,1,1.2278,2.006,max_steps,5573.0,0.124649,0.442005,-0.878957,0.893286,4.571059,1.283921,0.208707,5.994849,0.355327,0.424878,-1.0,1.003185,,,,,,,,,,,,,,0,gru
430,441578,-40.638,177.2512,31,0,0,1,0,3.8373,1.949,collision,5573.5,-0.431394,0.306637,-0.855457,0.178755,4.94453,1.07017,1.822615,5.939947,0.284421,0.373548,-0.259816,1.0,,,,,,,,,,,,,,0,gru
431,442662,290.2956,176.7035,1084,0,0,1,0,1.4488,2.002,collision,5586.5,0.022233,0.442225,-0.86305,0.858593,4.321,1.378,0.16799,5.986549,0.411602,0.400401,-0.810809,1.0,,,,,,,,,,,,,,0,gru
432,442702,-41.1026,144.8171,40,0,0,1,0,3.8236,1.902,collision,5588.5,0.361126,0.370636,-0.611331,0.83839,4.915082,1.160747,1.3428,5.970404,0.214895,0.320575,-0.65179,1.0,0.036418,0.012028,1.773301,0.00371,0.03652,0.184345,0.006559,0.123106,0.0001,,,,,0,gru
433,443783,281.5282,170.0912,1081,0,0,1,0,1.4051,2.026,collision,5602.0,0.030031,0.433009,-0.870066,0.877967,4.330578,1.354751,0.320359,5.988539,0.422447,0.404577,-0.855726,1.0,,,,,,,,,,,,,,0,gru
434,444862,277.5196,169.5,1079,0,0,1,0,1.408,2.027,collision,5615.0,0.02755,0.433963,-0.879231,0.885996,4.353014,1.333044,0.116793,5.983712,0.420568,0.406701,-0.884828,1.0,,,,,,,,,,,,,,0,gru
435,445955,293.5964,170.3248,1093,0,0,1,0,1.4592,2.02,collision,5628.3,0.062143,0.41473,-0.852873,0.870702,4.246782,1.442895,0.10904,5.985391,0.419993,0.400956,-0.812964,1.003814,,,,,,,,,,,,,,0,gru
436,447046,292.9889,170.637,1091,0,0,1,0,1.4579,2.03,collision,5643.8,0.047768,0.421067,-0.875323,0.855573,4.341801,1.379255,0.211678,5.976441,0.421643,0.402692,-0.81598,1.00646,-0.006671,0.007684,1.773365,0.003698,0.028332,0.123349,0.005213,0.071436,0.0001,,,,,0,gru
437,447643,120.6714,153.3272,597,0,0,1,0,2.6959,2.031,collision,5651.2,0.06277,0.433626,-0.867676,0.836938,4.43948,1.272611,0.379308,5.965504,0.416797,0.411605,-0.799489,1.007692,,,,,,,,,,,,,,0,gru
438,448728,285.3664,178.1554,1085,0,0,1,0,1.4281,2.014,collision,5664.5,0.016661,0.44521,-0.881787,0.859467,4.377851,1.326994,0.127592,5.992698,0.420246,0.405816,-0.82176,1.0,,,,,,,,,,,,,,0,gru
439,449812,277.71,203.7936,1084,0,0,1,0,1.436,2.015,collision,5677.5,0.063667,0.436587,-0.860654,0.864042,4.330995,1.339869,0.232897,5.984873,0.422633,0.406618,-0.840542,1.0,,,,,,,,,,,,,,0,gru
440,450193,71.009,214.9583,381,0,0,1,0,3.1286,2.014,collision,5684.1,0.066605,0.446053,-0.845871,0.832364,4.336252,1.301751,0.353601,5.965499,0.403155,0.397112,-0.675618,1.011782,0.005929,0.014066,1.7733,0.003686,0.044641,0.105428,0.00913,0.063897,0.0001,,,,,0,gru
441,450346,-39.0478,182.024,153,0,0,1,0,3.8035,1.833,collision,5686.0,0.221826,0.518371,-0.800607,0.883214,4.779383,1.267503,0.848943,5.981949,0.321523,0.425277,-0.950995,1.0,,,,,,,,,,,,,,0,gru
442,451436,284.5641,214.5906,1090,0,0,1,0,1.4444,2.038,collision,5699.1,0.042905,0.418814,-0.885114,0.857229,4.299158,1.354373,0.061506,5.984581,0.421313,0.40492,-0.852362,1.0,,,,,,,,,,,,,,0,gru
443,451814,71.5329,193.5911,378,0,0,1,0,3.1289,1.9,collision,5703.8,-0.104396,0.491427,-0.876193,0.866496,4.260474,1.444876,0.038456,5.972349,0.377395,0.387877,-0.558486,1.0,,,,,,,,,,,,,,0,gru
444,452905,287.0617,194.5453,1091,0,0,1,0,1.4453,1.982,collision,5718.1,0.021512,0.454425,-0.864539,0.87351,4.31864,1.363613,0.200721,5.976439,0.4187,0.405381,-0.83167,1.0,0.031338,0.019727,1.773421,0.003674,0.041998,0.115254,0.007117,0.060836,0.0001,,,,,0,gru
445,452943,-39.5635,161.2293,38,0,0,1,0,3.8264,1.748,collision,5718.7,-0.529159,0.309387,-0.851194,0.353815,4.654584,1.174585,1.206746,5.940905,0.273624,0.371863,-0.447796,1.0,,,,,,,,,,,,,,0,gru
446,453326,66.8202,138.6125,383,0,0,1,0,3.1405,1.96,collision,5723.4,0.080981,0.45185,-0.868537,0.864633,4.271353,1.393161,0.390482,5.964758,0.394202,0.396031,-0.68839,1.002653,,,,,,,,,,,,,,0,gru
447,454422,281.0885,154.6542,1096,0,0,1,0,1.4786,1.989,collision,5737.3,0.077639,0.432721,-0.851898,0.862642,4.248296,1.434864,0.141638,5.974823,0.425123,0.407322,-0.830307,1.0,,,,,,,,,,,,,,0,gru
448,455515,285.563,154.6738,1093,0,0,1,0,1.4498,2.004,collision,5751.8,0.054385,0.429724,-0.848377,0.870704,4.286755,1.364952,0.04688,5.992767,0.425554,0.405805,-0.819853,1.0,0.023313,0.017571,1.773956,0.003662,0.036713,0.117869,0.007737,0.067269,0.0001,,,,,0,gru
449,456602,285.6623,155.4691,1087,0,0,1,0,1.4177,2.04,collision,5764.8,0.035122,0.425498,-0.857027,0.855001,4.343266,1.340594,0.281134,5.975352,0.4247,0.40586,-0.834383,1.0,,,,,,,,,,,,,,0,gru
450,457691,291.1798,177.4861,1089,0,0,1,0,1.4384,2.037,collision,5777.8,0.042344,0.420086,-0.860643,0.854427,4.331114,1.362396,0.210841,5.975653,0.422774,0.403397,-0.80063,1.000471,,,,,,,,,,,,,,0,gru
451,458782,288.0139,210.1923,1091,0,0,1,0,1.459,2.003,collision,5790.6,0.086294,0.433915,-0.863342,0.883009,4.254279,1.365866,0.17637,5.979177,0.422584,0.404193,-0.814688,1.0,,,,,,,,,,,,,,0,gru
452,459865,284.0789,210.1438,1083,0,0,1,0,1.4204,2.019,collision,5806.1,0.026609,0.436742,-0.869432,0.866662,4.295442,1.335495,0.281085,5.997066,0.423302,0.406799,-0.849589,1.0,-0.042741,0.00966,1.774797,0.00365,0.031624,0.115001,0.007882,0.06949,0.0001,,,,,0,gru
453,460959,283.2707,231.3176,1094,0,0,1,0,1.4467,2.015,collision,5819.2,0.046573,0.427646,-0.861115,0.859116,4.29559,1.395984,0.118484,5.983102,0.425112,0.406782,-0.830069,1.0,,,,,,,,,,,,,,0,gru
454,463459,14.0388,204.0153,2500,0,0,0,1,1.1866,1.957,max_steps,5849.0,0.17775,0.44356,-0.869874,0.884881,4.386283,1.366657,0.211428,5.989115,0.343276,0.418303,-1.0,1.008312,,,,,,,,,,,,,,0,gru
455,464556,293.704,237.342,1097,0,0,1,0,1.4644,2.02,collision,5862.1,0.058622,0.426445,-0.860485,0.864733,4.29478,1.371997,0.267837,5.987132,0.422158,0.402748,-0.79883,1.005375,,,,,,,,,,,,,,0,gru
456,465648,290.1053,259.6705,1092,0,0,1,0,1.4486,2.004,collision,5876.8,0.026443,0.444452,-0.86144,0.882489,4.267438,1.353728,0.108719,5.993103,0.418027,0.403341,-0.789447,1.0,-0.022943,0.011688,1.77511,0.003638,0.037417,0.116689,0.00917,0.078261,0.0001,,,,,0,gru
457,466753,298.9168,261.4533,1105,0,0,1,0,1.4812,1.968,collision,5889.9,0.095699,0.443553,-0.869699,0.868411,4.272974,1.411507,0.31584,5.988062,0.411007,0.399939,-0.751082,1.004555,,,,,,,,,,,,,,0,gru
458,467346,121.7235,245.0694,593,0,0,1,0,2.7061,1.974,collision,5896.9,0.036055,0.450534,-0.868419,0.854648,4.261647,1.396925,0.175735,5.987416,0.413678,0.410731,-0.778717,1.00059,,,,,,,,,,,,,,0,gru
459,468436,290.3714,245.5403,1090,0,0,1,0,1.4559,1.987,collision,5910.0,0.031385,0.440172,-0.867727,0.826896,4.19204,1.396446,0.308105,5.96536,0.423559,0.406366,-0.777074,1.0,,,,,,,,,,,,,,0,gru
460,469030,116.3335,228.0557,594,0,0,1,0,2.7109,1.979,collision,5918.7,0.114226,0.44169,-0.863469,0.85253,4.286082,1.387006,0.38592,5.987612,0.422528,0.414977,-0.764345,1.0,-0.00289,0.021786,1.774563,0.003626,0.040739,0.071488,0.006489,0.040097,0.0001,,,,,0,gru
461,469173,-34.679,195.7864,143,0,0,1,0,3.8286,1.846,collision,5920.4,0.136404,0.54491,-0.841648,0.876061,4.596484,1.193554,0.630802,5.922382,0.36448,0.437971,-0.885925,1.0,,,,,,,,,,,,,,0,gru
462,470265,289.0172,196.2802,1092,0,0,1,0,1.4661,2.009,collision,5933.3,0.03163,0.423666,-0.877535,0.889585,4.217828,1.399731,0.132053,5.988558,0.424562,0.407091,-0.784054,1.0,,,,,,,,,,,,,,0,gru
463,471351,284.5223,196.4054,1086,0,0,1,0,1.4404,2.0,collision,5946.1,0.047789,0.430025,-0.867827,0.870142,4.218929,1.392448,0.147158,5.97905,0.427045,0.407788,-0.822717,1.0,,,,,,,,,,,,,,0,gru
464,471733,70.1735,202.0188,382,0,0,1,0,3.1493,1.918,collision,5951.8,0.035619,0.470393,-0.861616,0.843883,4.120982,1.520486,0.365251,5.98641,0.376284,0.388103,-0.560046,1.003588,0.004401,0.016096,1.774156,0.003614,0.039829,0.110729,0.009606,0.061933,0.0001,,,,,0,gru
465,472826,290.2558,201.674,1093,0,0,1,0,1.4649,1.993,collision,5964.8,0.06898,0.430364,-0.855622,0.855433,4.210894,1.407123,0.201859,5.991972,0.420338,0.403317,-0.8526,1.0,,,,,,,,,,,,,,0,gru
466,473922,280.4573,200.7092,1096,0,0,1,0,1.4562,1.984,collision,5977.7,0.077314,0.434423,-0.850125,0.882002,4.222118,1.43611,0.135802,5.988236,0.4244,0.406589,-0.820477,1.0,,,,,,,,,,,,,,0,gru
467,475013,286.9036,199.5079,1091,0,0,1,0,1.4521,1.995,collision,5990.6,0.03117,0.432201,-0.862319,0.836267,4.189252,1.425812,0.231326,5.977864,0.421987,0.405239,-0.828545,1.0,,,,,,,,,,,,,,0,gru
468,477513,21.4439,189.4799,2500,0,0,0,1,1.2393,1.983,max_steps,6022.3,0.126194,0.447377,-0.867064,0.88233,4.432993,1.335836,0.130545,5.995061,0.354657,0.424832,-1.0,1.0,-0.007602,0.010522,1.774318,0.003602,0.035509,0.099506,0.010486,0.06704,0.0001,,,,,0,gru
469,478604,286.1779,189.0606,1091,0,0,1,0,1.4541,2.019,collision,6035.5,0.048106,0.423544,-0.874216,0.882675,4.220575,1.398075,0.313603,5.988661,0.423857,0.405521,-0.807985,1.0,,,,,,,,,,,,,,0,gru
470,479446,200.0837,197.4356,842,0,0,1,0,2.1208,1.947,collision,6045.6,0.162973,0.427363,-0.837756,0.866179,4.150166,1.446288,0.063976,5.977464,0.419019,0.410634,-0.806999,1.010193,,,,,,,,,,,,,,0,gru
471,480536,290.2637,229.9299,1090,0,0,1,0,1.4431,2.01,collision,6058.6,0.036833,0.433992,-0.870776,0.861006,4.239096,1.402346,0.274565,5.988262,0.419947,0.403768,-0.804823,1.0,,,,,,,,,,,,,,0,gru
472,481629,293.5843,230.3866,1093,0,0,1,0,1.4659,2.016,collision,6073.6,0.076336,0.430522,-0.863866,0.85931,4.275946,1.361802,0.054031,5.981565,0.419749,0.401616,-0.817425,1.002074,-0.074101,0.009501,1.774277,0.00359,0.028844,0.120616,0.006303,0.069667,0.0001,,,,,0,gru
473,482716,289.3764,230.872,1087,0,0,1,0,1.4341,2.03,collision,6086.6,0.033756,0.415586,-0.845826,0.87241,4.259249,1.395808,0.216055,5.984074,0.423492,0.404807,-0.774156,1.0,,,,,,,,,,,,,,0,gru
474,483805,292.9267,253.1473,1089,0,0,1,0,1.4625,1.999,collision,6099.8,0.056195,0.436167,-0.877571,0.86475,4.20367,1.406586,0.270493,5.996695,0.414557,0.399954,-0.799259,1.0,,,,,,,,,,,,,,0,gru
475,484896,288.5414,252.9759,1091,0,0,1,0,1.449,1.995,collision,6112.8,0.089228,0.429679,-0.857136,0.875734,4.196086,1.413473,0.269469,5.977277,0.42437,0.405573,-0.798572,1.0,,,,,,,,,,,,,,0,gru
476,485994,296.5498,254.5851,1098,0,0,1,0,1.4697,2.001,collision,6128.0,0.084994,0.420607,-0.847121,0.869012,4.13975,1.420029,0.037646,5.966098,0.422243,0.401766,-0.763945,1.003084,-0.006917,0.008159,1.773945,0.003578,0.027789,0.103073,0.00428,0.057513,0.0001,,,,,0,gru
477,488494,27.811,228.6759,2500,0,0,0,1,1.2233,1.991,max_steps,6157.6,0.134894,0.436252,-0.881437,0.877888,4.389499,1.339813,0.278491,5.997241,0.354874,0.425976,-1.0,1.006089,,,,,,,,,,,,,,0,gru
478,488883,75.6446,234.096,389,0,0,1,0,3.1418,1.949,collision,6162.3,-0.035468,0.470347,-0.879722,0.848318,4.160555,1.401071,0.309134,5.960258,0.372391,0.386508,-0.478287,1.009391,,,,,,,,,,,,,,0,gru
479,489967,281.5761,233.6358,1084,0,0,1,0,1.4267,2.005,collision,6175.2,0.055176,0.420965,-0.882802,0.869804,4.204027,1.45063,0.218514,5.984888,0.422564,0.405159,-0.807339,1.0,,,,,,,,,,,,,,0,gru
480,491062,290.793,242.7067,1095,0,0,1,0,1.4573,2.009,collision,6190.3,0.004981,0.434459,-0.852711,0.857412,4.268826,1.364255,0.328084,5.988261,0.418899,0.402439,-0.785259,1.0,0.000624,0.010754,1.773075,0.003566,0.032189,0.167553,0.005354,0.115214,0.0001,,,,,0,gru
481,492155,287.1095,242.3913,1093,0,0,1,0,1.4526,1.997,collision,6203.5,0.034017,0.428573,-0.850652,0.85378,4.130175,1.426693,0.17996,5.989641,0.422546,0.405752,-0.816144,1.0,,,,,,,,,,,,,,0,gru
482,492750,118.8959,224.9224,595,0,0,1,0,2.7139,1.957,collision,6210.5,0.131866,0.439518,-0.885684,0.846911,4.217865,1.426937,0.265897,5.9824,0.420984,0.4133,-0.776425,1.0,,,,,,,,,,,,,,0,gru
483,493881,289.8966,224.9745,1131,0,0,1,0,1.5117,1.972,collision,6224.0,0.152169,0.424378,-0.843226,0.855323,4.156642,1.408283,0.276497,5.984012,0.418839,0.405821,-0.782667,1.011618,,,,,,,,,,,,,,0,gru
484,494977,295.1915,225.2009,1096,0,0,1,0,1.4742,2.011,collision,6238.9,0.094653,0.426532,-0.862381,0.866847,4.278934,1.38882,0.158449,5.96672,0.42236,0.401917,-0.760646,1.007392,0.005709,0.012754,1.772907,0.003554,0.029714,0.080975,0.004824,0.048764,0.0001,,,,,0,gru
485,495123,-42.3336,192.1134,146,0,0,1,0,3.7942,1.929,collision,6240.7,0.190815,0.464234,-0.848875,0.868344,4.684297,1.258766,0.39982,5.968372,0.307463,0.422285,-0.972647,1.0,,,,,,,,,,,,,,0,gru
486,496223,290.7408,191.5325,1100,0,0,1,0,1.4807,1.969,collision,6253.6,0.034673,0.450282,-0.870668,0.876212,4.214158,1.397515,0.06193,5.974422,0.417522,0.403294,-0.807335,1.0,,,,,,,,,,,,,,0,gru
487,497313,285.1885,217.2703,1090,0,0,1,0,1.4441,2.0,collision,6266.4,0.04344,0.438154,-0.87051,0.875556,4.160235,1.394512,0.331447,5.989334,0.426576,0.408065,-0.814247,1.0,,,,,,,,,,,,,,0,gru
488,498403,283.9557,238.1014,1090,0,0,1,0,1.4423,1.987,collision,6280.5,0.050584,0.438121,-0.885338,0.86205,4.196476,1.390211,0.14332,5.961484,0.424445,0.406061,-0.845358,1.0,-0.007178,0.016443,1.773405,0.003542,0.034768,0.112752,0.005541,0.069221,0.0001,,,,,0,gru
489,500903,27.7198,212.7158,2500,0,0,0,1,1.2427,1.977,max_steps,6310.2,0.134874,0.437124,-0.870702,0.890848,4.311721,1.408465,0.256958,5.994,0.357512,0.425926,-1.0,1.002691,,,,,,,,,,,,,,0,gru
490,501269,64.5618,190.0926,366,0,0,1,0,3.1516,1.903,collision,6314.6,0.026958,0.505355,-0.841724,0.842491,4.294149,1.358302,0.287901,5.958469,0.359165,0.384702,-0.468343,1.0,,,,,,,,,,,,,,0,gru
491,502364,290.0367,190.3854,1095,0,0,1,0,1.4713,1.979,collision,6327.7,0.103698,0.438846,-0.857379,0.879854,4.169632,1.401035,0.133744,5.97065,0.422293,0.403681,-0.78093,1.0,,,,,,,,,,,,,,0,gru
492,503451,281.7418,206.67,1087,0,0,1,0,1.4338,2.006,collision,6343.3,0.027274,0.43015,-0.857455,0.876352,4.177345,1.399298,0.189337,5.975706,0.426174,0.407954,-0.859933,1.0,-0.012967,0.010178,1.773915,0.00353,0.038594,0.121408,0.007566,0.078903,0.0001,,,,,0,gru
493,503586,-41.9957,173.4807,135,0,0,1,0,3.8047,2.064,collision,6344.9,0.108304,0.398621,-0.738177,0.849559,4.520036,1.263663,0.535696,5.94428,0.340423,0.437603,-0.91867,1.0,,,,,,,,,,,,,,0,gru
494,504674,285.683,172.5299,1088,0,0,1,0,1.4388,2.004,collision,6358.1,0.042487,0.424661,-0.847102,0.85496,4.19854,1.412266,0.388314,5.973534,0.423646,0.404929,-0.810775,1.0,,,,,,,,,,,,,,0,gru
495,505771,283.6109,205.1243,1097,0,0,1,0,1.4744,1.956,collision,6370.9,0.06985,0.445871,-0.854677,0.866013,4.122747,1.439164,0.297151,5.974762,0.428186,0.408697,-0.820356,1.0,,,,,,,,,,,,,,0,gru
496,506860,288.0168,204.8519,1089,0,0,1,0,1.4412,1.999,collision,6385.1,0.021415,0.434485,-0.866398,0.854119,4.135107,1.390608,0.231433,5.975626,0.421154,0.405444,-0.803632,1.0,-0.00332,0.014295,1.773723,0.003518,0.04037,0.10169,0.008398,0.06445,0.0001,,,,,0,gru
497,507949,287.348,205.0679,1089,0,0,1,0,1.4366,1.995,collision,6398.1,0.058847,0.443426,-0.861354,0.859781,4.261362,1.336335,0.106465,5.984638,0.425241,0.405733,-0.832029,1.0,,,,,,,,,,,,,,0,gru
498,509044,291.7906,205.8514,1095,0,0,1,0,1.4562,2.018,collision,6411.4,0.060789,0.422271,-0.887391,0.871596,4.208835,1.403292,0.157501,5.977011,0.421691,0.402847,-0.764917,1.001508,,,,,,,,,,,,,,0,gru
499,510134,284.2249,231.5019,1090,0,0,1,0,1.4472,1.99,collision,6424.5,0.068937,0.44209,-0.86613,0.882193,4.235144,1.405289,0.325644,5.989234,0.423837,0.406216,-0.776193,1.0,,,,,,,,,,,,,,0,gru
500,511225,283.4377,253.3895,1091,0,0,1,0,1.435,2.003,collision,6438.9,0.045004,0.433037,-0.86226,0.843701,4.191817,1.419522,0.34815,5.980326,0.423926,0.406488,-0.841943,1.0,-0.009154,0.012062,1.773928,0.003506,0.033572,0.126974,0.005474,0.075,0.0001,,,,,0,gru
