global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
290267,304,0.03895,0.007958,1.772989,0.004094,0.032161,0.099521,0.004882,0.069759,0.0001,,,,,gru
290267,304,0.015348,0.011881,1.773013,0.004094,0.03293,0.128667,0.005242,0.088625,0.0001,,,,,gru
290267,304,-0.071256,0.0074,1.773045,0.004094,0.035918,0.11687,0.006231,0.07508,0.0001,,,,,gru
290267,304,-0.045295,0.003214,1.773075,0.004094,0.035044,0.101027,0.003565,0.061015,0.0001,,,,,gru
290267,304,0.057708,0.010414,1.773116,0.004094,0.03388,0.0714,0.003953,0.039312,0.0001,,,,,gru
290267,304,-0.02082,0.014765,1.773165,0.004094,0.030478,0.114292,0.001854,0.071337,0.0001,,,,,gru
290267,304,0.06243,0.007062,1.7732,0.004094,0.030863,0.071317,0.004639,0.028734,0.0001,,,,,gru
290267,304,0.007854,0.014988,1.773234,0.004094,0.032462,0.081007,0.001775,0.048134,0.0001,,,,,gru
290267,304,-0.086467,0.004747,1.773272,0.004094,0.036141,0.09522,0.004181,0.054418,0.0001,,,,,gru
296054,308,0.001562,0.005836,1.773318,0.004082,0.030171,0.06251,0.002454,0.037938,0.0001,,,,,gru
296054,308,-0.068905,0.015607,1.773354,0.004082,0.032848,0.10519,0.003975,0.067767,0.0001,,,,,gru
296054,308,0.069304,0.003277,1.773396,0.004082,0.027082,0.072274,0.002948,0.035228,0.0001,,,,,gru
296054,308,-0.000719,0.010887,1.773436,0.004082,0.030979,0.094248,0.000965,0.057832,0.0001,,,,,gru
296054,308,0.087777,0.005933,1.773475,0.004082,0.027628,0.092218,0.00624,0.061967,0.0001,,,,,gru
296054,308,-0.111396,0.008441,1.773512,0.004082,0.034712,0.113463,0.002529,0.040728,0.0001,,,,,gru
296054,308,-0.002212,0.007709,1.773531,0.004082,0.033417,0.080446,0.004166,0.046714,0.0001,,,,,gru
296054,308,-0.002545,0.004728,1.773556,0.004082,0.028318,0.062614,0.005845,0.041226,0.0001,,,,,gru
296054,308,-0.001401,0.013424,1.773578,0.004082,0.034222,0.347146,0.007142,0.243628,0.0001,,,,,gru
296054,308,0.008769,0.009402,1.773588,0.004082,0.027948,0.234039,0.005057,0.162977,0.0001,,,,,gru
296054,308,-0.053528,0.004094,1.77359,0.004082,0.033378,0.110609,0.005237,0.069791,0.0001,,,,,gru
296054,308,0.049352,0.011878,1.773596,0.004082,0.034041,0.090469,0.00536,0.051746,0.0001,,,,,gru
300445,312,0.042819,0.008094,1.773596,0.00407,0.030105,0.068804,0.003082,0.037879,0.0001,,,,,gru
300445,312,-0.000647,0.005757,1.773582,0.00407,0.028649,0.049835,0.004211,0.030857,0.0001,,,,,gru
300445,312,-0.330762,0.02752,1.773568,0.00407,0.037408,0.417987,0.01669,0.24531,0.0001,,,,,gru
300445,312,0.049282,0.009299,1.77353,0.00407,0.026008,0.194004,0.004572,0.136773,0.0001,,,,,gru
300445,312,-0.010177,0.005454,1.773483,0.00407,0.032234,0.147432,0.006636,0.100439,0.0001,,,,,gru
300445,312,-0.305452,0.022223,1.773435,0.00407,0.034198,0.167837,0.018624,0.113358,0.0001,,,,,gru
300445,312,-0.023449,0.005394,1.773405,0.00407,0.032003,0.059189,0.005491,0.021355,0.0001,,,,,gru
300445,312,0.044538,0.011837,1.773371,0.00407,0.025579,0.067781,0.002319,0.038157,0.0001,,,,,gru
300445,312,-0.163919,0.007099,1.773335,0.00407,0.026081,0.310688,0.011464,0.174892,0.0001,,,,,gru
300445,312,0.046522,0.006415,1.773296,0.00407,0.029484,0.130303,0.003384,0.087433,0.0001,,,,,gru
300445,312,-0.052637,0.012198,1.773247,0.00407,0.030627,0.107879,0.003107,0.069144,0.0001,,,,,gru
300445,312,0.003742,0.001332,1.773196,0.00407,0.029315,0.132734,0.007238,0.066627,0.0001,,,,,gru
304835,316,0.039755,0.002418,1.773145,0.004058,0.030454,0.127218,0.002323,0.063241,0.0001,,,,,gru
304835,316,-0.085102,0.01703,1.773104,0.004058,0.028803,0.159413,0.004292,0.10415,0.0001,,,,,gru
304835,316,0.255865,0.001371,1.773072,0.004058,0.023001,0.177151,0.008287,0.098777,0.0001,,,,,gru
304835,316,0.017187,0.003058,1.773043,0.004058,0.028479,0.095275,0.003083,0.059882,0.0001,,,,,gru
304835,316,-0.016753,0.016874,1.773029,0.004058,0.029773,0.106319,0.003701,0.065182,0.0001,,,,,gru
304835,316,-0.008151,0.001443,1.773028,0.004058,0.023961,0.11717,0.002923,0.069968,0.0001,,,,,gru
304835,316,0.066664,0.007228,1.773037,0.004058,0.027549,0.072542,0.001767,0.029545,0.0001,,,,,gru
304835,316,-0.090215,0.011579,1.773066,0.004058,0.032575,0.21881,0.002423,0.15212,0.0001,,,,,gru
304835,316,0.147833,0.010391,1.773105,0.004058,0.031083,0.268364,0.010256,0.151709,0.0001,,,,,gru
304835,316,-0.018454,0.01209,1.773117,0.004058,0.032686,0.113908,0.005219,0.044885,0.0001,,,,,gru
304835,316,-0.009764,0.006995,1.773153,0.004058,0.032481,0.083123,0.006088,0.054799,0.0001,,,,,gru
304835,316,0.189591,0.011427,1.773195,0.004058,0.037408,0.226159,0.017049,0.123369,0.0001,,,,,gru
308731,320,0.002866,0.009384,1.773207,0.004046,0.030325,0.055808,0.000902,0.029657,0.0001,,,,,gru
308731,320,0.008773,0.019705,1.773222,0.004046,0.040571,0.119966,0.001569,0.062579,0.0001,,,,,gru
308731,320,0.03216,0.01206,1.773251,0.004046,0.033928,0.091325,0.002528,0.057753,0.0001,,,,,gru
308731,320,-0.022875,0.016677,1.77329,0.004046,0.036426,0.075979,0.003024,0.026226,0.0001,,,,,gru
308731,320,-0.068507,0.007718,1.77333,0.004046,0.035011,0.132907,0.003175,0.094506,0.0001,,,,,gru
308731,320,0.088382,0.021476,1.773373,0.004046,0.035141,0.06629,0.004585,0.025377,0.0001,,,,,gru
308731,320,0.019656,0.015679,1.773421,0.004046,0.031518,0.067107,0.001462,0.029352,0.0001,,,,,gru
308731,320,-0.008618,0.012462,1.773468,0.004046,0.036922,0.083496,0.002518,0.051148,0.0001,,,,,gru
313129,324,-0.076581,0.010641,1.773523,0.004034,0.035605,0.081336,0.002204,0.054903,0.0001,,,,,gru
313129,324,0.049376,0.017842,1.773566,0.004034,0.031394,0.099858,0.005784,0.059448,0.0001,,,,,gru
313129,324,0.111082,0.000773,1.773603,0.004034,0.020801,0.052596,0.003771,0.035136,0.0001,,,,,gru
313129,324,0.015373,0.008045,1.77363,0.004034,0.036567,0.076808,0.004856,0.037988,0.0001,,,,,gru
313129,324,-0.012898,0.009498,1.773656,0.004034,0.028114,0.060672,0.006941,0.035318,0.0001,,,,,gru
313129,324,-0.060053,0.067543,1.773667,0.004034,0.031928,0.282956,0.011326,0.146717,0.0001,,,,,gru
313129,324,0.041421,0.016728,1.773716,0.004034,0.034399,0.133813,0.007677,0.090197,0.0001,,,,,gru
313129,324,-0.042292,0.009916,1.773745,0.004034,0.029667,0.103815,0.007503,0.067738,0.0001,,,,,gru
313129,324,-0.034674,0.010295,1.773771,0.004034,0.042042,0.188292,0.0025,0.115781,0.0001,,,,,gru
313129,324,0.065857,0.020516,1.773818,0.004034,0.033709,0.053255,0.001754,0.031283,0.0001,,,,,gru
313129,324,-0.05906,0.003446,1.773862,0.004034,0.030045,0.063735,0.001847,0.020034,0.0001,,,,,gru
313129,324,-0.06025,0.028883,1.773892,0.004034,0.03233,0.182609,0.005041,0.105645,0.0001,,,,,gru
320322,328,0.010802,0.007906,1.773959,0.004022,0.03336,0.073603,0.012316,0.04548,0.0001,,,,,gru
320322,328,-0.020482,0.006436,1.774033,0.004022,0.027673,0.063722,0.009921,0.039431,0.0001,,,,,gru
320322,328,0.043196,0.006978,1.774094,0.004022,0.032973,0.122943,0.010816,0.081399,0.0001,,,,,gru
320322,328,-0.129987,0.016828,1.774148,0.004022,0.032246,0.140607,0.00099,0.096251,0.0001,,,,,gru
320322,328,-0.040884,0.013187,1.774197,0.004022,0.030135,0.043992,0.001119,0.026449,0.0001,,,,,gru
320322,328,-0.066514,0.004236,1.774242,0.004022,0.033908,0.128496,0.002856,0.09109,0.0001,,,,,gru
320322,328,-0.014491,0.006176,1.774288,0.004022,0.027715,0.05933,0.003237,0.035163,0.0001,,,,,gru
320322,328,0.168941,0.010289,1.774325,0.004022,0.031264,0.119802,0.001077,0.072074,0.0001,,,,,gru
320322,328,-0.004762,0.007972,1.774349,0.004022,0.034144,0.076524,0.004584,0.027201,0.0001,,,,,gru
320322,328,-0.085247,0.00899,1.77439,0.004022,0.033085,0.148513,0.006249,0.104071,0.0001,,,,,gru
320322,328,0.053219,0.006491,1.774437,0.004022,0.029777,0.181499,0.005229,0.125255,0.0001,,,,,gru
320322,328,0.008808,0.009691,1.774473,0.004022,0.034615,0.090508,0.006414,0.052806,0.0001,,,,,gru
320322,328,0.037471,0.005517,1.774508,0.004022,0.035639,0.12645,0.005394,0.08403,0.0001,,,,,gru
320322,328,-0.019581,0.010314,1.774539,0.004022,0.029973,0.117801,0.001609,0.082276,0.0001,,,,,gru
320322,328,0.036112,0.010088,1.774562,0.004022,0.029062,0.087849,0.003344,0.057097,0.0001,,,,,gru
320322,328,-0.158314,0.004525,1.774581,0.004022,0.033847,0.108895,0.005157,0.05268,0.0001,,,,,gru
323769,332,-0.022084,0.0254,1.77458,0.00401,0.041379,0.140862,0.007005,0.076954,0.0001,,,,,gru
323769,332,0.040273,0.002379,1.774585,0.00401,0.039633,0.149283,0.000722,0.083305,0.0001,,,,,gru
323769,332,-0.027632,0.01378,1.774595,0.00401,0.040455,0.148193,0.006676,0.08731,0.0001,,,,,gru
323769,332,0.051863,0.019027,1.774602,0.00401,0.040785,0.150044,0.001048,0.081967,0.0001,,,,,gru
323769,332,0.003537,0.002352,1.774626,0.00401,0.038847,0.118629,0.004759,0.076181,0.0001,,,,,gru
323769,332,0.01008,0.037195,1.774652,0.00401,0.040961,0.14601,0.011621,0.07885,0.0001,,,,,gru
323769,332,-0.010277,0.024216,1.774684,0.00401,0.041668,0.06248,0.010685,0.038809,0.0001,,,,,gru
323769,332,0.030883,0.005487,1.774717,0.00401,0.036371,0.083684,0.005647,0.042091,0.0001,,,,,gru
328152,336,-0.017205,0.01169,1.774758,0.003998,0.033236,0.072264,0.004513,0.039972,0.0001,,,,,gru
328152,336,-0.003597,0.007898,1.774781,0.003998,0.035467,0.051539,0.005039,0.0289,0.0001,,,,,gru
328152,336,0.132444,0.027942,1.774803,0.003998,0.027483,0.112631,0.01226,0.069091,0.0001,,,,,gru
328152,336,0.059036,0.010773,1.774831,0.003998,0.034207,0.041247,0.008915,0.028687,0.0001,,,,,gru
328152,336,-0.109495,0.011499,1.774853,0.003998,0.032758,0.065382,0.002143,0.039824,0.0001,,,,,gru
328152,336,0.31466,0.012394,1.774867,0.003998,0.041693,0.188882,0.018422,0.097724,0.0001,,,,,gru
328152,336,-0.069298,0.012314,1.774842,0.003998,0.032397,0.070174,0.004353,0.047105,0.0001,,,,,gru
328152,336,0.119248,0.011464,1.774818,0.003998,0.031163,0.042367,0.005499,0.015309,0.0001,,,,,gru
328152,336,-0.319034,0.002541,1.774784,0.003998,0.033045,0.125473,0.014938,0.068634,0.0001,,,,,gru
328152,336,0.084173,0.007045,1.774775,0.003998,0.028162,0.066247,0.004536,0.040193,0.0001,,,,,gru
328152,336,-0.048201,0.016898,1.774772,0.003998,0.034778,0.220067,0.001433,0.153042,0.0001,,,,,gru
328152,336,-0.237188,0.002215,1.774763,0.003998,0.034596,0.282869,0.009039,0.17988,0.0001,,,,,gru
332047,340,0.080176,0.010312,1.774749,0.003986,0.033551,0.056246,0.002276,0.029585,0.0001,,,,,gru
332047,340,-0.064897,0.013627,1.774735,0.003986,0.03503,0.103542,0.006969,0.061551,0.0001,,,,,gru
332047,340,0.018772,0.011692,1.774719,0.003986,0.035001,0.167555,0.002942,0.119973,0.0001,,,,,gru
332047,340,0.002434,0.012128,1.7747,0.003986,0.033635,0.183954,0.002417,0.130285,0.0001,,,,,gru
332047,340,-0.04666,0.008295,1.774681,0.003986,0.036948,0.148079,0.001706,0.103459,0.0001,,,,,gru
332047,340,0.076509,0.016215,1.774663,0.003986,0.033838,0.044597,0.008712,0.030595,0.0001,,,,,gru
332047,340,0.057083,0.01829,1.774645,0.003986,0.033147,0.040785,0.006454,0.027349,0.0001,,,,,gru
332047,340,-0.036308,0.005472,1.774627,0.003986,0.037026,0.136035,0.001706,0.09096,0.0001,,,,,gru
336436,344,-0.028417,0.009661,1.7746,0.003974,0.030302,0.054638,0.003007,0.027684,0.0001,,,,,gru
336436,344,0.048968,0.012582,1.774583,0.003974,0.029709,0.059994,0.002552,0.029482,0.0001,,,,,gru
336436,344,-0.098523,0.001965,1.774565,0.003974,0.028984,0.175069,0.005511,0.120731,0.0001,,,,,gru
336436,344,0.097609,0.013304,1.77454,0.003974,0.026812,0.058222,0.000852,0.023071,0.0001,,,,,gru
336436,344,-0.081681,0.005379,1.774533,0.003974,0.029663,0.079674,0.007223,0.025976,0.0001,,,,,gru
336436,344,-0.061961,0.02552,1.774511,0.003974,0.032508,0.171217,0.005367,0.075475,0.0001,,,,,gru
336436,344,-0.077888,0.010082,1.774524,0.003974,0.028396,0.056824,0.00759,0.0224,0.0001,,,,,gru
336436,344,0.043884,0.012187,1.774536,0.003974,0.028206,0.053315,0.001095,0.027918,0.0001,,,,,gru
336436,344,0.25551,0.003213,1.774546,0.003974,0.037016,0.128244,0.009802,0.08106,0.0001,,,,,gru
336436,344,-0.044015,0.010636,1.774548,0.003974,0.032663,0.029164,0.002639,0.014977,0.0001,,,,,gru
336436,344,0.070535,0.010356,1.774551,0.003974,0.026502,0.100016,0.003156,0.065195,0.0001,,,,,gru
336436,344,-0.128931,0.011998,1.774544,0.003974,0.023989,0.068705,0.00994,0.045684,0.0001,,,,,gru
342225,348,-0.083657,0.012115,1.77454,0.003962,0.034479,0.121304,0.007122,0.067665,0.0001,,,,,gru
342225,348,-0.008328,0.006088,1.774552,0.003962,0.035269,0.134779,0.010168,0.078584,0.0001,,,,,gru
342225,348,0.112169,0.01244,1.774557,0.003962,0.031766,0.158027,0.013682,0.09423,0.0001,,,,,gru
342225,348,-0.042763,0.01158,1.774584,0.003962,0.030477,0.174601,0.005623,0.101592,0.0001,,,,,gru
342225,348,0.028317,0.010775,1.774609,0.003962,0.032362,0.131956,0.005289,0.088768,0.0001,,,,,gru
342225,348,0.023475,0.006217,1.774642,0.003962,0.031196,0.166234,0.004822,0.100536,0.0001,,,,,gru
342225,348,-0.132741,0.01236,1.774674,0.003962,0.030285,0.074895,0.011445,0.027202,0.0001,,,,,gru
342225,348,0.067674,0.006359,1.774707,0.003962,0.034368,0.069285,0.005278,0.032831,0.0001,,,,,gru
342225,348,0.086003,0.009442,1.774733,0.003962,0.030494,0.116266,0.004556,0.054818,0.0001,,,,,gru
342225,348,-0.051827,0.011135,1.774755,0.003962,0.034084,0.075813,0.01048,0.044045,0.0001,,,,,gru
342225,348,0.091843,0.008404,1.774778,0.003962,0.029266,0.150524,0.005437,0.086009,0.0001,,,,,gru
342225,348,-0.038095,0.007966,1.774798,0.003962,0.036274,0.144601,0.007714,0.078973,0.0001,,,,,gru
348018,352,-0.136107,0.009806,1.774814,0.00395,0.035408,0.134135,0.002841,0.074987,0.0001,,,,,gru
348018,352,0.042125,0.00715,1.774801,0.00395,0.031289,0.098978,0.009616,0.043741,0.0001,,,,,gru
348018,352,0.120748,0.009053,1.774806,0.00395,0.031234,0.082746,0.014196,0.052716,0.0001,,,,,gru
348018,352,0.024507,0.00705,1.774819,0.00395,0.033499,0.061848,0.010699,0.029002,0.0001,,,,,gru
348018,352,-0.008269,0.008612,1.774823,0.00395,0.032918,0.062256,0.007391,0.033621,0.0001,,,,,gru
348018,352,-0.007171,0.010016,1.774819,0.00395,0.03524,0.068423,0.007003,0.037498,0.0001,,,,,gru
348018,352,0.019649,0.009672,1.774822,0.00395,0.034447,0.172618,0.003586,0.119158,0.0001,,,,,gru
348018,352,-0.103807,0.011974,1.774822,0.00395,0.031931,0.147587,0.006077,0.090942,0.0001,,,,,gru
348018,352,0.107985,0.00218,1.774833,0.00395,0.030474,0.130486,0.003043,0.082643,0.0001,,,,,gru
348018,352,0.059529,0.012042,1.774829,0.00395,0.039019,0.059424,0.007938,0.040671,0.0001,,,,,gru
348018,352,0.002387,0.002919,1.774824,0.00395,0.026341,0.079373,0.009472,0.046843,0.0001,,,,,gru
348018,352,-0.059751,0.009695,1.77481,0.00395,0.030672,0.069726,0.012131,0.039096,0.0001,,,,,gru
352387,356,0.07297,0.014501,1.774799,0.003938,0.027088,0.112291,0.003028,0.066543,0.0001,,,,,gru
352387,356,-0.048341,0.010054,1.77478,0.003938,0.030509,0.118463,0.002647,0.042562,0.0001,,,,,gru
352387,356,-0.237104,0.001891,1.774729,0.003938,0.026687,0.162982,0.007909,0.104125,0.0001,,,,,gru
352387,356,0.075644,0.010649,1.774703,0.003938,0.027784,0.068612,0.00863,0.037596,0.0001,,,,,gru
352387,356,-0.085706,0.013148,1.774666,0.003938,0.034393,0.126791,0.005702,0.055353,0.0001,,,,,gru
352387,356,-0.02042,0.012501,1.774605,0.003938,0.028151,0.331945,0.010876,0.208044,0.0001,,,,,gru
352387,356,0.096862,0.015488,1.774556,0.003938,0.032421,0.085704,0.01156,0.044802,0.0001,,,,,gru
352387,356,-0.052285,0.010636,1.774493,0.003938,0.02799,0.06727,0.004153,0.02947,0.0001,,,,,gru
352387,356,-0.347042,0.001412,1.77442,0.003938,0.026981,0.359818,0.009427,0.213498,0.0001,,,,,gru
352387,356,0.05448,0.015146,1.774342,0.003938,0.026443,0.083364,0.003238,0.03945,0.0001,,,,,gru
352387,356,-0.053245,0.01119,1.77425,0.003938,0.027798,0.074441,0.004008,0.049486,0.0001,,,,,gru
352387,356,-0.071384,0.001568,1.774168,0.003938,0.028277,0.143896,0.002502,0.069977,0.0001,,,,,gru
358159,360,-0.028379,0.005903,1.774072,0.003926,0.032395,0.098622,0.003431,0.053666,0.0001,,,,,gru
358159,360,-0.005316,0.013144,1.773992,0.003926,0.028622,0.078441,0.004673,0.045127,0.0001,,,,,gru
358159,360,0.0188,0.009579,1.77391,0.003926,0.035132,0.060706,0.004875,0.024204,0.0001,,,,,gru
358159,360,0.048871,0.006931,1.773842,0.003926,0.033602,0.065848,0.006297,0.046096,0.0001,,,,,gru
358159,360,-0.052584,0.007554,1.773784,0.003926,0.030297,0.07867,0.008491,0.054643,0.0001,,,,,gru
358159,360,-0.016182,0.014905,1.773738,0.003926,0.035341,0.184696,0.006872,0.119793,0.0001,,,,,gru
358159,360,-0.05055,0.007529,1.773687,0.003926,0.029285,0.048748,0.0077,0.034371,0.0001,,,,,gru
358159,360,-0.055034,0.010874,1.773642,0.003926,0.03185,0.097183,0.003777,0.056493,0.0001,,,,,gru
358159,360,0.107934,0.009458,1.773602,0.003926,0.034743,0.149979,0.004196,0.101004,0.0001,,,,,gru
358159,360,0.102783,0.012409,1.773573,0.003926,0.035403,0.042302,0.006009,0.024071,0.0001,,,,,gru
358159,360,-0.042601,0.011767,1.773545,0.003926,0.032124,0.075515,0.003314,0.053688,0.0001,,,,,gru
358159,360,-0.08716,0.002384,1.77352,0.003926,0.02945,0.113921,0.002241,0.075338,0.0001,,,,,gru
362557,364,-0.030554,0.011544,1.773501,0.003914,0.028558,0.159735,0.003468,0.094369,0.0001,,,,,gru
362557,364,0.000914,0.01026,1.773481,0.003914,0.031597,0.075491,0.002032,0.036278,0.0001,,,,,gru
362557,364,0.091099,0.002224,1.773463,0.003914,0.032359,0.213967,0.006583,0.11253,0.0001,,,,,gru
362557,364,0.009236,0.010772,1.773434,0.003914,0.028611,0.147594,0.002445,0.101436,0.0001,,,,,gru
362557,364,-0.060484,0.010844,1.773414,0.003914,0.031207,0.19689,0.002736,0.142411,0.0001,,,,,gru
362557,364,0.223024,0.001003,1.773401,0.003914,0.025115,0.138939,0.008034,0.069897,0.0001,,,,,gru
362557,364,-0.06438,0.011836,1.773378,0.003914,0.030696,0.078045,0.006865,0.045169,0.0001,,,,,gru
362557,364,0.073445,0.006136,1.773365,0.003914,0.027866,0.085704,0.002702,0.057317,0.0001,,,,,gru
362557,364,-0.135963,0.023433,1.773353,0.003914,0.027907,0.246351,0.010935,0.159425,0.0001,,,,,gru
362557,364,-0.039956,0.005853,1.773335,0.003914,0.028435,0.135844,0.006712,0.089267,0.0001,,,,,gru
362557,364,0.033321,0.016107,1.773306,0.003914,0.031616,0.063558,0.003246,0.030431,0.0001,,,,,gru
362557,364,-0.023244,0.000795,1.773283,0.003914,0.020229,0.093082,0.001565,0.056817,0.0001,,,,,gru
368332,368,0.073105,0.007087,1.773279,0.003902,0.029796,0.070048,0.006276,0.035963,0.0001,,,,,gru
368332,368,-0.07149,0.010491,1.773268,0.003902,0.03483,0.155924,0.003881,0.096896,0.0001,,,,,gru
368332,368,-0.019625,0.008893,1.77327,0.003902,0.029183,0.064946,0.005588,0.035409,0.0001,,,,,gru
368332,368,0.085101,0.001903,1.773279,0.003902,0.027691,0.074031,0.009431,0.043411,0.0001,,,,,gru
368332,368,0.03169,0.010284,1.773277,0.003902,0.034348,0.181197,0.006271,0.126325,0.0001,,,,,gru
368332,368,-0.159187,0.015476,1.773275,0.003902,0.034424,0.148357,0.005482,0.094244,0.0001,,,,,gru
368332,368,-0.00666,0.006531,1.773289,0.003902,0.035062,0.059568,0.001921,0.037106,0.0001,,,,,gru
368332,368,0.021295,0.009013,1.773295,0.003902,0.028167,0.078647,0.002261,0.044003,0.0001,,,,,gru
368332,368,-0.031522,0.010431,1.773305,0.003902,0.028043,0.118552,0.004502,0.069089,0.0001,,,,,gru
368332,368,0.109156,0.013893,1.773314,0.003902,0.033942,0.120145,0.001042,0.071711,0.0001,,,,,gru
368332,368,-0.060038,0.003979,1.773312,0.003902,0.031497,0.096885,0.00716,0.061173,0.0001,,,,,gru
368332,368,-0.070625,0.007302,1.773323,0.003902,0.024326,0.102775,0.005686,0.066468,0.0001,,,,,gru
372706,372,-0.024208,0.003059,1.773335,0.00389,0.029716,0.066143,0.002238,0.032616,0.0001,,,,,gru
372706,372,-0.005072,0.013224,1.773338,0.00389,0.031929,0.094589,0.004758,0.063891,0.0001,,,,,gru
372706,372,0.08042,0.050637,1.773353,0.00389,0.027137,0.153738,0.007093,0.091128,0.0001,,,,,gru
372706,372,0.009524,0.010099,1.773356,0.00389,0.028923,0.13324,0.004852,0.08282,0.0001,,,,,gru
372706,372,0.016478,0.013328,1.773359,0.00389,0.033645,0.210036,0.003561,0.143619,0.0001,,,,,gru
372706,372,-0.275577,0.001664,1.773357,0.00389,0.026508,0.288607,0.010798,0.169471,0.0001,,,,,gru
372706,372,0.04312,0.0101,1.773309,0.00389,0.027099,0.106263,0.001286,0.069402,0.0001,,,,,gru
372706,372,-0.018609,0.011636,1.773261,0.00389,0.029587,0.077433,0.003455,0.052314,0.0001,,,,,gru
372706,372,-0.266788,0.010376,1.773216,0.00389,0.030164,0.159125,0.014078,0.094241,0.0001,,,,,gru
372706,372,-0.150993,0.010962,1.773177,0.00389,0.030413,0.12822,0.005509,0.091047,0.0001,,,,,gru
372706,372,0.155107,0.008842,1.773134,0.00389,0.026693,0.122899,0.00976,0.086005,0.0001,,,,,gru
372706,372,-0.140329,0.025351,1.773097,0.00389,0.033754,0.107432,0.000709,0.0607,0.0001,,,,,gru
378471,376,-0.00528,0.01634,1.773044,0.003878,0.030834,0.113529,0.005813,0.063891,0.0001,,,,,gru
378471,376,0.062871,0.002754,1.772999,0.003878,0.031814,0.137417,0.009755,0.079993,0.0001,,,,,gru
378471,376,-0.066999,0.004665,1.772954,0.003878,0.029209,0.124723,0.004231,0.087043,0.0001,,,,,gru
378471,376,-0.000253,0.001959,1.772921,0.003878,0.026108,0.163048,0.002733,0.116334,0.0001,,,,,gru
378471,376,0.020824,0.014605,1.772891,0.003878,0.031712,0.218911,0.001267,0.146165,0.0001,,,,,gru
378471,376,-0.019543,0.006958,1.772853,0.003878,0.032986,0.06226,0.00569,0.035008,0.0001,,,,,gru
378471,376,0.028942,0.007987,1.772828,0.003878,0.028356,0.106635,0.005097,0.063787,0.0001,,,,,gru
378471,376,0.000235,0.009891,1.772806,0.003878,0.029738,0.074449,0.007562,0.052098,0.0001,,,,,gru
378471,376,-0.027712,0.004591,1.772782,0.003878,0.033507,0.141348,0.008957,0.097652,0.0001,,,,,gru
378471,376,-0.006318,0.004354,1.772751,0.003878,0.031721,0.040146,0.005549,0.018204,0.0001,,,,,gru
378471,376,0.08452,0.011998,1.772723,0.003878,0.030683,0.207877,0.000881,0.126405,0.0001,,,,,gru
378471,376,-0.085165,0.006425,1.772693,0.003878,0.028716,0.100233,0.004016,0.064865,0.0001,,,,,gru
384229,380,-0.055779,0.007826,1.772656,0.003866,0.032411,0.100218,0.005733,0.050027,0.0001,,,,,gru
384229,380,0.044096,0.009239,1.772598,0.003866,0.034455,0.10316,0.011318,0.058301,0.0001,,,,,gru
384229,380,-0.016741,0.008135,1.772537,0.003866,0.033588,0.134421,0.009526,0.067626,0.0001,,,,,gru
384229,380,-0.024595,0.008541,1.77247,0.003866,0.033394,0.123314,0.00931,0.059932,0.0001,,,,,gru
384229,380,0.045572,0.009125,1.772401,0.003866,0.035396,0.095095,0.010946,0.052503,0.0001,,,,,gru
384229,380,-0.054819,0.006767,1.772326,0.003866,0.033059,0.115525,0.003902,0.060082,0.0001,,,,,gru
384229,380,0.004214,0.01079,1.772231,0.003866,0.033654,0.131399,0.005625,0.075029,0.0001,,,,,gru
384229,380,0.029761,0.008998,1.772117,0.003866,0.034186,0.148324,0.001881,0.080733,0.0001,,,,,gru
384229,380,-0.067479,0.003234,1.771993,0.003866,0.031163,0.094439,0.005066,0.050114,0.0001,,,,,gru
384229,380,0.105222,0.011363,1.771869,0.003866,0.032621,0.133929,0.002019,0.070162,0.0001,,,,,gru
384229,380,-0.181797,0.004305,1.77174,0.003866,0.036702,0.067767,0.015717,0.033184,0.0001,,,,,gru
384229,380,0.06999,0.007682,1.771605,0.003866,0.0308,0.1315,0.006165,0.069838,0.0001,,,,,gru
390000,384,-0.028802,0.006803,1.771458,0.003854,0.032898,0.138799,0.002372,0.0814,0.0001,,,,,gru
390000,384,-0.022535,0.009609,1.771327,0.003854,0.027543,0.100996,0.000641,0.053381,0.0001,,,,,gru
390000,384,0.026171,0.006136,1.771211,0.003854,0.023971,0.050487,0.001669,0.026185,0.0001,,,,,gru
390000,384,-0.028171,0.011466,1.771104,0.003854,0.030464,0.154826,0.001683,0.085389,0.0001,,,,,gru
390000,384,0.075238,0.00528,1.771004,0.003854,0.026998,0.154057,0.001297,0.096181,0.0001,,,,,gru
390000,384,-0.089341,0.005834,1.770913,0.003854,0.026083,0.069413,0.006604,0.040034,0.0001,,,,,gru
390000,384,-0.085822,0.012478,1.770842,0.003854,0.032049,0.08009,0.006103,0.05003,0.0001,,,,,gru
390000,384,0.049531,0.003137,1.770788,0.003854,0.024156,0.068285,0.001004,0.050506,0.0001,,,,,gru
390000,384,0.012436,0.007565,1.77074,0.003854,0.028547,0.149872,0.003438,0.105881,0.0001,,,,,gru
390000,384,0.119745,0.010217,1.770705,0.003854,0.030386,0.12597,0.0059,0.080478,0.0001,,,,,gru
390000,384,-0.140207,0.005593,1.770669,0.003854,0.027768,0.141876,0.00421,0.080624,0.0001,,,,,gru
390000,384,-0.004176,0.007507,1.770654,0.003854,0.026265,0.239811,0.002764,0.170547,0.0001,,,,,gru
