episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,115527,4.3169,37.4676,176,0,0,1,0,3.6193,2.045,collision,1223.4,-0.11228,0.414014,-0.82411,0.737803,4.62343,1.208111,0.205318,5.986683,0.399475,0.386303,-0.412648,1.012487,-0.041356,0.022841,1.899407,0.005073,0.074163,0.085297,0.017976,0.068867,0.0001,,,,,0,lstm
417,116064,88.211,48.9134,537,0,0,1,0,2.6621,2.008,collision,1228.2,0.048124,0.445984,-0.857229,0.864768,4.463587,1.361815,0.181574,5.990229,0.380042,0.387417,-0.971397,1.0,,,,,,,,,,,,,,0,lstm
418,116210,-1.8432,40.2314,146,0,0,1,0,3.6284,2.086,collision,1229.5,-0.167262,0.375652,-0.834171,0.776234,4.609567,1.316172,0.842463,5.98947,0.400934,0.376736,-0.270722,1.0,,,,,,,,,,,,,,0,lstm
419,116369,-4.1101,37.6364,159,0,0,1,0,3.6399,2.051,collision,1231.0,0.044214,0.414602,-0.865658,0.793385,4.703987,1.325404,0.314405,5.983927,0.395601,0.385093,-0.648742,1.004034,,,,,,,,,,,,,,0,lstm
420,116928,77.3235,37.0708,559,0,0,1,0,2.832,1.918,collision,1236.8,0.103499,0.483451,-0.851915,0.880117,4.497577,1.381633,0.247131,5.986043,0.377876,0.391006,-0.94681,1.0,-0.020821,0.019274,1.899518,0.005057,0.070447,0.142826,0.007974,0.093952,0.0001,,,,,0,lstm
421,117086,0.6828,32.6058,158,0,0,1,0,3.6553,2.088,collision,1238.2,-0.116611,0.400654,-0.814087,0.745414,4.642953,1.208361,0.572925,5.948458,0.400687,0.378588,-0.358811,1.011048,,,,,,,,,,,,,,0,lstm
422,117622,78.0263,33.0787,536,0,0,1,0,2.6669,1.992,collision,1243.3,0.128477,0.44297,-0.866347,0.865235,4.518693,1.331569,0.533847,5.988914,0.373765,0.388767,-0.986396,1.0,,,,,,,,,,,,,,0,lstm
423,117760,-6.4073,32.1422,138,0,0,1,0,3.6471,1.865,collision,1244.7,-0.396145,0.364623,-0.859262,0.704787,4.638731,1.244147,1.045019,5.981102,0.413932,0.385263,-0.489381,1.0,,,,,,,,,,,,,,0,lstm
424,118178,61.0712,29.252,418,0,0,1,0,3.0306,1.954,collision,1248.9,0.054707,0.476506,-0.859048,0.881243,4.553404,1.343664,0.108516,5.973002,0.383982,0.382679,-0.946915,1.0,-0.025992,0.024558,1.899688,0.005041,0.078922,0.114217,0.006905,0.092061,0.0001,,,,,0,lstm
425,118332,-0.5122,29.6759,154,0,0,1,0,3.5561,2.038,collision,1250.3,-0.322215,0.329871,-0.872952,0.469833,4.792728,1.102175,0.92114,5.988779,0.416192,0.389208,-0.502122,1.0,,,,,,,,,,,,,,0,lstm
426,118471,-4.0254,28.8417,139,0,0,1,0,3.6689,1.993,collision,1251.6,-0.200922,0.410012,-0.861601,0.826711,4.490149,1.363391,0.427382,5.938907,0.412971,0.384934,-0.222893,1.0,,,,,,,,,,,,,,0,lstm
427,118633,3.4719,20.3678,162,0,0,1,0,3.6323,2.1,collision,1253.1,-0.109902,0.385525,-0.868694,0.839377,4.599323,1.242304,0.309122,5.981921,0.394379,0.374309,-0.245075,1.013798,,,,,,,,,,,,,,0,lstm
428,118772,-8.8263,19.6694,139,0,0,1,0,3.6838,1.803,collision,1254.8,-0.481604,0.342312,-0.88202,0.636723,4.715,1.188244,0.951373,5.975145,0.422295,0.401088,-0.641356,1.0,-0.111972,0.041301,1.899879,0.005025,0.085603,0.098109,0.064589,0.161367,0.0001,,,,,0,lstm
429,118947,5.005,20.581,175,0,0,1,0,3.646,1.956,collision,1256.4,-0.309027,0.382766,-0.847848,0.604123,4.548697,1.297237,0.731913,5.976926,0.409021,0.386856,-0.534704,1.010905,,,,,,,,,,,,,,0,lstm
430,119089,-2.7871,12.5699,142,0,0,1,0,3.5881,2.037,collision,1257.7,-0.233015,0.387807,-0.887296,0.704245,4.729752,1.140656,0.487616,5.953778,0.412856,0.382817,-0.222305,1.0,,,,,,,,,,,,,,0,lstm
431,119231,-3.5886,12.1428,142,0,0,1,0,3.661,1.967,collision,1259.0,-0.309497,0.360559,-0.836724,0.63167,4.437406,1.325956,0.939671,5.975926,0.41344,0.383764,-0.347278,1.0,,,,,,,,,,,,,,0,lstm
432,119366,-7.3611,3.604,135,0,0,1,0,3.6066,1.957,collision,1260.7,-0.279523,0.395165,-0.853967,0.75224,4.734008,1.24102,0.436436,5.95323,0.429166,0.400384,-0.510736,1.0,-0.09967,0.03419,1.900132,0.005009,0.082315,0.160372,0.02426,0.122819,0.0001,,,,,0,lstm
433,120033,157.3869,19.9834,667,0,0,1,0,2.222,2.031,collision,1266.9,-0.049427,0.446856,-0.858162,0.865673,4.622552,1.212205,0.173589,5.986661,0.397308,0.392002,-0.799428,1.0,,,,,,,,,,,,,,0,lstm
434,120698,151.4642,29.0227,665,0,0,1,0,2.2424,2.005,collision,1272.9,-0.038482,0.457846,-0.855783,0.88142,4.584592,1.284558,0.30577,5.988264,0.397902,0.39363,-0.90755,1.0,,,,,,,,,,,,,,0,lstm
435,120860,2.4788,29.3218,162,0,0,1,0,3.619,2.108,collision,1274.5,-0.084614,0.385879,-0.76459,0.805212,4.562471,1.274535,1.075057,5.982291,0.4021,0.382714,-0.374819,1.007991,,,,,,,,,,,,,,0,lstm
436,121029,4.3509,30.1595,169,0,0,1,0,3.6106,2.07,collision,1276.5,-0.056952,0.411763,-0.876084,0.777554,4.45103,1.286094,0.709972,5.951089,0.395779,0.380888,-0.29216,1.010205,-0.000123,0.021378,1.90047,0.004992,0.106089,0.131432,0.065756,0.127683,0.0001,,,,,0,lstm
437,121196,4.0347,30.2157,167,0,0,1,0,3.6428,2.002,collision,1278.1,-0.07041,0.413622,-0.821428,0.789613,4.3961,1.382399,0.126055,5.988236,0.403057,0.38318,-0.325244,1.010987,,,,,,,,,,,,,,0,lstm
438,121340,-2.074,30.891,144,0,0,1,0,3.5749,2.06,collision,1279.5,-0.220454,0.377275,-0.870119,0.738868,4.624128,1.191099,1.000471,5.988496,0.412052,0.382785,-0.230294,1.0,,,,,,,,,,,,,,0,lstm
439,121879,80.967,38.4872,539,0,0,1,0,2.6892,1.986,collision,1284.4,0.208717,0.428571,-0.846075,0.888429,4.609296,1.225947,0.327578,5.981424,0.379863,0.392867,-0.943312,1.0,,,,,,,,,,,,,,0,lstm
440,122161,32.8247,42.0484,282,0,0,1,0,3.5018,1.949,collision,1287.4,0.037858,0.476997,-0.881385,0.871997,4.430907,1.363668,0.579835,5.971452,0.396121,0.393593,-0.674231,1.013991,0.005751,0.02401,1.900871,0.004976,0.080526,0.093336,0.02414,0.080006,0.0001,,,,,0,lstm
441,122297,-7.0059,41.7066,136,0,0,1,0,3.6676,1.92,collision,1288.6,-0.371653,0.36205,-0.851826,0.489853,4.657261,1.277269,0.356303,5.971252,0.4167,0.390373,-0.543922,1.0,,,,,,,,,,,,,,0,lstm
442,122457,3.4609,42.7888,160,0,0,1,0,3.5701,2.05,collision,1290.1,-0.073811,0.412594,-0.871144,0.816882,4.422403,1.336856,0.711881,5.967876,0.391526,0.374971,-0.207836,1.0,,,,,,,,,,,,,,0,lstm
443,122607,-1.9219,26.8579,150,0,0,1,0,3.6529,1.983,collision,1291.5,-0.33057,0.360017,-0.874647,0.690223,4.562812,1.165935,1.016804,5.990691,0.415277,0.387328,-0.508508,1.000031,,,,,,,,,,,,,,0,lstm
444,122748,-3.3881,11.3727,141,0,0,1,0,3.5825,2.039,collision,1293.0,-0.236857,0.367891,-0.826714,0.625652,4.620358,1.210972,1.021764,5.950844,0.411521,0.38254,-0.311483,1.0,-0.105995,0.035788,1.901117,0.00496,0.074937,0.201318,0.058592,0.111678,0.0001,,,,,0,lstm
445,122888,-4.1108,10.7138,140,0,0,1,0,3.5954,1.985,collision,1294.2,-0.271763,0.371252,-0.838024,0.566089,4.690005,1.23708,0.680633,5.979753,0.411688,0.383915,-0.394825,1.0,,,,,,,,,,,,,,0,lstm
446,123288,65.2547,16.8041,400,0,0,1,0,3.1035,2.03,collision,1297.8,0.067299,0.445766,-0.887466,0.843016,4.772781,1.200271,0.073469,5.964787,0.404734,0.397623,-0.768251,1.007328,,,,,,,,,,,,,,0,lstm
447,123457,-1.1145,16.2892,169,0,0,1,0,3.5518,2.015,collision,1299.2,0.116771,0.425925,-0.801305,0.811295,4.595748,1.364059,0.309977,5.988791,0.379048,0.382765,-0.785093,1.0,,,,,,,,,,,,,,0,lstm
448,123624,-1.1428,16.3823,167,0,0,1,0,3.5527,2.069,collision,1300.9,0.103666,0.419257,-0.792786,0.855622,4.680346,1.134044,1.029482,5.966447,0.372792,0.376426,-0.602653,1.0,-0.007798,0.032621,1.90105,0.004944,0.093647,0.105807,0.010114,0.070813,0.0001,,,,,0,lstm
449,123778,1.3024,8.4159,154,0,0,1,0,3.5652,2.079,collision,1302.3,-0.074517,0.408282,-0.853577,0.763091,4.701762,1.237905,1.111626,5.985904,0.389471,0.373248,-0.265582,1.0,,,,,,,,,,,,,,0,lstm
450,123921,-3.4268,4.7907,143,0,0,1,0,3.6682,2.05,collision,1303.5,-0.002522,0.421579,-0.79154,0.794384,4.580139,1.309172,0.438071,5.975789,0.403131,0.381934,-0.377425,1.007974,,,,,,,,,,,,,,0,lstm
451,124094,2.5389,5.7452,173,0,0,1,0,3.551,2.072,collision,1305.0,0.067481,0.427868,-0.861391,0.827666,4.602682,1.167506,0.789742,5.984899,0.385604,0.380084,-0.600418,1.0,,,,,,,,,,,,,,0,lstm
452,124236,-1.738,5.2253,142,0,0,1,0,3.5546,2.141,collision,1306.5,-0.10978,0.361514,-0.869411,0.757197,4.690198,1.155863,0.419012,5.95873,0.408632,0.381617,-0.150479,1.0,-0.061911,0.032723,1.900876,0.004928,0.077358,0.218678,0.032304,0.172745,0.0001,,,,,0,lstm
453,124774,96.8189,15.0994,538,0,0,1,0,2.6367,2.009,collision,1311.5,0.087793,0.454647,-0.824092,0.878292,4.746229,1.188075,0.535996,5.986455,0.387357,0.389719,-0.970431,1.0,,,,,,,,,,,,,,0,lstm
454,124955,8.5648,16.2947,181,0,0,1,0,3.6427,1.944,collision,1313.0,-0.304772,0.401437,-0.851583,0.705697,4.707371,1.185041,0.055387,5.994514,0.403477,0.386053,-0.376198,1.01036,,,,,,,,,,,,,,0,lstm
455,125107,-0.2351,16.6822,152,0,0,1,0,3.6644,2.013,collision,1314.3,-0.087716,0.442277,-0.864376,0.844686,4.604719,1.293129,0.266929,5.990198,0.404223,0.383149,-0.292468,1.009468,,,,,,,,,,,,,,0,lstm
456,125241,-5.3873,9.618,134,0,0,1,0,3.6718,1.96,collision,1315.8,-0.181425,0.445042,-0.831513,0.785907,4.574109,1.277631,0.689392,5.954109,0.41465,0.385754,-0.161099,1.0,0.001164,0.025835,1.900794,0.004911,0.080571,0.324563,0.032202,0.277583,0.0001,,,,,0,lstm
457,125417,6.8494,10.4144,176,0,0,1,0,3.6457,1.965,collision,1317.3,-0.313697,0.377067,-0.881519,0.739095,4.877264,1.120646,0.360566,5.982829,0.410893,0.387888,-0.390405,1.012874,,,,,,,,,,,,,,0,lstm
458,125566,-0.4354,10.4852,149,0,0,1,0,3.6529,2.044,collision,1318.6,-0.208212,0.39581,-0.870501,0.777663,4.636218,1.168331,0.703974,5.980537,0.409328,0.384364,-0.200549,1.004565,,,,,,,,,,,,,,0,lstm
459,125721,1.7248,10.5274,155,0,0,1,0,3.5603,2.023,collision,1320.0,-0.128465,0.417153,-0.823275,0.748954,4.613032,1.284409,0.397752,5.987799,0.396539,0.375747,-0.232988,1.0,,,,,,,,,,,,,,0,lstm
460,125908,1.5067,11.0208,187,0,0,1,0,3.5698,2.032,collision,1322.0,0.129009,0.417041,-0.856782,0.848013,4.750029,1.35593,0.143431,5.987717,0.383083,0.384559,-0.736747,1.002817,-0.067355,0.032834,1.900805,0.004895,0.071566,0.146988,0.017942,0.104288,0.0001,,,,,0,lstm
461,126060,-3.9912,10.3677,152,0,0,1,0,3.7355,1.862,collision,1323.2,-0.324264,0.432239,-0.887187,0.864094,4.682673,1.226316,0.645935,5.982752,0.41894,0.392249,-0.741676,1.002176,,,,,,,,,,,,,,0,lstm
462,126226,5.1437,11.0559,166,0,0,1,0,3.5851,2.008,collision,1324.7,-0.206699,0.417024,-0.876733,0.785159,4.731394,1.25068,0.836231,5.978901,0.397198,0.377054,-0.277884,1.000002,,,,,,,,,,,,,,0,lstm
463,126380,0.2987,1.4039,154,0,0,1,0,3.5379,2.074,collision,1326.0,0.002909,0.413085,-0.753292,0.814651,4.784976,1.19218,0.301755,5.981495,0.390605,0.376265,-0.400155,1.0,,,,,,,,,,,,,,0,lstm
464,126556,7.9517,1.3426,176,0,0,1,0,3.5648,2.108,collision,1327.9,-0.10228,0.397945,-0.87624,0.766102,4.859135,1.155248,0.899284,5.983191,0.395058,0.379141,-0.273847,1.007833,-0.049413,0.047068,1.900805,0.004879,0.088447,0.247885,0.017276,0.216782,0.0001,,,,,0,lstm
465,126718,3.7999,1.7461,162,0,0,1,0,3.5458,2.09,collision,1329.2,0.003409,0.403769,-0.799589,0.820459,4.743793,1.184798,0.876949,5.969355,0.39021,0.379729,-0.323684,1.0,,,,,,,,,,,,,,0,lstm
466,127259,88.8865,11.1735,541,0,0,1,0,2.6191,2.002,collision,1333.8,0.113729,0.457728,-0.844378,0.88966,4.722601,1.193534,0.380783,5.987878,0.375887,0.38853,-0.983852,1.0,,,,,,,,,,,,,,0,lstm
467,127408,-0.1714,10.4714,149,0,0,1,0,3.5748,2.064,collision,1335.1,-0.171886,0.371246,-0.854988,0.685674,4.508951,1.324538,0.05405,5.966122,0.406947,0.383782,-0.205708,1.0,,,,,,,,,,,,,,0,lstm
468,127575,2.51,10.7659,167,0,0,1,0,3.651,1.845,collision,1336.8,-0.349369,0.423049,-0.889103,0.751763,4.605235,1.320615,0.802738,5.979919,0.403448,0.384588,-0.471235,1.003134,-0.029777,0.032232,1.900728,0.004863,0.080719,0.290251,0.029499,0.273645,0.0001,,,,,0,lstm
469,128117,113.9355,21.987,542,0,0,1,0,2.5886,2.048,collision,1341.1,0.039795,0.443163,-0.866777,0.865654,4.820101,1.133499,0.748056,5.980614,0.39207,0.389395,-0.885789,1.0,,,,,,,,,,,,,,0,lstm
470,128300,7.119,22.5482,183,0,0,1,0,3.642,1.971,collision,1342.6,-0.083215,0.473898,-0.892354,0.774766,4.639557,1.356104,0.306255,5.983692,0.400792,0.387613,-0.531141,1.01332,,,,,,,,,,,,,,0,lstm
471,128452,0.4103,22.9884,152,0,0,1,0,3.5864,2.075,collision,1343.8,-0.116229,0.420715,-0.8783,0.827522,4.739108,1.206372,0.664716,5.985853,0.398979,0.375667,-0.272739,1.0,,,,,,,,,,,,,,0,lstm
472,128619,5.0854,22.9825,167,0,0,1,0,3.5743,2.131,collision,1345.6,-0.037799,0.386328,-0.793894,0.747744,4.869714,1.159295,0.317374,5.984126,0.396246,0.382375,-0.35327,1.005738,-0.010773,0.029123,1.900514,0.004847,0.089667,0.16895,0.040538,0.078756,0.0001,,,,,0,lstm
473,129159,96.4013,32.5928,540,0,0,1,0,2.6444,2.009,collision,1350.0,0.06853,0.459886,-0.88441,0.874953,4.735149,1.179932,0.442153,5.992949,0.386122,0.387898,-0.973828,1.0,,,,,,,,,,,,,,0,lstm
474,129303,-2.5592,31.5417,144,0,0,1,0,3.6647,1.973,collision,1351.2,-0.244102,0.425752,-0.861087,0.850436,4.644037,1.236567,0.247914,5.96673,0.415641,0.388519,-0.344523,1.0,,,,,,,,,,,,,,0,lstm
475,129840,89.4692,40.1087,537,0,0,1,0,2.66,2.024,collision,1355.7,0.1341,0.442296,-0.850429,0.880037,4.744994,1.164395,0.170864,5.991899,0.379995,0.387894,-0.975882,1.0,,,,,,,,,,,,,,0,lstm
476,129996,-1.623,31.0577,156,0,0,1,0,3.6561,1.986,collision,1357.3,0.034166,0.458811,-0.866227,0.828623,4.765384,1.262439,0.459784,5.946099,0.400231,0.38619,-0.627193,1.005056,0.002464,0.02047,1.900124,0.00483,0.068357,0.107444,0.031993,0.0916,0.0001,,,,,0,lstm
477,130139,-5.4168,30.5332,143,0,0,1,0,3.7589,1.864,collision,1358.5,-0.412812,0.342577,-0.896183,0.614177,4.590073,1.285289,0.406574,5.945236,0.418417,0.392397,-0.477021,1.014172,,,,,,,,,,,,,,0,lstm
478,130308,5.3823,30.8204,169,0,0,1,0,3.6498,2.05,collision,1359.8,-0.211908,0.388978,-0.881313,0.757594,4.521617,1.24483,0.868138,5.972735,0.40351,0.381552,-0.361818,1.017985,,,,,,,,,,,,,,0,lstm
479,130474,-2.2523,19.2016,166,0,0,1,0,3.5257,1.991,collision,1361.1,0.094922,0.444586,-0.754574,0.842477,4.628835,1.253674,0.587752,5.988913,0.369873,0.376989,-0.63074,1.0,,,,,,,,,,,,,,0,lstm
480,130614,-3.324,18.1573,140,0,0,1,0,3.6521,2.018,collision,1362.5,-0.187886,0.385149,-0.826629,0.823347,4.472667,1.382806,0.651235,5.980623,0.414502,0.385067,-0.234847,1.0,-0.088401,0.044065,1.899926,0.004814,0.068101,0.105804,0.033946,0.101407,0.0001,,,,,0,lstm
481,130768,1.3094,18.2472,154,0,0,1,0,3.5682,2.014,collision,1363.8,-0.191161,0.40323,-0.851774,0.713277,4.516515,1.310329,0.811734,5.961789,0.398672,0.376311,-0.245245,1.0,,,,,,,,,,,,,,0,lstm
482,130945,3.7267,18.1114,177,0,0,1,0,3.5635,2.014,collision,1365.2,0.048913,0.458543,-0.8689,0.818713,4.727075,1.20276,0.311696,5.980969,0.389883,0.383354,-0.659047,1.0,,,,,,,,,,,,,,0,lstm
483,131226,35.3882,12.0101,281,0,0,1,0,3.5028,1.912,collision,1367.4,-0.062498,0.512617,-0.886615,0.874012,4.587555,1.268331,0.360829,5.984777,0.394228,0.389596,-0.612393,1.014938,,,,,,,,,,,,,,0,lstm
484,131512,36.0203,15.868,286,0,0,1,0,3.5057,1.885,collision,1369.9,-0.070389,0.531594,-0.896968,0.857354,4.426245,1.33804,0.498681,5.970919,0.395934,0.391411,-0.70008,1.007926,0.005489,0.0462,1.899779,0.004798,0.104576,0.0916,0.05615,0.090517,0.0001,,,,,0,lstm
485,131653,-7.5172,6.1694,141,0,0,1,0,3.6551,1.826,collision,1371.0,-0.42745,0.376065,-0.886747,0.62196,4.743495,1.235739,0.914779,5.971125,0.41764,0.391701,-0.635493,1.0,,,,,,,,,,,,,,0,lstm
486,131799,-2.6177,6.0699,146,0,0,1,0,3.6463,1.95,collision,1372.3,-0.239683,0.431562,-0.860516,0.732286,4.548693,1.252554,0.875354,5.990927,0.411561,0.382977,-0.381132,1.0,,,,,,,,,,,,,,0,lstm
487,132463,157.2929,22.3409,664,0,0,1,0,2.2444,2.018,collision,1377.6,-0.011632,0.459009,-0.884031,0.878347,4.723736,1.147833,0.380478,5.991553,0.39912,0.394181,-0.811367,1.0,,,,,,,,,,,,,,0,lstm
488,133130,158.1382,37.6164,667,0,0,1,0,2.2261,2.009,collision,1383.3,-0.014997,0.451057,-0.86813,0.866422,4.50834,1.319162,0.363154,5.989897,0.398411,0.393466,-0.757224,1.0,-0.00516,0.023281,1.899577,0.004782,0.09636,0.229732,0.032224,0.194921,0.0001,,,,,0,lstm
489,133264,-8.8048,36.9612,134,0,0,1,0,3.7666,1.824,collision,1384.4,-0.442469,0.360721,-0.888861,0.590268,4.535214,1.215917,0.673428,5.98639,0.417621,0.39119,-0.558166,1.009071,,,,,,,,,,,,,,0,lstm
490,133399,-5.9487,36.6987,135,0,0,1,0,3.678,1.958,collision,1385.5,-0.254271,0.426834,-0.890113,0.789655,4.58385,1.179068,0.61972,5.964991,0.415093,0.385147,-0.355553,1.000041,,,,,,,,,,,,,,0,lstm
491,133810,56.5198,42.2198,411,0,0,1,0,3.055,2.011,collision,1388.9,0.193088,0.421556,-0.809342,0.876125,4.624081,1.225255,0.281673,5.975211,0.389394,0.390315,-0.896868,1.0,,,,,,,,,,,,,,0,lstm
492,134349,100.5061,51.8977,539,0,0,1,0,2.6089,1.985,collision,1393.9,0.028592,0.462942,-0.883764,0.874976,4.467439,1.336814,0.369213,5.986395,0.380031,0.38491,-0.958763,1.0,-0.024812,0.028111,1.899268,0.004766,0.093454,0.134126,0.007426,0.091283,0.0001,,,,,0,lstm
493,134728,-21.8155,46.1773,379,0,0,1,0,3.6442,1.72,collision,1397.2,0.039965,0.615029,-0.892906,0.884682,4.612455,1.293644,0.330266,5.995871,0.387858,0.427528,-0.997311,1.0,,,,,,,,,,,,,,0,lstm
494,134885,0.8716,42.6625,157,0,0,1,0,3.5496,2.036,collision,1398.6,-0.009479,0.428213,-0.823794,0.821369,4.514319,1.395039,0.234454,5.966889,0.391806,0.377801,-0.562922,1.0,,,,,,,,,,,,,,0,lstm
495,135424,84.9551,51.9097,539,0,0,1,0,2.6911,1.948,collision,1403.2,0.173869,0.464082,-0.848196,0.872865,4.581262,1.295046,0.351181,5.971615,0.379726,0.389228,-0.957103,1.0,,,,,,,,,,,,,,0,lstm
496,135570,-2.2971,51.9418,146,0,0,1,0,3.607,1.942,collision,1404.8,-0.289569,0.397566,-0.866288,0.849241,4.541465,1.374501,0.501406,5.963629,0.409617,0.380952,-0.297455,1.0,-0.032839,0.03201,1.899087,0.004749,0.090357,0.096769,0.027716,0.07118,0.0001,,,,,0,lstm
497,135733,1.7591,36.3884,163,0,0,1,0,3.5172,2.084,collision,1406.2,0.022444,0.425406,-0.838524,0.834567,4.645951,1.154389,1.068185,5.985537,0.391545,0.381131,-0.507278,1.0,,,,,,,,,,,,,,0,lstm
498,135888,-0.5294,20.5216,155,0,0,1,0,3.6393,2.09,collision,1407.5,-0.040369,0.408366,-0.82961,0.870262,4.641318,1.176472,0.705541,5.926382,0.398844,0.380327,-0.369771,1.007527,,,,,,,,,,,,,,0,lstm
499,136301,47.5531,26.1574,413,0,0,1,0,3.0483,2.004,collision,1411.0,0.14105,0.442817,-0.854225,0.886819,4.581913,1.224651,0.402821,5.990675,0.379019,0.390846,-0.917278,1.0,,,,,,,,,,,,,,0,lstm
500,136847,111.0475,37.857,546,0,0,1,0,2.5625,1.993,collision,1416.0,-0.038163,0.465497,-0.852765,0.885036,4.526932,1.310897,0.364142,5.961326,0.388605,0.386954,-0.909964,1.0,-0.014642,0.029217,1.89905,0.004733,0.090614,0.112725,0.002796,0.054584,0.0001,,,,,0,lstm
