global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
266378,444,-0.100087,0.005593,1.872689,0.00496,0.057161,0.213106,0.009238,0.304827,0.0001,,,,,lstm
266378,444,0.198906,0.003677,1.872753,0.00496,0.050474,0.3243,0.023052,0.376472,0.0001,,,,,lstm
266378,444,-0.000979,0.004817,1.872792,0.00496,0.051224,0.178967,0.007642,0.210521,0.0001,,,,,lstm
266378,444,-0.100968,0.005848,1.87282,0.00496,0.060288,0.193393,0.013426,0.141305,0.0001,,,,,lstm
266378,444,-0.009029,0.004561,1.872827,0.00496,0.050097,0.145814,0.01315,0.154163,0.0001,,,,,lstm
266378,444,-0.08493,0.006626,1.872829,0.00496,0.052546,0.443418,0.019858,0.500844,0.0001,,,,,lstm
269651,448,-0.052489,0.005989,1.872842,0.004944,0.05001,0.047093,0.0108,0.041013,0.0001,,,,,lstm
269651,448,0.058338,0.00704,1.872857,0.004944,0.059477,0.149822,0.009403,0.148427,0.0001,,,,,lstm
269651,448,0.030658,0.005261,1.872868,0.004944,0.050042,0.053155,0.008344,0.045981,0.0001,,,,,lstm
269651,448,-0.077421,0.008499,1.872878,0.004944,0.063564,0.089884,0.013787,0.080056,0.0001,,,,,lstm
269651,448,0.08801,0.004407,1.872884,0.004944,0.047117,0.090396,0.012302,0.065167,0.0001,,,,,lstm
269651,448,-0.175082,0.010157,1.872878,0.004944,0.072046,0.315262,0.016809,0.287893,0.0001,,,,,lstm
269651,448,-0.091833,0.007445,1.87289,0.004944,0.062368,0.116092,0.01524,0.072018,0.0001,,,,,lstm
269651,448,0.125435,0.005011,1.872904,0.004944,0.045962,0.053543,0.008377,0.055839,0.0001,,,,,lstm
272797,452,0.028281,0.006081,1.872916,0.004928,0.056358,0.072294,0.014998,0.068207,0.0001,,,,,lstm
272797,452,-0.097084,0.00683,1.87292,0.004928,0.056383,0.087431,0.017471,0.05132,0.0001,,,,,lstm
272797,452,-0.076235,0.007159,1.872933,0.004928,0.060962,0.090675,0.015046,0.078048,0.0001,,,,,lstm
272797,452,0.093149,0.004537,1.872941,0.004928,0.044662,0.108985,0.01329,0.125292,0.0001,,,,,lstm
272797,452,0.015601,0.006174,1.872943,0.004928,0.05565,0.090474,0.010348,0.127371,0.0001,,,,,lstm
272797,452,-0.071172,0.006071,1.872945,0.004928,0.052285,0.10495,0.006233,0.078126,0.0001,,,,,lstm
272797,452,-0.048648,0.006745,1.872943,0.004928,0.056241,0.050532,0.006485,0.034037,0.0001,,,,,lstm
272797,452,0.046076,0.005292,1.872938,0.004928,0.059026,0.073063,0.013681,0.056045,0.0001,,,,,lstm
274914,456,0.020377,0.006941,1.872937,0.004911,0.060815,0.110056,0.012776,0.063436,0.0001,,,,,lstm
274914,456,-0.375444,0.015389,1.87294,0.004911,0.115662,0.758019,0.059054,0.473969,0.0001,,,,,lstm
274914,456,0.01393,0.007336,1.872969,0.004911,0.062641,0.122928,0.012533,0.065268,0.0001,,,,,lstm
274914,456,-0.228488,0.005703,1.872999,0.004911,0.072184,0.675636,0.030166,0.557906,0.0001,,,,,lstm
274914,456,0.018331,0.007075,1.87306,0.004911,0.062256,0.103174,0.011652,0.117966,0.0001,,,,,lstm
274914,456,-0.302356,0.008979,1.873117,0.004911,0.081453,0.557997,0.033227,0.343646,0.0001,,,,,lstm
274914,456,-0.000684,0.007427,1.873211,0.004911,0.065589,0.425261,0.009069,0.313003,0.0001,,,,,lstm
274914,456,0.049803,0.001557,1.873292,0.004911,0.037639,0.293323,0.005474,0.189079,0.0001,,,,,lstm
278408,460,0.022436,0.006119,1.873366,0.004895,0.057559,0.08168,0.015291,0.050728,0.0001,,,,,lstm
278408,460,-0.039118,0.009534,1.873447,0.004895,0.073681,0.12661,0.015073,0.120131,0.0001,,,,,lstm
278408,460,-0.015149,0.007584,1.873527,0.004895,0.06356,0.1266,0.013775,0.075299,0.0001,,,,,lstm
278408,460,0.013751,0.007528,1.873619,0.004895,0.067456,0.131732,0.016863,0.084392,0.0001,,,,,lstm
278408,460,-0.007137,0.008662,1.873697,0.004895,0.068237,0.114412,0.013608,0.079315,0.0001,,,,,lstm
278408,460,0.00381,0.00609,1.873766,0.004895,0.063134,0.11767,0.019709,0.065065,0.0001,,,,,lstm
278408,460,-0.000916,0.009165,1.873848,0.004895,0.074734,0.075226,0.018378,0.04362,0.0001,,,,,lstm
278408,460,-0.00262,0.005383,1.873925,0.004895,0.055991,0.07262,0.017923,0.042571,0.0001,,,,,lstm
281087,464,-0.153368,0.006512,1.874001,0.004879,0.063266,0.104753,0.013007,0.055102,0.0001,,,,,lstm
281087,464,0.403841,0.004596,1.87407,0.004879,0.058788,0.119393,0.042226,0.120615,0.0001,,,,,lstm
281087,464,-0.027568,0.00565,1.874147,0.004879,0.058603,0.102321,0.010029,0.059145,0.0001,,,,,lstm
281087,464,0.043501,0.006825,1.874223,0.004879,0.063032,0.104714,0.015347,0.086146,0.0001,,,,,lstm
281087,464,-0.028284,0.005348,1.874288,0.004879,0.053847,0.060388,0.003276,0.057147,0.0001,,,,,lstm
281087,464,0.046103,0.007248,1.874353,0.004879,0.060879,0.213951,0.01089,0.188994,0.0001,,,,,lstm
281087,464,-0.016721,0.005316,1.874407,0.004879,0.051117,0.0913,0.007808,0.050956,0.0001,,,,,lstm
281087,464,0.010042,0.007281,1.874456,0.004879,0.056781,0.138169,0.010451,0.139585,0.0001,,,,,lstm
284332,468,0.001466,0.006015,1.874482,0.004863,0.050244,0.096801,0.006799,0.058851,0.0001,,,,,lstm
284332,468,-0.033543,0.007332,1.874494,0.004863,0.056506,0.124759,0.007489,0.077988,0.0001,,,,,lstm
284332,468,-0.005056,0.007137,1.874483,0.004863,0.051081,0.12067,0.008124,0.071544,0.0001,,,,,lstm
284332,468,-0.021689,0.005458,1.87445,0.004863,0.051894,0.107944,0.010795,0.101975,0.0001,,,,,lstm
284332,468,0.022191,0.006,1.87442,0.004863,0.050681,0.101544,0.008095,0.054989,0.0001,,,,,lstm
284332,468,-0.068279,0.007329,1.874378,0.004863,0.050752,0.073311,0.013798,0.064135,0.0001,,,,,lstm
284332,468,0.050732,0.005459,1.87433,0.004863,0.047082,0.095608,0.007682,0.094248,0.0001,,,,,lstm
284332,468,-0.115109,0.008019,1.874271,0.004863,0.05408,0.088266,0.016237,0.070149,0.0001,,,,,lstm
286821,472,-0.060058,0.007441,1.874211,0.004847,0.059837,0.255547,0.010974,0.144251,0.0001,,,,,lstm
286821,472,0.087789,0.009212,1.874154,0.004847,0.059103,0.452411,0.005907,0.294406,0.0001,,,,,lstm
286821,472,-0.012751,0.007352,1.874094,0.004847,0.06075,0.298814,0.00995,0.186208,0.0001,,,,,lstm
286821,472,-0.109921,0.009422,1.874033,0.004847,0.054769,0.174682,0.013218,0.140149,0.0001,,,,,lstm
286821,472,-0.024563,0.008197,1.874002,0.004847,0.063234,0.236301,0.009682,0.172666,0.0001,,,,,lstm
286821,472,-0.046996,0.005566,1.873969,0.004847,0.040913,0.219056,0.008844,0.229087,0.0001,,,,,lstm
286821,472,-0.08533,0.007783,1.873935,0.004847,0.058771,0.206294,0.011589,0.127083,0.0001,,,,,lstm
286821,472,0.229248,0.006596,1.873905,0.004847,0.051067,0.259436,0.015336,0.375682,0.0001,,,,,lstm
289218,476,-0.016442,0.009576,1.873892,0.00483,0.070931,0.115976,0.016945,0.077838,0.0001,,,,,lstm
289218,476,0.0103,0.013325,1.873891,0.00483,0.077186,0.179456,0.023163,0.172106,0.0001,,,,,lstm
289218,476,0.013422,0.009974,1.873901,0.00483,0.072365,0.099372,0.015291,0.091666,0.0001,,,,,lstm
289218,476,-0.143652,0.0102,1.873924,0.00483,0.075603,0.425767,0.025849,0.322733,0.0001,,,,,lstm
289218,476,-0.019265,0.009553,1.873965,0.00483,0.071968,0.15637,0.01364,0.112345,0.0001,,,,,lstm
289218,476,0.030561,0.011722,1.874013,0.00483,0.084853,0.190376,0.025095,0.200506,0.0001,,,,,lstm
289218,476,-0.009859,0.010706,1.874085,0.00483,0.076939,0.115265,0.013156,0.090604,0.0001,,,,,lstm
289218,476,-0.014111,0.004424,1.87416,0.00483,0.055406,0.260272,0.015645,0.243118,0.0001,,,,,lstm
291330,480,-0.029673,0.007519,1.874241,0.004814,0.059411,0.149021,0.015994,0.115307,0.0001,,,,,lstm
291330,480,0.312817,0.002721,1.874308,0.004814,0.050229,0.211449,0.024047,0.16712,0.0001,,,,,lstm
291330,480,-0.018156,0.00731,1.874357,0.004814,0.06081,0.357703,0.015166,0.339645,0.0001,,,,,lstm
291330,480,0.09343,0.005882,1.874407,0.004814,0.050265,0.40327,0.016251,0.431959,0.0001,,,,,lstm
291330,480,-0.039749,0.007531,1.874462,0.004814,0.061602,0.395296,0.015355,0.357028,0.0001,,,,,lstm
291330,480,0.436405,0.002246,1.874517,0.004814,0.041339,0.389672,0.026443,0.33846,0.0001,,,,,lstm
291330,480,-0.012173,0.007586,1.874549,0.004814,0.059923,0.100453,0.016671,0.122925,0.0001,,,,,lstm
291330,480,0.028418,0.003111,1.874579,0.004814,0.047084,0.289866,0.019952,0.192815,0.0001,,,,,lstm
294620,484,-0.053803,0.006811,1.874638,0.004798,0.055407,0.105778,0.002494,0.070468,0.0001,,,,,lstm
294620,484,0.096143,0.004095,1.874683,0.004798,0.044833,0.059336,0.009648,0.040448,0.0001,,,,,lstm
294620,484,0.076681,0.004995,1.874722,0.004798,0.046294,0.114551,0.00761,0.154863,0.0001,,,,,lstm
294620,484,-0.11429,0.007024,1.874753,0.004798,0.054819,0.131499,0.017946,0.100552,0.0001,,,,,lstm
294620,484,-0.009788,0.00564,1.874777,0.004798,0.051926,0.07476,0.006501,0.101486,0.0001,,,,,lstm
294620,484,0.026352,0.006038,1.874791,0.004798,0.04417,0.063279,0.005961,0.045278,0.0001,,,,,lstm
294620,484,-0.041603,0.006425,1.874801,0.004798,0.054343,0.236595,0.008901,0.148893,0.0001,,,,,lstm
294620,484,0.077594,0.004784,1.874811,0.004798,0.042888,0.200027,0.005053,0.211137,0.0001,,,,,lstm
297639,488,-0.04761,0.008425,1.874811,0.004782,0.061518,0.103879,0.005871,0.118634,0.0001,,,,,lstm
297639,488,0.066673,0.003557,1.874812,0.004782,0.046216,0.090134,0.012887,0.073886,0.0001,,,,,lstm
297639,488,-0.028663,0.007385,1.874823,0.004782,0.057321,0.10207,0.005471,0.091823,0.0001,,,,,lstm
297639,488,0.032493,0.005473,1.874834,0.004782,0.051518,0.124475,0.010687,0.09254,0.0001,,,,,lstm
297639,488,0.084075,0.006352,1.874847,0.004782,0.04961,0.121358,0.008084,0.096927,0.0001,,,,,lstm
297639,488,-0.197546,0.007528,1.874864,0.004782,0.063555,0.214196,0.021859,0.149152,0.0001,,,,,lstm
297639,488,-0.043027,0.007697,1.874878,0.004782,0.056777,0.075978,0.008797,0.080228,0.0001,,,,,lstm
297639,488,0.065161,0.004825,1.874898,0.004782,0.049674,0.083851,0.008949,0.054391,0.0001,,,,,lstm
300344,492,0.011505,0.005295,1.874917,0.004766,0.05084,0.056169,0.002651,0.091175,0.0001,,,,,lstm
300344,492,-0.09199,0.008677,1.87494,0.004766,0.060944,0.289898,0.010651,0.25366,0.0001,,,,,lstm
300344,492,-0.001235,0.004897,1.874978,0.004766,0.054224,0.19513,0.006483,0.164213,0.0001,,,,,lstm
300344,492,-0.054746,0.010106,1.875014,0.004766,0.064071,0.258235,0.010258,0.36383,0.0001,,,,,lstm
300344,492,-0.014016,0.005704,1.875053,0.004766,0.055538,0.238327,0.011227,0.226707,0.0001,,,,,lstm
300344,492,-0.012038,0.007389,1.875096,0.004766,0.061016,0.139977,0.004622,0.089413,0.0001,,,,,lstm
300344,492,0.030585,0.005267,1.87515,0.004766,0.05093,0.107912,0.007787,0.159517,0.0001,,,,,lstm
300344,492,-0.14436,0.008452,1.875205,0.004766,0.061813,0.133871,0.017647,0.084091,0.0001,,,,,lstm
303057,496,0.060119,0.005209,1.875272,0.004749,0.051842,0.074955,0.01051,0.09594,0.0001,,,,,lstm
303057,496,-0.183903,0.008719,1.875336,0.004749,0.06437,0.224926,0.020226,0.173267,0.0001,,,,,lstm
303057,496,0.003963,0.005653,1.875397,0.004749,0.054831,0.090237,0.011641,0.110621,0.0001,,,,,lstm
303057,496,-0.021406,0.007641,1.875458,0.004749,0.046917,0.174613,0.015841,0.179138,0.0001,,,,,lstm
303057,496,0.089454,0.00405,1.875505,0.004749,0.046384,0.114162,0.00496,0.151515,0.0001,,,,,lstm
303057,496,-0.280162,0.012302,1.875546,0.004749,0.072271,0.17001,0.031461,0.168524,0.0001,,,,,lstm
303057,496,-0.016969,0.006926,1.8756,0.004749,0.059548,0.099077,0.008699,0.091632,0.0001,,,,,lstm
303057,496,0.041961,0.003769,1.875653,0.004749,0.04962,0.229048,0.011754,0.183852,0.0001,,,,,lstm
305169,500,-0.015144,0.007439,1.875706,0.004733,0.06392,0.171359,0.011684,0.15645,0.0001,,,,,lstm
305169,500,0.267743,0.001256,1.875773,0.004733,0.031927,0.082217,0.025001,0.065061,0.0001,,,,,lstm
305169,500,0.007442,0.00723,1.875836,0.004733,0.06148,0.156009,0.010062,0.139286,0.0001,,,,,lstm
305169,500,-0.261586,0.0054,1.875909,0.004733,0.06555,0.54736,0.031354,0.440936,0.0001,,,,,lstm
305169,500,0.025725,0.007043,1.876056,0.004733,0.060346,0.078424,0.012934,0.066598,0.0001,,,,,lstm
305169,500,-0.67806,0.009148,1.876196,0.004733,0.086205,0.857319,0.073227,0.703663,0.0001,,,,,lstm
305169,500,0.020737,0.006651,1.876372,0.004733,0.061206,0.229998,0.014233,0.179806,0.0001,,,,,lstm
305169,500,-0.694772,0.02223,1.876542,0.004733,0.091075,0.330294,0.073967,0.409513,0.0001,,,,,lstm
