episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,551163,593.8564,463.7004,1403,1,1,0,0,0.2993,2.138,goal,6870.8,-0.003804,0.39332,-0.853647,0.846429,4.895261,1.013993,0.357242,5.985714,0.400961,0.396396,-0.557267,1.0,0.002134,0.000437,1.687061,0.003746,0.009844,0.165971,0.008288,0.0,0.0001,,,,,0,none
421,552561,587.0141,462.3725,1398,1,1,0,0,0.2997,2.128,goal,6888.3,0.025093,0.396645,-0.829661,0.8686,4.923908,1.032932,0.314717,5.989027,0.401067,0.397181,-0.714214,1.0,,,,,,,,,,,,,,0,none
422,553939,582.1411,524.0569,1378,1,1,0,0,0.2986,2.131,goal,6905.6,0.025084,0.39618,-0.834421,0.852932,4.943668,1.014475,0.417171,5.979793,0.400711,0.396697,-0.582109,1.0,,,,,,,,,,,,,,0,none
423,554041,-36.6456,522.9643,102,0,0,1,0,3.8055,2.063,collision,6906.9,0.221908,0.352932,-0.69748,0.810059,4.420926,1.274435,0.986284,5.949849,0.286799,0.399719,-0.858273,1.0,,,,,,,,,,,,,,0,none
424,555413,582.4883,523.2793,1372,1,1,0,0,0.2984,2.135,goal,6925.7,0.012444,0.392323,-0.835009,0.848395,4.939348,1.030421,0.521451,5.986332,0.404175,0.39751,-0.54895,1.0,0.023805,0.000671,1.686042,0.003734,0.010941,0.111326,0.007464,0.0,0.0001,,,,,0,none
425,556793,585.4132,523.4089,1380,1,1,0,0,0.298,2.133,goal,6943.0,-0.018486,0.39526,-0.858497,0.850831,4.914575,1.025509,0.58322,5.988899,0.397951,0.395942,-0.56624,1.0,,,,,,,,,,,,,,0,none
426,558169,582.0924,522.9847,1376,1,1,0,0,0.2979,2.14,goal,6960.0,0.001433,0.385352,-0.837113,0.830847,4.928179,1.019482,0.742372,5.982926,0.399545,0.397316,-0.569409,1.0,,,,,,,,,,,,,,0,none
427,558269,-35.9608,460.9276,100,0,0,1,0,3.8067,2.019,collision,6961.3,0.303576,0.327707,-0.632858,0.845099,4.695643,1.151435,0.489026,5.905373,0.289627,0.404029,-0.870852,1.0,,,,,,,,,,,,,,0,none
428,559696,600.6381,462.1571,1427,1,1,0,0,0.2983,2.113,goal,6979.5,-0.024756,0.409766,-0.883535,0.857028,4.912817,1.070162,0.239408,5.980451,0.394079,0.394145,-0.545694,1.000232,0.027674,0.000719,1.685464,0.003722,0.011677,0.114804,0.003505,0.0,0.0001,,,,,0,none
429,561118,597.0634,463.8101,1422,1,1,0,0,0.2983,2.12,goal,6996.6,-0.01391,0.406352,-0.865434,0.850576,4.979401,0.956171,0.85926,5.996254,0.395444,0.39449,-0.553123,1.0,,,,,,,,,,,,,,0,none
430,562531,592.2253,463.647,1413,1,1,0,0,0.2994,2.135,goal,7013.6,0.008615,0.395161,-0.8718,0.850139,4.960587,0.986374,0.580635,5.987542,0.402883,0.398976,-0.675737,1.0,,,,,,,,,,,,,,0,none
431,563938,590.0076,463.9463,1407,1,1,0,0,0.2975,2.138,goal,7030.0,0.015004,0.391321,-0.86576,0.879932,4.927539,1.024236,0.584912,5.990684,0.398477,0.395717,-0.576963,1.0,,,,,,,,,,,,,,0,none
432,565332,578.9832,463.6305,1394,1,1,0,0,0.2979,2.152,goal,7048.7,0.038151,0.387436,-0.823995,0.843329,4.948134,0.992272,0.80886,5.991919,0.399699,0.40445,-0.709688,1.0,-0.007379,0.000449,1.68549,0.00371,0.011631,0.148409,0.006833,0.0,0.0001,,,,,0,none
433,566742,595.4354,526.8386,1410,1,1,0,0,0.2995,2.147,goal,7066.0,-0.016936,0.392889,-0.849204,0.807316,5.023706,0.933849,0.4804,5.990759,0.398121,0.39596,-0.561721,1.006764,,,,,,,,,,,,,,0,none
434,568144,589.0819,527.498,1402,1,1,0,0,0.2979,2.135,goal,7082.5,0.010746,0.392513,-0.835263,0.836684,4.973082,1.024715,0.559457,5.986783,0.399147,0.403313,-0.560969,1.0,,,,,,,,,,,,,,0,none
435,569532,581.8012,527.1368,1388,1,1,0,0,0.299,2.12,goal,7099.1,-0.029945,0.405853,-0.868585,0.858568,4.924592,1.002309,0.54054,5.98686,0.386904,0.392412,-0.600212,1.0,,,,,,,,,,,,,,0,none
436,570895,577.4208,526.6696,1363,1,1,0,0,0.298,2.153,goal,7116.5,0.017052,0.386289,-0.829513,0.851903,4.974538,0.999941,0.484229,5.990625,0.395505,0.395407,-0.602302,1.0,-0.02391,0.000532,1.684883,0.003698,0.011534,0.146565,0.005252,0.0,0.0001,,,,,0,none
437,572326,601.6165,590.4274,1431,1,1,0,0,0.2986,2.117,goal,7133.7,-0.034757,0.406743,-0.859535,0.811445,5.004294,0.982183,0.352018,5.982416,0.394853,0.394082,-0.50761,1.009422,,,,,,,,,,,,,,0,none
438,573712,582.4903,588.6126,1386,1,1,0,0,0.2984,2.131,goal,7150.6,0.020951,0.399402,-0.869251,0.849108,5.030757,0.953851,0.884799,5.992877,0.397556,0.396407,-0.587527,1.0,,,,,,,,,,,,,,0,none
439,575085,576.2633,586.5326,1373,1,1,0,0,0.2995,2.14,goal,7167.3,0.023708,0.394944,-0.857183,0.861,5.014174,0.954954,0.498564,5.993391,0.398583,0.396528,-0.724819,1.0,,,,,,,,,,,,,,0,none
440,576584,575.9773,584.9078,1499,1,1,0,0,0.2994,2.113,goal,7187.6,-0.0631,0.407129,-0.868822,0.844869,5.051566,0.924052,0.658268,5.99515,0.416726,0.403129,-0.912024,1.0,-0.015324,0.000496,1.684362,0.003686,0.013829,0.159089,0.009903,0.0,0.0001,,,,,0,none
441,577992,587.4279,584.6498,1408,1,1,0,0,0.2998,2.147,goal,7204.9,0.026639,0.388952,-0.850537,0.842946,5.020127,0.96959,0.337544,5.992341,0.404287,0.405441,-0.569016,1.0,,,,,,,,,,,,,,0,none
442,579467,565.0219,583.2537,1475,1,1,0,0,0.2992,2.114,goal,7223.2,-0.054482,0.403982,-0.854997,0.855342,5.025342,0.987409,0.625839,5.989166,0.414151,0.408064,-0.948746,1.0,,,,,,,,,,,,,,0,none
443,580808,574.8792,581.198,1341,1,1,0,0,0.298,2.166,goal,7239.4,-0.004036,0.381646,-0.84365,0.834051,5.049833,0.933432,1.007188,5.988438,0.404798,0.397258,-0.457365,1.0,,,,,,,,,,,,,,0,none
444,582179,579.6898,580.2588,1371,1,1,0,0,0.299,2.134,goal,7256.6,0.011288,0.394371,-0.841394,0.85029,4.989456,0.970322,0.422835,5.991686,0.39842,0.396221,-0.56778,1.0,-0.016052,0.000352,1.684065,0.003674,0.009836,0.151392,0.004348,0.0,0.0001,,,,,0,none
445,583577,587.7586,580.8546,1398,1,1,0,0,0.2994,2.149,goal,7273.5,-0.003165,0.386785,-0.811072,0.853365,4.937028,0.998603,0.807739,5.995547,0.402042,0.403691,-0.58192,1.0,,,,,,,,,,,,,,0,none
446,585015,599.3703,583.0495,1438,1,1,0,0,0.297,2.117,goal,7290.7,-0.025298,0.405369,-0.877896,0.846852,4.942849,0.996742,0.850185,5.996212,0.394162,0.394402,-0.619243,1.001485,,,,,,,,,,,,,,0,none
447,586426,588.4599,581.7338,1411,1,1,0,0,0.2997,2.124,goal,7307.8,0.018099,0.396655,-0.853655,0.86347,4.968747,1.025112,0.332117,5.988057,0.399408,0.396513,-0.670417,1.0,,,,,,,,,,,,,,0,none
448,587841,588.3892,582.3237,1415,1,1,0,0,0.2989,2.114,goal,7326.1,-0.022194,0.409885,-0.879923,0.861749,4.953309,1.017864,0.503425,5.984572,0.396984,0.40323,-0.579722,1.0,-0.015719,0.000365,1.683698,0.003662,0.008669,0.123657,0.002288,0.0,0.0001,,,,,0,none
449,589231,587.6782,583.4652,1390,1,1,0,0,0.2986,2.152,goal,7342.9,0.007747,0.383875,-0.818257,0.860504,4.944468,0.988131,1.014897,5.97845,0.401082,0.396525,-0.555567,1.0,,,,,,,,,,,,,,0,none
450,590652,595.604,585.4279,1421,1,1,0,0,0.2975,2.125,goal,7360.0,-0.006202,0.403561,-0.850893,0.842471,4.99383,0.965275,0.518627,5.994683,0.399119,0.396754,-0.575744,1.0,,,,,,,,,,,,,,0,none
451,592074,583.4081,585.0259,1422,1,1,0,0,0.2992,2.113,goal,7377.3,-0.026305,0.409191,-0.866302,0.874295,4.967116,1.020683,0.512584,5.987745,0.393004,0.404643,-0.628641,1.0,,,,,,,,,,,,,,0,none
452,593478,591.2893,587.6526,1404,1,1,0,0,0.2986,2.157,goal,7395.7,1.3e-05,0.381034,-0.823969,0.824768,4.943259,1.001915,0.446814,5.992251,0.399974,0.396561,-0.502075,1.007925,-0.032203,0.000349,1.683067,0.00365,0.010693,0.100391,0.005185,0.0,0.0001,,,,,0,none
453,594847,577.032,587.8679,1369,1,1,0,0,0.2989,2.166,goal,7412.7,0.021914,0.375217,-0.819446,0.856827,5.049926,0.931418,0.870939,5.987199,0.406538,0.408249,-0.514568,1.0,,,,,,,,,,,,,,0,none
454,596247,587.1307,588.612,1400,1,1,0,0,0.2981,2.158,goal,7430.0,0.009469,0.384582,-0.863801,0.860803,5.015107,0.977333,0.357865,5.996159,0.400265,0.405093,-0.54728,1.0,,,,,,,,,,,,,,0,none
455,597635,587.0973,588.5459,1388,1,1,0,0,0.2983,2.13,goal,7447.1,-0.029867,0.402564,-0.881732,0.835842,5.029406,0.964378,0.619012,5.99275,0.398121,0.396483,-0.514902,1.0,,,,,,,,,,,,,,0,none
456,599006,577.8313,586.392,1371,1,1,0,0,0.2995,2.155,goal,7465.2,-0.003157,0.380871,-0.878167,0.818154,5.023828,0.945929,0.498463,5.992067,0.401234,0.404812,-0.527024,1.0,0.004712,0.000283,1.682292,0.003638,0.008129,0.192726,0.001713,0.0,0.0001,,,,,0,none
457,600416,585.4841,586.0944,1410,1,1,0,0,0.2987,2.114,goal,7482.1,-0.034245,0.412081,-0.869664,0.846277,5.014123,0.971662,0.331193,5.982078,0.388722,0.394858,-0.675365,1.0,,,,,,,,,,,,,,0,none
458,600549,-26.8954,524.566,133,0,0,1,0,3.8043,2.093,collision,7483.8,0.248615,0.346052,-0.452,0.867038,4.802095,1.106655,1.597716,5.962736,0.280638,0.385229,-0.86606,1.006374,,,,,,,,,,,,,,0,none
459,601961,592.0858,525.0067,1412,1,1,0,0,0.2977,2.118,goal,7499.9,-0.019316,0.407085,-0.868659,0.851113,5.027188,0.95602,0.433406,5.985299,0.393663,0.394846,-0.503867,1.0,,,,,,,,,,,,,,0,none
460,603365,586.3389,524.0802,1404,1,1,0,0,0.2983,2.126,goal,7516.8,0.020098,0.401933,-0.824492,0.846722,4.963499,0.978792,0.686894,5.994077,0.398017,0.395954,-0.588823,1.0,0.002792,0.000832,1.681704,0.003626,0.013809,0.087245,0.006816,0.0,0.0001,,,,,0,none
461,604759,591.0163,524.841,1394,1,1,0,0,0.298,2.138,goal,7534.1,0.000878,0.395026,-0.848329,0.869727,4.988209,0.94642,0.665203,5.994811,0.39548,0.394342,-0.509557,1.0,,,,,,,,,,,,,,0,none
462,604809,-38.3311,461.879,50,0,0,1,0,3.8372,2.036,collision,7534.8,-0.216784,0.384245,-0.754058,0.637935,4.361822,1.288191,1.067025,5.907473,0.225144,0.330365,-0.595881,1.0,,,,,,,,,,,,,,0,none
463,606218,593.3721,463.513,1409,1,1,0,0,0.2985,2.134,goal,7552.7,-0.000517,0.396824,-0.852547,0.852978,5.042929,0.950666,0.290812,5.996556,0.401364,0.396655,-0.526535,1.0,,,,,,,,,,,,,,0,none
464,607621,586.2091,463.4208,1403,1,1,0,0,0.2983,2.151,goal,7571.4,0.02487,0.383714,-0.831521,0.854268,5.041951,0.9725,0.327516,5.990112,0.409002,0.408588,-0.697167,1.00035,0.023665,0.000668,1.681452,0.003614,0.011427,0.11862,0.004395,0.0,0.0001,,,,,0,none
465,609009,585.4115,463.2522,1388,1,1,0,0,0.2979,2.14,goal,7588.2,0.012141,0.393175,-0.875108,0.870814,5.044848,0.91166,0.70577,5.985269,0.397781,0.394996,-0.709412,1.0,,,,,,,,,,,,,,0,none
466,610382,583.9298,463.8621,1373,1,1,0,0,0.298,2.133,goal,7604.6,-0.007006,0.403082,-0.873586,0.876456,5.083729,0.90371,0.95671,5.987549,0.396822,0.394552,-0.501131,1.0,,,,,,,,,,,,,,0,none
467,611788,594.3801,464.7517,1406,1,1,0,0,0.2979,2.131,goal,7621.3,0.000839,0.400205,-0.871463,0.841395,5.080181,0.917087,0.495147,5.983149,0.402108,0.395828,-0.550346,1.0,,,,,,,,,,,,,,0,none
468,613169,581.9612,525.6374,1381,1,1,0,0,0.2977,2.12,goal,7638.8,-0.028835,0.404607,-0.877658,0.859252,4.997497,0.985247,0.718857,5.987325,0.393436,0.39447,-0.573601,1.0,-0.004356,0.000302,1.681861,0.003602,0.008871,0.133654,0.004325,0.0,0.0001,,,,,0,none
469,614572,595.5207,525.9809,1403,1,1,0,0,0.298,2.156,goal,7655.4,-0.000146,0.388989,-0.86728,0.802133,5.028079,0.958745,0.456258,5.990295,0.397207,0.395294,-0.498113,1.009328,,,,,,,,,,,,,,0,none
470,615963,591.4507,526.492,1391,1,1,0,0,0.2995,2.156,goal,7672.1,0.014351,0.381796,-0.861965,0.826901,5.037121,0.961012,0.542484,5.991367,0.401659,0.396063,-0.510627,1.002471,,,,,,,,,,,,,,0,none
471,616091,-29.5396,464.4364,128,0,0,1,0,3.8206,2.118,collision,7673.8,0.177923,0.371783,-0.656738,0.836859,4.953985,0.869353,2.012332,5.97767,0.3161,0.405547,-0.809462,1.007738,,,,,,,,,,,,,,0,none
472,617496,596.6796,527.9375,1405,1,1,0,0,0.2984,2.132,goal,7691.2,-0.031286,0.395866,-0.873166,0.816066,4.982996,0.994608,0.793356,5.993233,0.400552,0.395664,-0.458228,1.002901,0.024533,0.000665,1.68185,0.00359,0.011007,0.106189,0.004052,0.0,0.0001,,,,,0,none
473,617589,-35.7381,465.0265,93,0,0,1,0,3.8068,2.047,collision,7692.4,0.332804,0.322746,-0.457333,0.819389,4.986879,0.89143,2.090067,5.963091,0.274578,0.393003,-0.86518,1.0,,,,,,,,,,,,,,0,none
474,619010,596.1277,466.0184,1421,1,1,0,0,0.2999,2.139,goal,7709.7,-0.02085,0.393065,-0.865157,0.834813,4.968104,1.008474,0.430409,5.991473,0.39885,0.397364,-0.593383,1.005162,,,,,,,,,,,,,,0,none
475,620415,586.2279,466.1,1405,1,1,0,0,0.2988,2.154,goal,7726.7,0.03652,0.385137,-0.855507,0.85916,5.069908,0.9317,0.698502,5.990671,0.406481,0.406654,-0.728547,1.003055,,,,,,,,,,,,,,0,none
476,621808,587.5746,466.4645,1393,1,1,0,0,0.2969,2.136,goal,7744.5,0.000473,0.39053,-0.850801,0.844597,5.020653,0.989921,0.435972,5.994097,0.401648,0.404102,-0.514643,1.0,0.022783,0.000912,1.682152,0.003578,0.012859,0.122375,0.00908,0.0,0.0001,,,,,0,none
477,623237,593.2625,466.3527,1429,1,1,0,0,0.2988,2.143,goal,7761.5,-0.006969,0.390225,-0.862545,0.833172,4.94792,1.017976,0.399808,5.988921,0.398255,0.403804,-0.579995,1.00645,,,,,,,,,,,,,,0,none
478,624631,585.59,466.7156,1394,1,1,0,0,0.2987,2.147,goal,7778.4,-0.006589,0.389642,-0.850657,0.88413,4.948176,0.986204,0.480205,5.986242,0.403695,0.406042,-0.509404,1.0,,,,,,,,,,,,,,0,none
479,625991,574.8371,464.6472,1360,1,1,0,0,0.2998,2.155,goal,7795.1,0.013083,0.385484,-0.848808,0.815248,4.996493,0.998877,0.4511,5.991508,0.402505,0.405025,-0.558135,1.0,,,,,,,,,,,,,,0,none
480,627397,590.6592,464.5681,1406,1,1,0,0,0.2991,2.13,goal,7814.0,-0.007143,0.398776,-0.860847,0.839036,4.999685,0.964229,0.528689,5.990347,0.395731,0.394686,-0.542931,1.0,0.009378,0.000371,1.682902,0.003566,0.008727,0.219331,0.00271,0.0,0.0001,,,,,0,none
481,627444,-38.7925,463.6428,47,0,0,1,0,3.8423,1.82,collision,7814.5,-0.391476,0.393206,-0.803298,0.815363,4.358116,1.277836,0.699196,5.933029,0.221665,0.325286,-0.594275,1.0,,,,,,,,,,,,,,0,none
482,628809,577.0089,461.6757,1365,1,1,0,0,0.2974,2.148,goal,7830.9,0.008987,0.388064,-0.84291,0.869409,5.04354,0.928476,0.409745,5.988296,0.404763,0.407286,-0.495208,1.0,,,,,,,,,,,,,,0,none
483,630184,580.2778,523.2773,1375,1,1,0,0,0.2979,2.148,goal,7847.4,0.001735,0.387686,-0.84578,0.857959,5.017866,0.968339,0.641599,5.988529,0.401889,0.404788,-0.557681,1.0,,,,,,,,,,,,,,0,none
484,631562,580.0848,521.673,1378,1,1,0,0,0.2982,2.135,goal,7865.4,-0.015842,0.391124,-0.885134,0.850986,5.020482,1.011909,0.253126,5.995115,0.402876,0.405931,-0.48002,1.0,0.00329,0.001891,1.683162,0.003554,0.012611,0.291845,0.010615,0.0,0.0001,,,,,0,none
485,632940,583.4725,521.3975,1378,1,1,0,0,0.2988,2.148,goal,7881.7,-0.00251,0.389861,-0.841712,0.859912,5.073715,0.929028,0.844453,5.991224,0.40225,0.397502,-0.541646,1.0,,,,,,,,,,,,,,0,none
486,634322,577.9916,520.4392,1382,1,1,0,0,0.2994,2.133,goal,7898.4,0.029602,0.398714,-0.831562,0.871215,5.032544,0.9575,0.749631,5.990078,0.399505,0.398316,-0.698802,1.0,,,,,,,,,,,,,,0,none
487,635692,576.7429,518.7872,1370,1,1,0,0,0.2992,2.15,goal,7914.7,0.022121,0.388283,-0.831128,0.859902,5.082678,0.935979,0.394428,5.980898,0.399473,0.397808,-0.580366,1.0,,,,,,,,,,,,,,0,none
488,637076,580.1006,518.2383,1384,1,1,0,0,0.2976,2.144,goal,7932.8,-0.007991,0.391249,-0.877137,0.807859,5.017334,0.973491,0.181806,5.986497,0.401869,0.404951,-0.460211,1.0,0.001859,0.000538,1.682838,0.003542,0.014138,0.172499,0.015361,0.0,0.0001,,,,,0,none
489,638476,588.0294,519.5575,1400,1,1,0,0,0.2997,2.159,goal,7949.5,0.023496,0.384753,-0.848459,0.868936,5.093274,0.915397,0.741968,5.981699,0.404473,0.40674,-0.532404,1.003824,,,,,,,,,,,,,,0,none
490,639885,595.3357,520.0252,1409,1,1,0,0,0.2989,2.152,goal,7966.5,0.000934,0.388479,-0.847798,0.853971,5.035835,0.953744,0.782954,5.990834,0.39782,0.395344,-0.60063,1.009583,,,,,,,,,,,,,,0,none
491,641250,578.9194,581.7964,1365,1,1,0,0,0.2992,2.146,goal,7983.3,-0.004973,0.386245,-0.834601,0.832201,5.026402,0.974129,0.647078,5.98888,0.39598,0.394039,-0.517879,1.0,,,,,,,,,,,,,,0,none
492,642639,587.1594,582.8114,1389,1,1,0,0,0.2972,2.145,goal,8001.2,0.018201,0.386556,-0.838624,0.850398,4.990879,1.018921,0.455451,5.988202,0.398017,0.395111,-0.496921,1.0,0.00102,0.000485,1.68149,0.00353,0.01204,0.18434,0.010832,0.0,0.0001,,,,,0,none
493,644024,575.713,582.3549,1385,1,1,0,0,0.2984,2.152,goal,8017.9,-0.012363,0.386201,-0.849168,0.817382,5.006661,0.962202,0.27913,5.993279,0.397952,0.404927,-0.510123,1.0,,,,,,,,,,,,,,0,none
494,645428,591.5378,583.5002,1404,1,1,0,0,0.2987,2.164,goal,8035.0,0.003733,0.382735,-0.842939,0.858702,5.042158,0.930455,0.682812,5.984644,0.400643,0.397168,-0.583917,1.009221,,,,,,,,,,,,,,0,none
495,646789,576.2033,582.7733,1361,1,1,0,0,0.2997,2.145,goal,8051.7,0.014243,0.386789,-0.849056,0.837564,5.02459,0.967046,0.511258,5.993303,0.40025,0.395522,-0.552566,1.0,,,,,,,,,,,,,,0,none
496,648195,591.5038,584.1245,1406,1,1,0,0,0.2991,2.135,goal,8070.7,-0.009885,0.401001,-0.880707,0.866425,5.019747,0.935672,0.799919,5.992709,0.395613,0.395017,-0.520927,1.0,-0.006714,0.000416,1.679896,0.003518,0.011372,0.135712,0.012649,0.0,0.0001,,,,,0,none
497,649577,584.1961,584.8698,1382,1,1,0,0,0.298,2.141,goal,8087.6,0.024379,0.393215,-0.841501,0.884765,4.975489,0.974915,0.411591,5.986526,0.400546,0.396345,-0.59855,1.0,,,,,,,,,,,,,,0,none
498,649597,-44.9203,522.3677,20,0,0,1,0,3.8439,1.941,collision,8087.9,-0.3014,0.358888,-0.748167,0.458336,4.129537,1.424377,0.737575,5.662899,0.196276,0.315796,-0.470925,1.0,,,,,,,,,,,,,,0,none
499,651030,598.7956,523.4444,1433,1,1,0,0,0.2974,2.121,goal,8105.4,-0.029015,0.405542,-0.860845,0.851303,4.971484,1.001234,0.246243,5.985159,0.390879,0.393864,-0.485596,1.005865,,,,,,,,,,,,,,0,none
500,652434,589.2717,522.838,1404,1,1,0,0,0.2999,2.137,goal,8124.1,-0.025385,0.391227,-0.874564,0.840922,4.967348,1.001171,0.489806,5.986724,0.40326,0.405818,-0.503761,1.0,0.016329,0.000655,1.67939,0.003506,0.009542,0.087637,0.004011,0.0,0.0001,,,,,0,none
