episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,557370,597.1554,587.6335,1441,1,1,0,0,0.2995,2.141,goal,6984.5,0.034524,0.390418,-0.865114,0.839923,5.058164,0.942935,0.581066,5.987237,0.410328,0.403062,-0.588562,1.009721,-0.00721,0.000634,1.737102,0.003746,0.012182,0.134119,0.004665,0.0,0.0001,,,,,0,none
421,558758,582.1265,587.4187,1388,1,1,0,0,0.2999,2.134,goal,7002.1,0.01302,0.397625,-0.851232,0.859164,4.993732,0.955898,0.501823,5.994397,0.403765,0.399076,-0.48467,1.0,,,,,,,,,,,,,,0,none
422,560174,589.0348,587.9704,1416,1,1,0,0,0.2988,2.157,goal,7020.0,0.024535,0.381827,-0.856153,0.837001,4.987545,0.939262,1.106404,5.99018,0.408216,0.402135,-0.549312,1.0,,,,,,,,,,,,,,0,none
423,561589,590.3305,588.4459,1415,1,1,0,0,0.2995,2.13,goal,7037.2,-0.001182,0.398203,-0.870405,0.855778,4.977995,0.995755,0.713373,5.990814,0.402063,0.398759,-0.507195,1.0,,,,,,,,,,,,,,0,none
424,563012,586.6937,588.4484,1423,1,1,0,0,0.3,2.142,goal,7055.2,0.048631,0.391175,-0.843825,0.863214,4.994727,0.99619,0.625292,5.991191,0.401085,0.401586,-0.64014,1.0,-0.005331,0.000586,1.735887,0.003734,0.014225,0.167454,0.004303,0.0,0.0001,,,,,0,none
425,564426,592.1196,589.8662,1414,1,1,0,0,0.299,2.151,goal,7072.1,0.010623,0.389077,-0.844493,0.874256,4.981464,0.942296,0.438524,5.99381,0.405441,0.399266,-0.473262,1.0,,,,,,,,,,,,,,0,none
426,565846,589.9674,590.5293,1420,1,1,0,0,0.2984,2.147,goal,7088.7,0.005533,0.38754,-0.858643,0.844126,5.01919,0.917323,0.480623,5.980581,0.407968,0.402877,-0.522013,1.0,,,,,,,,,,,,,,0,none
427,567295,598.0113,590.3546,1449,1,1,0,0,0.2981,2.134,goal,7105.7,0.030662,0.392155,-0.827543,0.853215,4.924293,1.034101,0.531825,5.98173,0.408011,0.402466,-0.538237,1.007854,,,,,,,,,,,,,,0,none
428,567342,-40.5624,527.7154,47,0,0,1,0,3.855,1.589,collision,7107.5,-0.659588,0.181834,-0.864641,-0.086805,4.094774,1.375951,1.008661,5.955901,0.23727,0.334159,-0.639319,1.0,0.028159,0.000867,1.734584,0.003722,0.014527,0.122778,0.006815,0.0,0.0001,,,,,0,none
429,567370,-44.0983,464.0778,28,0,0,1,0,3.8821,1.779,collision,7107.9,-0.555439,0.21125,-0.871248,-0.035563,4.855142,0.936444,2.062771,5.891232,0.22358,0.326218,-0.554157,1.0,,,,,,,,,,,,,,0,none
430,568800,595.257,463.888,1430,1,1,0,0,0.2987,2.145,goal,7125.1,0.000532,0.390767,-0.852024,0.837634,5.002697,0.991589,0.576798,5.992824,0.408384,0.402583,-0.487622,1.003549,,,,,,,,,,,,,,0,none
431,568850,-40.8205,401.5933,50,0,0,1,0,3.8951,1.711,collision,7125.7,-0.588826,0.201014,-0.848617,0.100036,4.573661,1.279969,1.16335,5.950696,0.240036,0.347278,-0.698961,1.0,,,,,,,,,,,,,,0,none
432,570249,579.9387,400.6837,1399,1,1,0,0,0.2995,2.138,goal,7142.9,-0.00446,0.398917,-0.862431,0.827943,4.984723,0.95674,0.591002,5.986893,0.398113,0.399539,-0.500223,1.0,0.021004,0.002445,1.734012,0.00371,0.023679,0.144224,0.008531,0.0,0.0001,,,,,0,none
433,571685,594.7848,401.1291,1436,1,1,0,0,0.2994,2.147,goal,7159.9,0.026503,0.389151,-0.8128,0.827204,4.985428,0.947093,0.390481,5.985671,0.408007,0.40414,-0.53052,1.008432,,,,,,,,,,,,,,0,none
434,573098,586.4527,401.105,1413,1,1,0,0,0.2981,2.141,goal,7176.3,0.027972,0.38929,-0.838775,0.844129,4.901995,1.026414,0.890193,5.98055,0.40832,0.402129,-0.48747,1.0,,,,,,,,,,,,,,0,none
435,574539,598.3633,401.7294,1441,1,1,0,0,0.2982,2.14,goal,7192.9,-0.022796,0.390207,-0.853705,0.842533,4.905337,1.029123,0.589417,5.992013,0.404695,0.399073,-0.453434,1.008338,,,,,,,,,,,,,,0,none
436,575707,347.1549,377.4482,1168,0,0,1,0,0.8382,2.158,collision,7208.3,0.014429,0.377832,-0.860089,0.835496,4.951172,0.994846,0.487628,5.992194,0.397384,0.394939,-0.460303,1.0,0.032541,0.00186,1.734165,0.003698,0.019371,0.074332,0.01198,0.0,0.0001,,,,,0,none
437,577110,585.5214,376.1992,1403,1,1,0,0,0.3,2.161,goal,7224.8,0.001733,0.381282,-0.839517,0.8304,4.988832,0.975015,0.347165,5.99778,0.407067,0.402027,-0.509316,1.0,,,,,,,,,,,,,,0,none
438,578535,590.7452,439.3299,1425,1,1,0,0,0.2988,2.128,goal,7241.6,-0.018035,0.398615,-0.87437,0.819566,4.931264,1.021606,0.460141,5.989267,0.399438,0.398475,-0.481985,1.0,,,,,,,,,,,,,,0,none
439,579933,579.8586,501.7256,1398,1,1,0,0,0.2986,2.15,goal,7258.0,0.036428,0.385913,-0.853039,0.836092,5.026283,0.948228,0.324095,5.994055,0.403518,0.403133,-0.589465,1.0,,,,,,,,,,,,,,0,none
440,581353,587.9094,500.9908,1420,1,1,0,0,0.2976,2.115,goal,7277.2,-0.019717,0.409338,-0.89052,0.839116,4.948355,1.036464,0.95772,5.98625,0.39541,0.397455,-0.61565,1.0,-0.017775,0.001179,1.735152,0.003686,0.020474,0.118589,0.010835,0.0,0.0001,,,,,0,none
441,582788,593.2769,564.4006,1435,1,1,0,0,0.299,2.154,goal,7294.1,0.018204,0.385606,-0.838367,0.829686,5.031466,0.965839,0.163349,5.98621,0.408164,0.402329,-0.499839,1.008542,,,,,,,,,,,,,,0,none
442,584238,596.0813,566.0148,1450,1,1,0,0,0.2983,2.123,goal,7311.0,-0.028949,0.404817,-0.869455,0.840429,4.976142,0.961437,0.055488,5.985639,0.398557,0.398666,-0.528051,1.001557,,,,,,,,,,,,,,0,none
443,585662,593.6158,565.8979,1424,1,1,0,0,0.2998,2.141,goal,7327.6,0.004641,0.391482,-0.842862,0.881373,5.048808,0.918323,0.455168,5.99069,0.408478,0.402146,-0.484526,1.001281,,,,,,,,,,,,,,0,none
444,587068,583.5939,565.6121,1406,1,1,0,0,0.2985,2.125,goal,7346.0,-0.022658,0.397183,-0.857687,0.833674,4.939986,1.061256,0.337477,5.990251,0.400617,0.399969,-0.493161,1.0,-0.023091,0.000817,1.73589,0.003674,0.017705,0.127599,0.006692,0.0,0.0001,,,,,0,none
445,588447,577.1462,563.4904,1379,1,1,0,0,0.2998,2.142,goal,7362.1,0.016529,0.389328,-0.867179,0.842307,5.066872,0.916019,0.353217,5.991225,0.405097,0.40162,-0.587661,1.0,,,,,,,,,,,,,,0,none
446,589875,590.7933,587.8542,1428,1,1,0,0,0.2985,2.132,goal,7378.3,-0.01763,0.40081,-0.867962,0.830126,5.014031,0.951726,0.799808,5.998718,0.400635,0.399165,-0.491363,1.0,,,,,,,,,,,,,,0,none
447,591250,578.7134,587.1734,1375,1,1,0,0,0.2986,2.159,goal,7394.1,0.017722,0.380769,-0.844699,0.848684,5.041443,0.948121,1.076147,5.989537,0.408764,0.403387,-0.510498,1.0,,,,,,,,,,,,,,0,none
448,592650,583.6706,586.4659,1400,1,1,0,0,0.2992,2.144,goal,7411.4,-0.015081,0.394952,-0.873214,0.847219,5.037496,0.940676,0.624748,5.991952,0.403371,0.400088,-0.449878,1.0,-0.01372,0.000856,1.735317,0.003662,0.015929,0.127908,0.008142,0.0,0.0001,,,,,0,none
449,594052,584.6059,586.9407,1402,1,1,0,0,0.2999,2.149,goal,7427.1,0.039751,0.381467,-0.836645,0.852555,5.029532,0.966223,0.829034,5.993799,0.408503,0.404323,-0.531446,1.0,,,,,,,,,,,,,,0,none
450,595510,597.6339,587.9131,1458,1,1,0,0,0.2993,2.112,goal,7443.9,-0.025117,0.40778,-0.890396,0.818046,4.943881,1.017053,0.950772,5.993134,0.396753,0.398009,-0.592439,1.001828,,,,,,,,,,,,,,0,none
451,596964,597.563,588.3417,1454,1,1,0,0,0.299,2.124,goal,7460.4,0.00096,0.403492,-0.850502,0.845524,5.015933,0.959738,0.559163,5.995757,0.403204,0.400412,-0.52211,1.002041,,,,,,,,,,,,,,0,none
452,598367,585.493,587.2829,1403,1,1,0,0,0.2998,2.15,goal,7477.7,0.013662,0.383872,-0.832787,0.869477,4.96806,0.999381,0.711589,5.993917,0.408332,0.402075,-0.477186,1.0,-0.020805,0.000667,1.734682,0.00365,0.01439,0.169803,0.008395,0.0,0.0001,,,,,0,none
453,599787,591.3466,587.056,1420,1,1,0,0,0.2995,2.128,goal,7493.4,0.000308,0.394797,-0.826015,0.852866,5.004179,0.990188,0.338632,5.988588,0.406453,0.400483,-0.548067,1.0,,,,,,,,,,,,,,0,none
454,601172,579.5888,586.6555,1385,1,1,0,0,0.2993,2.156,goal,7507.8,0.021324,0.386335,-0.84267,0.826096,5.003867,0.93221,0.47774,5.995765,0.408591,0.402506,-0.486432,1.0,,,,,,,,,,,,,,0,none
455,602584,586.4597,587.5868,1412,1,1,0,0,0.2992,2.123,goal,7523.4,-0.016917,0.402859,-0.857259,0.856336,5.00849,0.98348,0.610679,5.989938,0.400892,0.398683,-0.516187,1.0,,,,,,,,,,,,,,0,none
456,603992,588.7683,587.3843,1408,1,1,0,0,0.299,2.132,goal,7540.4,-0.012834,0.397523,-0.868755,0.864338,4.946084,1.030509,0.429101,5.987273,0.399902,0.398113,-0.438992,1.0,-0.010915,0.000571,1.734148,0.003638,0.013166,0.168144,0.008672,0.0,0.0001,,,,,0,none
457,604048,-38.7684,525.6362,56,0,0,1,0,3.8993,1.805,collision,7541.1,-0.493856,0.310661,-0.875346,0.536373,4.472138,1.331506,0.995272,5.926511,0.245362,0.346028,-0.673361,1.0,,,,,,,,,,,,,,0,none
458,605471,593.5611,526.6252,1423,1,1,0,0,0.2983,2.14,goal,7557.0,0.018356,0.39223,-0.871272,0.860108,5.018157,0.970513,0.744799,5.98466,0.406894,0.400074,-0.468736,1.000728,,,,,,,,,,,,,,0,none
459,606901,594.6151,527.6261,1430,1,1,0,0,0.2991,2.142,goal,7573.0,0.039121,0.390738,-0.847146,0.819962,5.053768,0.931984,0.805114,5.984543,0.407825,0.40173,-0.503172,1.004255,,,,,,,,,,,,,,0,none
460,608311,592.5651,527.1192,1410,1,1,0,0,0.2985,2.144,goal,7590.3,0.009662,0.392634,-0.847389,0.860008,5.052115,0.937225,0.630318,5.987645,0.405615,0.400131,-0.465665,1.0,0.019329,0.001239,1.732705,0.003626,0.015087,0.15625,0.010978,0.0,0.0001,,,,,0,none
461,609762,597.5031,527.1133,1451,1,1,0,0,0.2989,2.131,goal,7606.9,-0.015399,0.402417,-0.860572,0.871671,4.900765,1.018618,0.459401,5.9931,0.40359,0.399432,-0.584054,1.008203,,,,,,,,,,,,,,0,none
462,611195,595.6167,528.1256,1433,1,1,0,0,0.2987,2.121,goal,7623.0,-0.014005,0.404428,-0.858671,0.860467,5.007059,0.986221,0.412245,5.991805,0.407467,0.401421,-0.496514,1.0,,,,,,,,,,,,,,0,none
463,612585,582.9268,527.2836,1390,1,1,0,0,0.2975,2.133,goal,7638.7,-0.022136,0.401014,-0.867767,0.848534,4.937611,1.011975,0.3457,5.988309,0.402069,0.399963,-0.472917,1.0,,,,,,,,,,,,,,0,none
464,614006,595.0726,528.832,1421,1,1,0,0,0.2987,2.145,goal,7656.2,-0.000555,0.39233,-0.871217,0.859943,5.029104,0.932158,0.564305,5.989583,0.407481,0.401621,-0.507591,1.002396,-0.008897,0.00054,1.730784,0.003614,0.013347,0.2321,0.007702,0.0,0.0001,,,,,0,none
465,615416,588.5979,529.0458,1410,1,1,0,0,0.2985,2.126,goal,7672.5,-0.001839,0.407209,-0.853586,0.826318,5.028505,0.952729,0.774757,5.98964,0.404085,0.399476,-0.489587,1.0,,,,,,,,,,,,,,0,none
466,616884,601.4655,530.3156,1468,1,1,0,0,0.2992,2.111,goal,7689.6,-0.030412,0.409948,-0.870654,0.826239,4.948956,1.026305,0.388921,5.988777,0.397243,0.397393,-0.706447,1.009985,,,,,,,,,,,,,,0,none
467,618323,598.8926,594.0817,1439,1,1,0,0,0.2981,2.132,goal,7707.2,0.037065,0.396591,-0.858814,0.862675,5.085708,0.915499,0.874013,5.991228,0.408397,0.40277,-0.500373,1.00771,,,,,,,,,,,,,,0,none
468,619728,586.7805,593.4036,1405,1,1,0,0,0.299,2.128,goal,7726.6,-0.022573,0.40064,-0.864629,0.825079,4.969928,0.986641,1.005011,5.984714,0.398646,0.397734,-0.508959,1.0,-0.012353,0.000642,1.729954,0.003602,0.014,0.163889,0.009819,0.0,0.0001,,,,,0,none
469,619778,-39.9451,529.9476,50,0,0,1,0,3.8891,1.605,collision,7727.2,-0.657737,0.156873,-0.858161,-0.242869,4.348428,1.226067,1.124384,5.896011,0.245259,0.345534,-0.649791,1.0,,,,,,,,,,,,,,0,none
470,621186,591.4941,529.8405,1408,1,1,0,0,0.2986,2.147,goal,7743.1,0.011304,0.386974,-0.834812,0.872374,5.008438,0.958329,0.730005,5.992733,0.405157,0.398822,-0.476275,1.0,,,,,,,,,,,,,,0,none
471,622593,585.0082,528.591,1407,1,1,0,0,0.2991,2.123,goal,7758.7,-0.011142,0.406898,-0.867786,0.848684,4.987263,0.990693,0.478813,5.986071,0.395101,0.397218,-0.531845,1.0,,,,,,,,,,,,,,0,none
472,624028,597.766,528.8059,1435,1,1,0,0,0.2979,2.144,goal,7776.2,0.033328,0.390001,-0.853939,0.869364,5.017098,0.968463,0.517551,5.984409,0.406987,0.400635,-0.537135,1.01141,0.046849,0.000991,1.729282,0.00359,0.01718,0.14063,0.014531,0.0,0.0001,,,,,0,none
473,625468,601.3228,530.6455,1440,1,1,0,0,0.298,2.132,goal,7793.3,0.000881,0.398382,-0.824707,0.851253,4.935846,1.037068,0.57101,5.987109,0.405452,0.398306,-0.472334,1.008065,,,,,,,,,,,,,,0,none
474,626885,594.715,530.6097,1417,1,1,0,0,0.2998,2.148,goal,7810.3,0.007916,0.384192,-0.84755,0.825996,5.013546,0.97949,0.598656,5.988197,0.408579,0.400597,-0.490823,1.00177,,,,,,,,,,,,,,0,none
475,628343,601.0816,531.8581,1458,1,1,0,0,0.3,2.121,goal,7827.5,-0.023038,0.405257,-0.859333,0.827837,4.919851,0.996052,0.476752,5.985877,0.400978,0.398131,-0.627145,1.009458,,,,,,,,,,,,,,0,none
476,629768,595.044,531.216,1425,1,1,0,0,0.2975,2.141,goal,7845.5,0.018369,0.393899,-0.854701,0.837194,5.03556,0.906168,1.066774,5.98548,0.40701,0.400842,-0.486748,1.001052,-0.004093,0.000649,1.728897,0.003578,0.012969,0.161505,0.005621,0.0,0.0001,,,,,0,none
477,631160,587.0747,530.0342,1392,1,1,0,0,0.2989,2.141,goal,7862.2,0.018237,0.391312,-0.817625,0.873912,4.901464,1.017502,0.839402,5.993573,0.406377,0.400283,-0.46855,1.0,,,,,,,,,,,,,,0,none
478,632536,576.989,529.055,1376,1,1,0,0,0.2991,2.155,goal,7879.4,0.039924,0.384105,-0.845119,0.857817,4.964534,0.972852,0.832346,5.985096,0.405284,0.401014,-0.602812,1.0,,,,,,,,,,,,,,0,none
479,633988,598.8903,592.9386,1452,1,1,0,0,0.298,2.126,goal,7896.9,-0.00974,0.407397,-0.879323,0.832089,4.953279,0.986448,0.82275,5.987677,0.399184,0.397192,-0.490321,1.005732,,,,,,,,,,,,,,0,none
480,635455,601.0511,593.8943,1467,1,1,0,0,0.2978,2.106,goal,7915.9,-0.029599,0.41165,-0.858339,0.845965,4.860151,1.038406,0.497061,5.988865,0.396588,0.397328,-0.712371,1.00847,-0.004454,0.000497,1.728777,0.003566,0.013013,0.149059,0.003866,0.0,0.0001,,,,,0,none
481,636856,586.1579,594.0092,1401,1,1,0,0,0.2993,2.13,goal,7932.6,-0.005741,0.396287,-0.884448,0.866679,4.899126,1.032646,0.287557,5.992123,0.403008,0.399496,-0.456987,1.0,,,,,,,,,,,,,,0,none
482,638236,583.3355,592.5662,1380,1,1,0,0,0.2974,2.133,goal,7949.1,0.01046,0.39766,-0.849923,0.814718,4.980435,0.965093,0.517464,5.989404,0.40795,0.401344,-0.490976,1.0,,,,,,,,,,,,,,0,none
483,639668,600.391,592.473,1432,1,1,0,0,0.2984,2.129,goal,7967.0,0.011538,0.393952,-0.827167,0.832958,4.881241,1.054625,0.484683,5.987031,0.406074,0.399635,-0.477085,1.004924,,,,,,,,,,,,,,0,none
484,639705,-43.9115,528.6103,37,0,0,1,0,3.8863,1.767,collision,7968.5,-0.525314,0.239274,-0.846501,0.26953,4.533163,1.220879,0.999785,5.969299,0.232682,0.348945,-0.686515,1.0,0.047334,0.000915,1.728164,0.003554,0.012539,0.152431,0.005869,0.0,0.0001,,,,,0,none
485,641121,592.801,527.7823,1416,1,1,0,0,0.2977,2.141,goal,7986.3,0.01911,0.393786,-0.858296,0.863543,4.995672,0.942819,0.505085,5.986514,0.40698,0.401308,-0.485422,1.0,,,,,,,,,,,,,,0,none
486,642516,585.6275,526.8406,1395,1,1,0,0,0.2987,2.124,goal,8003.5,0.024181,0.400957,-0.840139,0.859851,4.966673,0.991115,0.813225,5.981585,0.403454,0.398734,-0.508352,1.0,,,,,,,,,,,,,,0,none
487,643976,597.7291,527.9061,1460,1,1,0,0,0.2979,2.121,goal,8021.9,-0.027868,0.401965,-0.867931,0.86655,4.958736,1.036417,0.614797,5.985055,0.395511,0.397269,-0.658677,1.006845,,,,,,,,,,,,,,0,none
488,645398,589.4684,529.154,1422,1,1,0,0,0.2984,2.118,goal,8041.7,-0.02008,0.406867,-0.86835,0.866426,4.954335,1.004965,0.65805,5.979722,0.395989,0.39812,-0.587171,1.0,-0.009516,0.000665,1.727597,0.003542,0.013777,0.1452,0.010454,0.0,0.0001,,,,,0,none
489,646813,588.8454,528.1495,1415,1,1,0,0,0.2986,2.129,goal,8058.6,-0.009636,0.396506,-0.871138,0.86342,4.967032,0.995926,0.294238,5.989568,0.403384,0.399717,-0.517159,1.0,,,,,,,,,,,,,,0,none
490,648226,593.6718,527.4116,1413,1,1,0,0,0.2975,2.138,goal,8075.6,0.001,0.398172,-0.83882,0.877784,4.972777,0.953629,0.793406,5.989473,0.406329,0.400703,-0.484871,1.0,,,,,,,,,,,,,,0,none
491,649618,582.418,527.0376,1392,1,1,0,0,0.2989,2.144,goal,8092.6,-0.009418,0.393907,-0.864467,0.870548,5.007203,0.935663,0.506179,5.983799,0.400597,0.397971,-0.467799,1.0,,,,,,,,,,,,,,0,none
492,651002,581.7675,526.8808,1384,1,1,0,0,0.2983,2.14,goal,8111.0,0.018586,0.390077,-0.835022,0.833136,4.992976,1.004383,0.538478,5.992845,0.409275,0.402766,-0.487713,1.0,-0.009826,0.000478,1.726871,0.00353,0.010895,0.1317,0.006852,0.0,0.0001,,,,,0,none
493,652433,591.9312,526.0348,1431,1,1,0,0,0.299,2.093,goal,8128.3,-0.019219,0.421365,-0.894587,0.857837,4.963171,1.007338,0.386149,5.989861,0.397248,0.398496,-0.567049,1.0,,,,,,,,,,,,,,0,none
494,653889,599.1142,590.3374,1456,1,1,0,0,0.2994,2.109,goal,8145.7,-0.016544,0.412428,-0.869427,0.863522,4.957087,0.99903,0.553197,5.996086,0.394139,0.39636,-0.524068,1.000604,,,,,,,,,,,,,,0,none
495,655284,584.9891,589.5562,1395,1,1,0,0,0.2976,2.152,goal,8162.3,0.024204,0.386508,-0.836586,0.833433,5.028838,0.94485,1.188354,5.994784,0.406067,0.400037,-0.465492,1.0,,,,,,,,,,,,,,0,none
496,656686,586.6684,589.6603,1402,1,1,0,0,0.2978,2.153,goal,8180.3,0.016716,0.383142,-0.83398,0.815623,4.981221,0.967474,0.923028,5.99291,0.407371,0.400864,-0.522132,1.0,-0.016607,0.000513,1.725655,0.003518,0.011613,0.13115,0.002612,0.0,0.0001,,,,,0,none
497,657780,329.3114,562.8185,1094,0,0,1,0,1.0463,2.154,collision,8193.4,0.003117,0.38174,-0.819659,0.840682,4.954954,1.002849,0.590734,5.990465,0.405169,0.392556,-0.430035,1.0,,,,,,,,,,,,,,0,none
498,659190,589.0323,562.7749,1410,1,1,0,0,0.2997,2.135,goal,8210.6,-0.00396,0.39864,-0.858927,0.834132,4.969499,0.972717,0.508758,5.989332,0.403781,0.399501,-0.514474,1.0,,,,,,,,,,,,,,0,none
499,660618,595.4592,563.4363,1428,1,1,0,0,0.297,2.135,goal,8227.6,-0.012096,0.393361,-0.87829,0.872016,5.002509,0.926894,0.755078,5.986765,0.403386,0.399174,-0.534352,1.0,,,,,,,,,,,,,,0,none
500,661754,342.2468,538.2938,1136,0,0,1,0,1.033,2.14,collision,8242.6,-0.031303,0.392422,-0.855745,0.812034,4.931188,1.068588,0.393144,5.98363,0.400344,0.390743,-0.396235,1.0,0.031382,0.002892,1.725066,0.003506,0.02684,0.095784,0.012529,0.0,0.0001,,,,,0,none
