episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
411,514579,599.1286,318.6583,1447,1,1,0,0,0.2996,2.092,goal,6862.9,-0.01683,0.428393,-0.880518,0.867883,5.326324,0.813877,0.956302,5.995067,0.399457,0.389991,-0.510353,1.0,,,,,,,,,,,,,,0,gru
412,516091,571.3288,346.5408,1512,1,1,0,0,0.2995,2.107,goal,6882.8,-0.042314,0.417594,-0.848211,0.884245,5.36004,0.766964,0.431984,5.995921,0.41383,0.400042,-0.940145,1.0,0.036524,0.001772,1.75262,0.00377,0.021654,0.08656,0.0158,0.054925,0.0001,,,,,0,gru
413,517637,597.4168,377.0501,1546,1,1,0,0,0.2982,2.102,goal,6903.1,-0.025911,0.421555,-0.868382,0.86701,5.362819,0.713129,0.87345,5.997018,0.413034,0.397936,-0.880154,1.0091,,,,,,,,,,,,,,0,gru
414,519004,583.2576,405.8958,1367,1,1,0,0,0.2993,2.123,goal,6921.1,0.023925,0.406173,-0.846541,0.881029,5.372558,0.718496,1.021259,5.992847,0.397861,0.39272,-0.461547,1.0,,,,,,,,,,,,,,0,gru
415,520389,589.5854,468.5043,1385,1,1,0,0,0.2992,2.121,goal,6939.0,0.000937,0.407607,-0.857297,0.834559,5.288275,0.81257,1.449202,5.997713,0.40112,0.394889,-0.463237,1.0,,,,,,,,,,,,,,0,gru
416,521348,280.5264,466.8639,959,0,0,1,0,1.3883,2.113,collision,6953.8,0.019534,0.418887,-0.855499,0.876649,5.289378,0.799542,0.971331,5.996101,0.397555,0.390971,-0.443981,1.0,0.034658,0.001659,1.753078,0.003758,0.020341,0.096044,0.011975,0.060019,0.0001,,,,,0,gru
417,522424,304.9034,468.4245,1076,0,0,1,0,1.2737,2.084,collision,6967.6,0.047578,0.430236,-0.821137,0.870159,5.301608,0.805354,0.684759,5.994225,0.398579,0.389351,-0.668659,1.0,,,,,,,,,,,,,,0,gru
418,523869,596.9353,499.9819,1445,1,1,0,0,0.2994,2.082,goal,6986.2,-0.026264,0.432816,-0.878058,0.878318,5.327063,0.773366,1.305397,5.989492,0.397497,0.388259,-0.534618,1.0,,,,,,,,,,,,,,0,gru
419,524848,280.5765,499.3147,979,0,0,1,0,1.4286,2.094,collision,6998.9,0.023061,0.42742,-0.869413,0.878231,5.291147,0.810423,0.514613,5.993127,0.399014,0.391831,-0.629976,1.0,,,,,,,,,,,,,,0,gru
420,525848,292.9542,469.6613,1000,0,0,1,0,1.35,2.154,collision,7014.0,-0.000464,0.38948,-0.832344,0.836433,5.319935,0.789738,0.867269,5.995371,0.394548,0.388892,-0.46116,1.0,-0.012891,0.005339,1.753762,0.003746,0.03613,0.172687,0.01264,0.092612,0.0001,,,,,0,gru
421,526873,291.1795,438.8664,1025,0,0,1,0,1.3782,2.082,collision,7027.3,0.037521,0.43597,-0.821084,0.890269,5.30654,0.809526,0.663699,5.993618,0.397731,0.393107,-0.712829,1.0,,,,,,,,,,,,,,0,gru
422,528306,587.5399,440.4875,1433,1,1,0,0,0.299,2.09,goal,7046.1,0.015353,0.431022,-0.853363,0.877076,5.328953,0.780437,0.587522,5.99717,0.403216,0.389324,-0.582526,1.0,,,,,,,,,,,,,,0,gru
423,529819,569.2372,437.6695,1513,1,1,0,0,0.2998,2.116,goal,7066.1,-0.049852,0.412293,-0.835183,0.845905,5.33202,0.763885,0.687557,5.99454,0.411542,0.398976,-0.93517,1.0,,,,,,,,,,,,,,0,gru
424,531242,586.6238,438.0062,1423,1,1,0,0,0.2987,2.107,goal,7086.1,0.010345,0.419798,-0.864246,0.870447,5.360214,0.735819,1.468273,5.989457,0.401222,0.389708,-0.527446,1.0,0.029037,0.001886,1.754147,0.003734,0.028878,0.128909,0.03032,0.079635,0.0001,,,,,0,gru
425,532213,282.4336,407.291,971,0,0,1,0,1.3744,2.14,collision,7099.0,-0.026917,0.397972,-0.854339,0.865486,5.392859,0.678949,1.333003,5.98434,0.39606,0.390187,-0.434422,1.0,,,,,,,,,,,,,,0,gru
426,533614,580.5773,437.2961,1401,1,1,0,0,0.2992,2.13,goal,7117.5,-0.010679,0.41027,-0.853725,0.857462,5.382095,0.713052,1.319358,5.997483,0.400283,0.387856,-0.482599,1.0,,,,,,,,,,,,,,0,gru
427,535102,570.5004,463.8558,1488,1,1,0,0,0.2986,2.118,goal,7136.8,-0.03059,0.414804,-0.854884,0.851122,5.371784,0.747225,1.46973,5.997486,0.411439,0.397408,-0.928225,1.0,,,,,,,,,,,,,,0,gru
428,536546,592.3019,463.3924,1444,1,1,0,0,0.2978,2.122,goal,7157.1,-0.03486,0.414342,-0.886739,0.84619,5.394332,0.688457,1.123679,5.997063,0.400016,0.389502,-0.545139,1.000165,0.03333,0.001687,1.754501,0.003722,0.023757,0.096172,0.015577,0.060165,0.0001,,,,,0,gru
429,537998,595.6675,494.9015,1452,1,1,0,0,0.2988,2.107,goal,7176.3,-0.025339,0.421075,-0.854738,0.819413,5.39027,0.728673,1.019644,5.992631,0.399026,0.387774,-0.487718,1.0,,,,,,,,,,,,,,0,gru
430,539463,596.7605,525.2822,1465,1,1,0,0,0.2983,2.097,goal,7195.5,0.010996,0.431811,-0.870879,0.883884,5.413873,0.689523,0.683176,5.997394,0.402687,0.390197,-0.544504,1.0,,,,,,,,,,,,,,0,gru
431,540915,599.1914,556.0834,1452,1,1,0,0,0.2996,2.093,goal,7214.2,0.002413,0.428268,-0.849736,0.86528,5.411068,0.710806,0.886518,5.994196,0.400264,0.388539,-0.493627,1.0,,,,,,,,,,,,,,0,gru
432,542361,589.4694,556.2763,1446,1,1,0,0,0.2993,2.098,goal,7234.6,0.022097,0.429581,-0.854783,0.891373,5.419598,0.696532,1.118829,5.99356,0.402988,0.390007,-0.70889,1.0,0.003177,0.000569,1.755114,0.00371,0.015775,0.190552,0.011094,0.114928,0.0001,,,,,0,gru
433,543825,599.4995,559.3025,1464,1,1,0,0,0.2978,2.111,goal,7253.8,-0.025149,0.419179,-0.874528,0.852773,5.365094,0.737206,0.866331,5.993528,0.398338,0.388441,-0.509391,1.006761,,,,,,,,,,,,,,0,gru
434,545270,595.6256,560.2027,1445,1,1,0,0,0.2986,2.103,goal,7272.3,-0.004407,0.420973,-0.85925,0.863532,5.43286,0.676473,1.195739,5.99517,0.400629,0.390082,-0.472508,1.0,,,,,,,,,,,,,,0,gru
435,545305,-41.8465,527.7747,35,0,0,1,0,3.8215,2.049,collision,7272.9,-0.252596,0.338845,-0.764638,0.608726,4.864827,1.199327,1.545876,5.907698,0.219702,0.318869,-0.600143,1.0,,,,,,,,,,,,,,0,gru
436,546709,580.3421,527.7512,1404,1,1,0,0,0.2984,2.122,goal,7292.9,-0.00364,0.413945,-0.855582,0.885551,5.430548,0.654369,1.430946,5.992255,0.398988,0.388879,-0.502392,1.0,0.03808,0.000807,1.755863,0.003698,0.015536,0.201769,0.010168,0.119368,0.0001,,,,,0,gru
437,548239,586.2262,529.3238,1530,1,1,0,0,0.2986,2.114,goal,7312.2,-0.031667,0.416352,-0.850527,0.862827,5.435007,0.668516,1.079167,5.99725,0.410135,0.397014,-0.890304,1.009419,,,,,,,,,,,,,,0,gru
438,549677,587.7292,528.8665,1438,1,1,0,0,0.298,2.094,goal,7331.3,0.018256,0.434707,-0.878646,0.880079,5.432582,0.662779,1.507817,5.997004,0.397498,0.389116,-0.587456,1.0,,,,,,,,,,,,,,0,gru
439,551119,585.8898,527.8887,1442,1,1,0,0,0.2996,2.082,goal,7350.2,0.022054,0.436698,-0.875859,0.887843,5.426575,0.672534,0.790059,5.995004,0.400223,0.390743,-0.724749,1.0,,,,,,,,,,,,,,0,gru
440,551223,-37.9105,464.4216,104,0,0,1,0,3.8153,2.023,collision,7353.0,0.17853,0.443923,-0.817872,0.857389,5.131747,0.854035,2.200815,5.990653,0.323848,0.422325,-0.837081,1.0,0.021868,0.001319,1.755105,0.003686,0.015856,0.111598,0.005419,0.065245,0.0001,,,,,0,gru
441,552662,600.6136,464.5639,1439,1,1,0,0,0.2995,2.092,goal,7371.8,0.032416,0.427068,-0.860218,0.873862,5.401962,0.729937,0.535308,5.99545,0.399644,0.395348,-0.563776,1.0,,,,,,,,,,,,,,0,gru
442,554147,563.5117,461.9681,1485,1,1,0,0,0.2982,2.113,goal,7390.9,-0.049908,0.415781,-0.850718,0.847368,5.40216,0.727394,0.626497,5.988822,0.410431,0.399135,-0.941939,1.0,,,,,,,,,,,,,,0,gru
443,555117,284.7335,430.4915,970,0,0,1,0,1.3386,2.135,collision,7403.5,-0.01687,0.403531,-0.845228,0.856108,5.399695,0.721828,1.000179,5.994593,0.395808,0.389743,-0.423713,1.0,,,,,,,,,,,,,,0,gru
444,556094,285.7527,399.5042,977,0,0,1,0,1.3396,2.123,collision,7417.7,-0.015582,0.4117,-0.839393,0.875839,5.390094,0.723337,1.297338,5.995209,0.394832,0.389641,-0.470665,1.0,0.037933,0.002808,1.754278,0.003674,0.022631,0.129975,0.007435,0.082971,0.0001,,,,,0,gru
445,556430,61.3044,409.8193,336,0,0,1,0,3.0844,2.159,collision,7422.0,0.068577,0.38526,-0.829245,0.839011,5.352431,0.708151,2.337899,5.989179,0.372319,0.384129,-0.349534,1.0,,,,,,,,,,,,,,0,gru
446,557881,598.9281,411.6779,1451,1,1,0,0,0.2994,2.105,goal,7440.8,-0.027883,0.423459,-0.868548,0.865213,5.435437,0.67823,1.226613,5.994268,0.39575,0.389117,-0.51903,1.001252,,,,,,,,,,,,,,0,gru
447,558909,296.3322,382.6885,1028,0,0,1,0,1.3454,2.091,collision,7453.5,0.032954,0.428279,-0.841878,0.880175,5.380562,0.763697,0.750887,5.995549,0.395925,0.390784,-0.670283,1.0,,,,,,,,,,,,,,0,gru
448,560342,591.5136,383.0669,1433,1,1,0,0,0.2973,2.097,goal,7473.4,-0.035369,0.425526,-0.881588,0.871725,5.475376,0.632414,0.543249,5.998687,0.395086,0.388848,-0.505688,1.0,0.017555,0.004075,1.754843,0.003662,0.027575,0.167941,0.015534,0.1041,0.0001,,,,,0,gru
449,561789,598.1855,384.2965,1447,1,1,0,0,0.2975,2.102,goal,7492.0,0.001692,0.42439,-0.856294,0.875347,5.455783,0.656771,1.0022,5.997889,0.39919,0.387475,-0.454627,1.0,,,,,,,,,,,,,,0,gru
450,563221,595.0933,447.5969,1432,1,1,0,0,0.2974,2.12,goal,7510.3,-0.032707,0.414816,-0.865882,0.864513,5.455557,0.64881,1.379176,5.995644,0.396556,0.386688,-0.386825,1.0,,,,,,,,,,,,,,0,gru
451,563266,-40.5621,383.4793,45,0,0,1,0,3.8263,2.183,collision,7510.9,0.087251,0.359973,-0.630684,0.732677,5.068659,0.683274,3.347431,5.944039,0.21222,0.321379,-0.660666,1.0,,,,,,,,,,,,,,0,gru
452,564718,599.1924,387.0474,1452,1,1,0,0,0.2994,2.112,goal,7532.5,-0.000527,0.421767,-0.873782,0.880944,5.4387,0.676236,1.479135,5.996996,0.39894,0.388223,-0.441824,1.006993,0.031551,0.000861,1.755188,0.00365,0.016246,0.281332,0.00637,0.165584,0.0001,,,,,0,gru
453,566132,584.6607,417.0401,1414,1,1,0,0,0.2995,2.123,goal,7550.6,0.007468,0.414721,-0.873628,0.844571,5.493896,0.610148,1.6288,5.996551,0.400225,0.388485,-0.434956,1.0,,,,,,,,,,,,,,0,gru
454,567570,595.7408,448.0389,1438,1,1,0,0,0.299,2.113,goal,7568.5,-0.019094,0.419653,-0.875787,0.8506,5.450907,0.674811,0.956228,5.996128,0.398917,0.388127,-0.421732,1.0,,,,,,,,,,,,,,0,gru
455,568988,587.3669,500.6451,1418,1,1,0,0,0.2976,2.107,goal,7586.5,-0.010314,0.423553,-0.870565,0.866584,5.443179,0.678787,1.56916,5.99512,0.397704,0.388187,-0.434684,1.0,,,,,,,,,,,,,,0,gru
456,570382,581.0791,498.8602,1394,1,1,0,0,0.299,2.135,goal,7606.8,-0.000653,0.404562,-0.847843,0.840907,5.438241,0.673,0.945089,5.998126,0.399825,0.388139,-0.446321,1.0,-0.008226,0.000773,1.755202,0.003638,0.020001,0.120366,0.02001,0.073745,0.0001,,,,,0,gru
457,571947,560.8749,525.3145,1565,1,1,0,0,0.2994,2.097,goal,7626.8,-0.050634,0.422377,-0.874722,0.875898,5.455898,0.685721,1.211303,5.992249,0.410478,0.401432,-0.985655,1.0,,,,,,,,,,,,,,0,gru
458,573495,577.8706,523.9502,1548,1,1,0,0,0.2997,2.118,goal,7646.7,-0.036714,0.412356,-0.877411,0.850408,5.45649,0.665478,1.59074,5.996764,0.40938,0.39835,-0.905581,1.006375,,,,,,,,,,,,,,0,gru
459,574917,590.2181,523.1535,1422,1,1,0,0,0.2995,2.117,goal,7665.1,-0.025358,0.415869,-0.876226,0.857582,5.429611,0.681743,1.038669,5.995972,0.394968,0.386112,-0.384031,1.0,,,,,,,,,,,,,,0,gru
460,576335,586.9403,522.3382,1418,1,1,0,0,0.2994,2.113,goal,7684.7,0.007655,0.420552,-0.858782,0.873456,5.459731,0.646227,0.943654,5.997561,0.401653,0.38817,-0.552079,1.0,0.001428,0.00079,1.754913,0.003626,0.023025,0.133544,0.026763,0.083346,0.0001,,,,,0,gru
461,577753,589.5003,585.3444,1418,1,1,0,0,0.2989,2.126,goal,7702.7,-0.005195,0.411486,-0.857616,0.869676,5.460068,0.655148,1.036842,5.997322,0.398066,0.387306,-0.454733,1.0,,,,,,,,,,,,,,0,gru
462,579278,569.0284,582.328,1525,1,1,0,0,0.2988,2.111,goal,7721.9,-0.058003,0.414285,-0.883758,0.86588,5.427249,0.727632,0.303721,5.994625,0.409154,0.398295,-0.946267,1.0,,,,,,,,,,,,,,0,gru
463,580694,589.0259,582.7645,1416,1,1,0,0,0.2999,2.139,goal,7740.1,-0.009026,0.403956,-0.857053,0.87632,5.451562,0.65103,1.731753,5.9936,0.400348,0.387493,-0.41623,1.0,,,,,,,,,,,,,,0,gru
464,581706,285.1664,551.7071,1012,0,0,1,0,1.4408,2.092,collision,7754.9,0.080708,0.429228,-0.836747,0.891542,5.384241,0.71391,1.129169,5.996256,0.401091,0.392731,-0.697152,1.000356,0.034139,0.002004,1.754332,0.003614,0.022136,0.165665,0.013797,0.103005,0.0001,,,,,0,gru
465,583161,591.051,552.0755,1455,1,1,0,0,0.2993,2.091,goal,7774.0,0.027207,0.431543,-0.837012,0.892378,5.450168,0.670496,1.508536,5.998315,0.403251,0.39078,-0.710166,1.0,,,,,,,,,,,,,,0,gru
466,584556,577.5492,551.7225,1395,1,1,0,0,0.2989,2.138,goal,7791.7,-0.021122,0.403839,-0.869657,0.867087,5.470107,0.627514,1.678572,5.994715,0.401387,0.388723,-0.464704,1.0,,,,,,,,,,,,,,0,gru
467,585983,591.9687,554.8319,1427,1,1,0,0,0.2996,2.12,goal,7810.2,-0.01171,0.409143,-0.850834,0.868365,5.434314,0.707156,0.90423,5.998678,0.39937,0.387503,-0.429014,1.0,,,,,,,,,,,,,,0,gru
468,587389,581.5827,555.2031,1406,1,1,0,0,0.2997,2.108,goal,7830.2,-0.037869,0.418547,-0.848985,0.865282,5.465441,0.656873,1.082985,5.995342,0.398419,0.389394,-0.573495,1.0,-0.01017,0.000631,1.753753,0.003602,0.014859,0.134353,0.003631,0.075061,0.0001,,,,,0,gru
469,588838,595.022,555.6835,1449,1,1,0,0,0.297,2.136,goal,7848.9,-0.010147,0.402011,-0.842525,0.850059,5.496811,0.630435,1.201494,5.993905,0.405061,0.389879,-0.454015,1.009329,,,,,,,,,,,,,,0,gru
470,590277,594.2774,556.4172,1439,1,1,0,0,0.2985,2.126,goal,7866.7,0.005983,0.408131,-0.829217,0.869586,5.482358,0.654946,1.184184,5.995373,0.405736,0.390481,-0.437177,1.002477,,,,,,,,,,,,,,0,gru
471,590404,-30.4533,494.4218,127,0,0,1,0,3.8236,2.131,collision,7868.3,0.187399,0.364772,-0.731129,0.805499,5.282438,0.70838,1.951004,5.986734,0.330955,0.414644,-0.791477,1.007736,,,,,,,,,,,,,,0,gru
472,590481,-30.1935,434.4997,77,0,0,1,0,3.8385,2.108,collision,7870.8,0.118199,0.3961,-0.629378,0.773321,4.871965,1.059037,1.730589,5.989487,0.229063,0.318366,-0.520224,1.002947,0.047951,0.002154,1.753349,0.00359,0.024362,0.152672,0.011584,0.09707,0.0001,,,,,0,gru
473,592011,580.4925,433.6463,1530,1,1,0,0,0.2996,2.106,goal,7890.5,-0.03726,0.419393,-0.862274,0.854923,5.493252,0.6661,1.095152,5.995093,0.414544,0.399034,-0.935434,1.0,,,,,,,,,,,,,,0,gru
474,593441,592.4904,464.3787,1430,1,1,0,0,0.2969,2.14,goal,7908.9,-0.020178,0.400744,-0.88243,0.809915,5.455481,0.662345,0.994663,5.997154,0.400983,0.388714,-0.408226,1.005369,,,,,,,,,,,,,,0,gru
475,594908,594.873,464.7609,1467,1,1,0,0,0.2979,2.107,goal,7927.8,0.031912,0.422845,-0.847543,0.891314,5.479967,0.62393,1.396998,5.997015,0.404772,0.390709,-0.727902,1.003058,,,,,,,,,,,,,,0,gru
476,596320,585.8385,465.5898,1412,1,1,0,0,0.2977,2.133,goal,7947.1,-0.0032,0.405299,-0.856853,0.865062,5.480754,0.642646,0.762071,5.99832,0.39928,0.387932,-0.417881,1.0,-0.001739,0.000667,1.752769,0.003578,0.015305,0.202325,0.004339,0.112524,0.0001,,,,,0,gru
477,597401,311.5053,437.5435,1081,0,0,1,0,1.2583,2.121,collision,7960.7,-0.008227,0.409092,-0.83198,0.849665,5.469439,0.661852,1.415297,5.997401,0.395365,0.385673,-0.401637,1.006451,,,,,,,,,,,,,,0,gru
478,598811,585.6985,437.9551,1410,1,1,0,0,0.2992,2.137,goal,7978.0,-0.005788,0.402414,-0.847234,0.867289,5.469569,0.649238,0.937321,5.996237,0.401412,0.388559,-0.457839,1.0,,,,,,,,,,,,,,0,gru
479,600222,581.1032,436.5632,1411,1,1,0,0,0.2994,2.113,goal,7996.3,-0.001105,0.418343,-0.870827,0.852866,5.468979,0.662481,0.82259,5.995505,0.402513,0.388963,-0.444802,1.0,,,,,,,,,,,,,,0,gru
480,601644,589.9199,436.1274,1422,1,1,0,0,0.2973,2.117,goal,8017.1,-0.016771,0.413189,-0.86808,0.854188,5.497261,0.625419,1.081314,5.99358,0.39865,0.387582,-0.376567,1.0,0.028761,0.002847,1.752698,0.003566,0.024177,0.116759,0.016014,0.069967,0.0001,,,,,0,gru
481,601689,-39.6084,435.2119,45,0,0,1,0,3.8359,2.115,collision,8017.8,-0.112848,0.391825,-0.800568,0.564444,5.287353,0.607426,3.719347,5.982847,0.217658,0.323426,-0.597036,1.0,,,,,,,,,,,,,,0,gru
482,603100,586.4991,496.8812,1411,1,1,0,0,0.2995,2.102,goal,8036.3,0.000616,0.423525,-0.859661,0.881508,5.384096,0.71538,0.564943,5.997206,0.402415,0.389838,-0.438958,1.0,,,,,,,,,,,,,,0,gru
483,604486,577.873,496.6192,1386,1,1,0,0,0.2984,2.147,goal,8053.9,-0.005594,0.398783,-0.840338,0.842965,5.440248,0.642546,1.265781,5.997997,0.400646,0.388593,-0.429316,1.0,,,,,,,,,,,,,,0,gru
484,605899,583.6837,495.7386,1413,1,1,0,0,0.2996,2.112,goal,8073.4,-0.021922,0.415221,-0.870279,0.87932,5.451468,0.655955,0.831637,5.994834,0.399768,0.389193,-0.46678,1.0,0.051107,0.001075,1.752855,0.003554,0.021408,0.258278,0.01666,0.15376,0.0001,,,,,0,gru
485,607313,587.7269,495.024,1414,1,1,0,0,0.2982,2.119,goal,8091.3,-0.006876,0.414176,-0.868133,0.853617,5.423306,0.713499,0.73519,5.997715,0.39929,0.38801,-0.406577,1.0,,,,,,,,,,,,,,0,gru
486,608354,292.1352,465.6536,1041,0,0,1,0,1.2877,2.101,collision,8104.5,0.051903,0.424815,-0.86207,0.8868,5.445348,0.625658,1.767538,5.995536,0.399412,0.388413,-0.698792,1.0,,,,,,,,,,,,,,0,gru
487,609752,578.1134,492.3145,1398,1,1,0,0,0.2999,2.133,goal,8122.2,0.017204,0.407796,-0.856148,0.879019,5.482222,0.636922,1.067238,5.995286,0.404041,0.388852,-0.490028,1.0,,,,,,,,,,,,,,0,gru
488,611154,582.4807,491.9927,1402,1,1,0,0,0.297,2.126,goal,8141.2,-0.00726,0.408027,-0.853176,0.851968,5.493162,0.61305,1.010393,5.990342,0.400874,0.388837,-0.449793,1.0,0.031227,0.00244,1.75341,0.003542,0.025125,0.154949,0.011395,0.095588,0.0001,,,,,0,gru
489,612605,596.5328,493.5356,1451,1,1,0,0,0.2986,2.111,goal,8159.8,0.030136,0.41833,-0.866714,0.873641,5.480698,0.642869,1.24677,5.994938,0.401609,0.389638,-0.532264,1.003825,,,,,,,,,,,,,,0,gru
490,614041,594.4856,493.9922,1436,1,1,0,0,0.2983,2.139,goal,8178.3,-0.006482,0.400207,-0.848846,0.847727,5.466283,0.645145,1.092951,5.996386,0.401142,0.38816,-0.419093,1.009586,,,,,,,,,,,,,,0,gru
491,615429,576.0949,555.5625,1388,1,1,0,0,0.2988,2.143,goal,8196.4,-0.012803,0.397067,-0.850116,0.828088,5.472672,0.674313,0.781929,5.996971,0.401512,0.387608,-0.422432,1.0,,,,,,,,,,,,,,0,gru
492,616849,588.8452,555.7971,1420,1,1,0,0,0.2994,2.126,goal,8217.1,0.011254,0.409664,-0.845054,0.880339,5.47386,0.650946,0.945782,5.993016,0.402734,0.388478,-0.401502,1.0,0.000477,0.000537,1.753425,0.00353,0.013786,0.203655,0.003127,0.119299,0.0001,,,,,0,gru
493,616882,-40.3466,493.9752,33,0,0,1,0,3.8371,1.836,collision,8217.6,-0.49547,0.311809,-0.877759,0.348481,5.179898,1.005076,1.571024,5.978765,0.270466,0.356451,-0.32773,1.0,,,,,,,,,,,,,,0,gru
494,618327,593.7069,494.9775,1445,1,1,0,0,0.2971,2.14,goal,8236.4,0.007272,0.400153,-0.858995,0.834262,5.435023,0.687275,1.076727,5.996963,0.4035,0.38997,-0.473838,1.008729,,,,,,,,,,,,,,0,gru
495,619731,580.5624,494.261,1404,1,1,0,0,0.2994,2.12,goal,8254.5,0.002724,0.416744,-0.864066,0.866169,5.477862,0.632735,1.797177,5.993793,0.400283,0.387872,-0.470546,1.0,,,,,,,,,,,,,,0,gru
496,621147,588.1494,523.8625,1416,1,1,0,0,0.2986,2.136,goal,8274.1,-0.013063,0.401324,-0.850472,0.853884,5.459672,0.686111,0.876138,5.997073,0.400224,0.387898,-0.382587,1.0,0.018057,0.001769,1.752663,0.003518,0.018317,0.123067,0.010897,0.063999,0.0001,,,,,0,gru
497,622567,587.2585,524.777,1420,1,1,0,0,0.2991,2.118,goal,8292.2,0.019418,0.415682,-0.865942,0.887413,5.48014,0.653906,1.583802,5.997883,0.402302,0.389282,-0.598582,1.0,,,,,,,,,,,,,,0,gru
498,622587,-44.875,462.0414,20,0,0,1,0,3.8415,2.075,collision,8292.5,-0.101835,0.40148,-0.601314,0.675172,4.875465,1.161823,2.086648,5.90253,0.196577,0.315825,-0.470953,1.0,,,,,,,,,,,,,,0,gru
499,622658,-30.0339,399.3847,71,0,0,1,0,3.8457,2.179,collision,8293.4,0.025341,0.382799,-0.712913,0.779353,5.116992,1.02161,2.137347,5.974474,0.230767,0.315458,-0.426386,1.005933,,,,,,,,,,,,,,0,gru
500,624088,591.748,399.111,1430,1,1,0,0,0.2978,2.12,goal,8313.1,-0.031294,0.415468,-0.868473,0.885202,5.496272,0.611081,1.239971,5.993778,0.398203,0.388667,-0.453641,1.0,0.055628,0.00214,1.751289,0.003506,0.030919,0.15595,0.029016,0.093564,0.0001,,,,,0,gru
