global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
425651,324,-0.133144,0.000312,1.732822,0.004034,0.009078,0.110819,0.00149,0.0,0.0001,,,,,none
425651,324,-0.050293,0.000897,1.732788,0.004034,0.011483,0.229918,0.003503,0.0,0.0001,,,,,none
425651,324,0.025415,0.001237,1.732764,0.004034,0.010334,0.149472,0.006279,0.0,0.0001,,,,,none
425651,324,-0.053098,0.00139,1.732739,0.004034,0.010677,0.059024,0.002721,0.0,0.0001,,,,,none
425651,324,0.036189,0.000406,1.73272,0.004034,0.01066,0.143459,0.002865,0.0,0.0001,,,,,none
425651,324,-0.016276,0.000841,1.732708,0.004034,0.010416,0.11273,0.001098,0.0,0.0001,,,,,none
425651,324,0.049836,0.001594,1.7327,0.004034,0.010358,0.146649,0.002584,0.0,0.0001,,,,,none
425651,324,-0.025131,0.000568,1.732687,0.004034,0.010614,0.061681,0.001924,0.0,0.0001,,,,,none
431937,328,-0.031779,0.001571,1.732675,0.004022,0.013146,0.104724,0.001767,0.0,0.0001,,,,,none
431937,328,0.051123,0.00102,1.732662,0.004022,0.014246,0.101387,0.005769,0.0,0.0001,,,,,none
431937,328,-0.138955,0.001167,1.732642,0.004022,0.012318,0.096879,0.002601,0.0,0.0001,,,,,none
431937,328,0.305044,0.000624,1.732607,0.004022,0.01987,0.422914,0.017431,0.0,0.0001,,,,,none
431937,328,-0.006338,0.002067,1.732548,0.004022,0.013542,0.177904,0.004899,0.0,0.0001,,,,,none
431937,328,0.033438,0.00127,1.732494,0.004022,0.013812,0.201612,0.007513,0.0,0.0001,,,,,none
431937,328,-0.128021,0.000498,1.732434,0.004022,0.013619,0.351821,0.002044,0.0,0.0001,,,,,none
431937,328,0.123725,5.8e-05,1.732368,0.004022,0.008384,0.099235,0.004687,0.0,0.0001,,,,,none
431937,328,-0.031872,0.000718,1.73231,0.004022,0.014471,0.16002,0.005741,0.0,0.0001,,,,,none
431937,328,-0.003786,0.000854,1.732242,0.004022,0.016829,0.323756,0.009521,0.0,0.0001,,,,,none
431937,328,-0.057335,0.001469,1.732165,0.004022,0.014877,0.144314,0.013948,0.0,0.0001,,,,,none
431937,328,0.036507,0.008267,1.732093,0.004022,0.01675,0.237126,0.014558,0.0,0.0001,,,,,none
431937,328,0.019252,0.000841,1.73203,0.004022,0.017601,0.191968,0.01539,0.0,0.0001,,,,,none
431937,328,-0.132134,0.001193,1.731958,0.004022,0.017633,0.12137,0.018237,0.0,0.0001,,,,,none
431937,328,0.018793,0.00157,1.731883,0.004022,0.015641,0.042159,0.008526,0.0,0.0001,,,,,none
431937,328,0.057794,0.00202,1.731806,0.004022,0.010235,0.301059,0.000991,0.0,0.0001,,,,,none
438023,332,0.008387,0.000988,1.731719,0.00401,0.01192,0.114986,0.00078,0.0,0.0001,,,,,none
438023,332,-0.081215,0.000942,1.731642,0.00401,0.012207,0.147586,0.002472,0.0,0.0001,,,,,none
438023,332,0.063738,0.00057,1.731557,0.00401,0.012418,0.156731,0.012077,0.0,0.0001,,,,,none
438023,332,0.045938,0.001134,1.731485,0.00401,0.013265,0.342678,0.014102,0.0,0.0001,,,,,none
438023,332,-0.02371,0.00037,1.731408,0.00401,0.015032,0.477373,0.012694,0.0,0.0001,,,,,none
438023,332,-0.032679,0.001093,1.731342,0.00401,0.013529,0.155491,0.010578,0.0,0.0001,,,,,none
438023,332,0.085624,0.000556,1.731282,0.00401,0.012671,0.170012,0.010611,0.0,0.0001,,,,,none
438023,332,-0.046618,0.001334,1.73123,0.00401,0.012702,0.074345,0.003843,0.0,0.0001,,,,,none
438023,332,-0.048702,0.000584,1.73118,0.00401,0.010172,0.150402,0.001576,0.0,0.0001,,,,,none
438023,332,-0.040074,0.000783,1.731135,0.00401,0.010898,0.085871,0.003915,0.0,0.0001,,,,,none
438023,332,0.10903,0.001311,1.731097,0.00401,0.011601,0.090965,0.001702,0.0,0.0001,,,,,none
438023,332,-0.076585,0.000325,1.731061,0.00401,0.012035,0.206155,0.00739,0.0,0.0001,,,,,none
444151,336,-0.042278,0.001059,1.73104,0.003998,0.01098,0.053038,0.001211,0.0,0.0001,,,,,none
444151,336,0.001675,0.001141,1.731011,0.003998,0.012414,0.069556,0.005036,0.0,0.0001,,,,,none
444151,336,1e-05,0.000614,1.73099,0.003998,0.014195,0.110255,0.005471,0.0,0.0001,,,,,none
444151,336,-0.086753,2.9e-05,1.730951,0.003998,0.006281,0.605983,0.001988,0.0,0.0001,,,,,none
444151,336,-0.103412,0.001187,1.730848,0.003998,0.011312,0.214035,0.001022,0.0,0.0001,,,,,none
444151,336,0.006795,0.000649,1.73075,0.003998,0.013653,0.110146,0.002176,0.0,0.0001,,,,,none
444151,336,0.057469,0.00096,1.730644,0.003998,0.013176,0.09539,0.004276,0.0,0.0001,,,,,none
444151,336,-0.268403,6.8e-05,1.730552,0.003998,0.011499,0.714193,0.018713,0.0,0.0001,,,,,none
444151,336,-0.043598,0.001128,1.730444,0.003998,0.016692,0.077218,0.016471,0.0,0.0001,,,,,none
444151,336,0.049762,0.0007,1.730331,0.003998,0.015686,0.088725,0.016901,0.0,0.0001,,,,,none
444151,336,-0.046407,0.001084,1.730227,0.003998,0.018217,0.141864,0.02117,0.0,0.0001,,,,,none
444151,336,-0.06914,0.000143,1.730127,0.003998,0.016791,0.266293,0.028055,0.0,0.0001,,,,,none
444151,336,0.051359,0.001158,1.730028,0.003998,0.013092,0.151974,0.008926,0.0,0.0001,,,,,none
444151,336,-0.018334,0.000661,1.729934,0.003998,0.012785,0.129498,0.003514,0.0,0.0001,,,,,none
444151,336,-0.067116,0.000944,1.729853,0.003998,0.013011,0.229424,0.003673,0.0,0.0001,,,,,none
444151,336,-0.696862,4.1e-05,1.729761,0.003998,0.007351,0.92417,0.007013,0.0,0.0001,,,,,none
448800,340,0.114197,0.001574,1.729589,0.003986,0.014633,0.155329,0.008896,0.0,0.0001,,,,,none
448800,340,-0.001044,0.000781,1.729446,0.003986,0.012753,0.090044,0.006658,0.0,0.0001,,,,,none
448800,340,-0.188476,0.003178,1.729314,0.003986,0.018867,0.137734,0.012086,0.0,0.0001,,,,,none
448800,340,0.049446,0.000363,1.729196,0.003986,0.014368,0.158865,0.012402,0.0,0.0001,,,,,none
448800,340,-0.012796,0.002328,1.729083,0.003986,0.017213,0.279514,0.007287,0.0,0.0001,,,,,none
448800,340,0.083056,0.002112,1.728984,0.003986,0.00982,0.037018,0.00974,0.0,0.0001,,,,,none
448800,340,-0.017347,0.001613,1.728894,0.003986,0.014311,0.050509,0.003476,0.0,0.0001,,,,,none
448800,340,0.05005,0.001272,1.728807,0.003986,0.013035,0.067871,0.003766,0.0,0.0001,,,,,none
448800,340,0.103984,0.001202,1.728737,0.003986,0.014977,0.107496,0.005186,0.0,0.0001,,,,,none
448800,340,0.000855,0.000546,1.728674,0.003986,0.012665,0.098213,0.013247,0.0,0.0001,,,,,none
448800,340,0.046443,0.002434,1.728624,0.003986,0.019262,0.295838,0.015364,0.0,0.0001,,,,,none
448800,340,0.050642,0.001152,1.728579,0.003986,0.012596,0.211417,0.008919,0.0,0.0001,,,,,none
454943,344,-0.060592,0.000953,1.728533,0.003974,0.009596,0.107616,0.001933,0.0,0.0001,,,,,none
454943,344,-0.052771,0.000834,1.7285,0.003974,0.013582,0.121219,0.008376,0.0,0.0001,,,,,none
454943,344,0.101936,0.000971,1.728475,0.003974,0.01327,0.180701,0.015612,0.0,0.0001,,,,,none
454943,344,-0.642206,0.000318,1.728444,0.003974,0.023725,1.043511,0.006384,0.0,0.0001,,,,,none
454943,344,0.038881,0.001308,1.728474,0.003974,0.012962,0.580776,0.012168,0.0,0.0001,,,,,none
454943,344,0.005192,0.000155,1.728503,0.003974,0.010932,0.709296,0.009395,0.0,0.0001,,,,,none
454943,344,-0.067128,0.001325,1.728529,0.003974,0.012543,0.433729,0.002609,0.0,0.0001,,,,,none
454943,344,-0.192444,0.000124,1.728548,0.003974,0.010316,0.462724,0.005498,0.0,0.0001,,,,,none
454943,344,0.01024,0.001291,1.728455,0.003974,0.010496,0.100579,0.001776,0.0,0.0001,,,,,none
454943,344,0.008252,0.001247,1.728371,0.003974,0.010947,0.168735,0.002527,0.0,0.0001,,,,,none
454943,344,-0.04392,0.000176,1.728295,0.003974,0.011696,0.39902,0.002807,0.0,0.0001,,,,,none
454943,344,0.327608,0.000122,1.728243,0.003974,0.014087,1.369526,0.010313,0.0,0.0001,,,,,none
454943,344,0.045131,0.001014,1.728212,0.003974,0.011646,0.113179,0.006713,0.0,0.0001,,,,,none
454943,344,-0.039289,0.00159,1.7282,0.003974,0.011781,0.216588,0.007287,0.0,0.0001,,,,,none
454943,344,-0.045875,0.000171,1.72819,0.003974,0.010676,0.182495,0.006307,0.0,0.0001,,,,,none
454943,344,1.318198,0.000251,1.728181,0.003974,0.022328,2.76711,0.038891,0.0,0.0001,,,,,none
459558,348,0.116937,0.001808,1.728171,0.003962,0.012237,0.055274,0.008765,0.0,0.0001,,,,,none
459558,348,-0.077343,0.001586,1.728156,0.003962,0.015404,0.076816,0.003357,0.0,0.0001,,,,,none
459558,348,0.158251,0.000137,1.728147,0.003962,0.012916,0.313401,0.007643,0.0,0.0001,,,,,none
459558,348,0.001902,0.001483,1.728119,0.003962,0.014918,0.384469,0.00545,0.0,0.0001,,,,,none
459558,348,0.048594,0.000754,1.728085,0.003962,0.012367,0.129472,0.007108,0.0,0.0001,,,,,none
459558,348,0.119353,0.004353,1.728047,0.003962,0.013683,0.116598,0.009804,0.0,0.0001,,,,,none
459558,348,0.026125,0.001288,1.728025,0.003962,0.015648,0.053173,0.01513,0.0,0.0001,,,,,none
459558,348,0.041584,0.002138,1.727997,0.003962,0.014962,0.052754,0.013569,0.0,0.0001,,,,,none
459558,348,0.060255,0.000134,1.727973,0.003962,0.012443,0.197633,0.009343,0.0,0.0001,,,,,none
459558,348,0.076732,0.00041,1.727942,0.003962,0.011658,0.210302,0.006824,0.0,0.0001,,,,,none
459558,348,0.007078,0.002427,1.727907,0.003962,0.015477,0.31182,0.006154,0.0,0.0001,,,,,none
459558,348,-0.006289,0.002275,1.72787,0.003962,0.014911,0.239201,0.001541,0.0,0.0001,,,,,none
465657,352,0.019117,0.000681,1.727834,0.00395,0.012341,0.100561,0.007738,0.0,0.0001,,,,,none
465657,352,0.002992,0.000896,1.727794,0.00395,0.013555,0.110346,0.011451,0.0,0.0001,,,,,none
465657,352,-0.013906,0.001138,1.727755,0.00395,0.014086,0.296319,0.013696,0.0,0.0001,,,,,none
465657,352,0.048926,0.000582,1.727725,0.00395,0.013943,0.333318,0.014014,0.0,0.0001,,,,,none
465657,352,-0.055906,0.001451,1.727696,0.00395,0.012641,0.1799,0.006901,0.0,0.0001,,,,,none
465657,352,0.015302,0.000633,1.72766,0.00395,0.011365,0.118399,0.002154,0.0,0.0001,,,,,none
465657,352,-0.036182,0.000892,1.727625,0.00395,0.011443,0.119195,0.004437,0.0,0.0001,,,,,none
465657,352,0.085887,0.000716,1.727598,0.00395,0.011144,0.169173,0.003253,0.0,0.0001,,,,,none
465657,352,-0.039742,0.000967,1.727568,0.00395,0.013396,0.37512,0.010781,0.0,0.0001,,,,,none
465657,352,0.011309,0.001014,1.727542,0.00395,0.012955,0.268038,0.008072,0.0,0.0001,,,,,none
465657,352,-0.006663,0.000971,1.72751,0.00395,0.012017,0.036689,0.004377,0.0,0.0001,,,,,none
465657,352,0.006162,0.00058,1.72748,0.00395,0.010681,0.197823,0.000814,0.0,0.0001,,,,,none
471745,356,5.1e-05,0.001662,1.727453,0.003938,0.012863,0.059768,0.009145,0.0,0.0001,,,,,none
471745,356,-0.009103,0.000389,1.727425,0.003938,0.014307,0.13883,0.012779,0.0,0.0001,,,,,none
471745,356,-0.054512,0.000648,1.727402,0.003938,0.014816,0.095649,0.011445,0.0,0.0001,,,,,none
471745,356,-0.077808,0.001132,1.727395,0.003938,0.012589,0.042614,0.011096,0.0,0.0001,,,,,none
471745,356,-0.033419,0.00104,1.727397,0.003938,0.012752,0.082812,0.010258,0.0,0.0001,,,,,none
471745,356,0.048775,0.000509,1.727402,0.003938,0.0166,0.103799,0.011568,0.0,0.0001,,,,,none
471745,356,-0.009781,0.000788,1.727408,0.003938,0.01374,0.114246,0.006756,0.0,0.0001,,,,,none
471745,356,0.006719,0.000791,1.727419,0.003938,0.012807,0.074614,0.003187,0.0,0.0001,,,,,none
471745,356,-0.059436,0.001012,1.727432,0.003938,0.012649,0.106003,0.00185,0.0,0.0001,,,,,none
471745,356,-0.093217,0.001243,1.727447,0.003938,0.012768,0.072608,0.004029,0.0,0.0001,,,,,none
471745,356,-0.025021,0.000788,1.727468,0.003938,0.013518,0.243289,0.004079,0.0,0.0001,,,,,none
471745,356,0.05724,0.000526,1.727496,0.003938,0.013134,0.208589,0.002109,0.0,0.0001,,,,,none
477856,360,-0.040353,0.001039,1.72752,0.003926,0.013747,0.149559,0.004927,0.0,0.0001,,,,,none
477856,360,0.007863,0.001139,1.727549,0.003926,0.014065,0.064237,0.004946,0.0,0.0001,,,,,none
477856,360,-0.055611,0.000847,1.727571,0.003926,0.012928,0.074677,0.002325,0.0,0.0001,,,,,none
477856,360,-0.001093,0.001045,1.727592,0.003926,0.015616,0.093353,0.005221,0.0,0.0001,,,,,none
477856,360,-0.141643,0.001084,1.727613,0.003926,0.013692,0.148577,0.009863,0.0,0.0001,,,,,none
477856,360,0.054914,0.000865,1.727632,0.003926,0.012993,0.071283,0.003897,0.0,0.0001,,,,,none
477856,360,0.038259,0.000559,1.727651,0.003926,0.016259,0.224205,0.007076,0.0,0.0001,,,,,none
477856,360,-0.073991,0.001531,1.727661,0.003926,0.014899,0.17167,0.012869,0.0,0.0001,,,,,none
477856,360,-0.052243,0.000891,1.727666,0.003926,0.013304,0.144264,0.009391,0.0,0.0001,,,,,none
477856,360,0.013253,0.000837,1.727673,0.003926,0.013111,0.196203,0.004583,0.0,0.0001,,,,,none
477856,360,-0.065573,0.000684,1.727669,0.003926,0.013548,0.218161,0.003909,0.0,0.0001,,,,,none
477856,360,-0.034078,0.001377,1.727667,0.003926,0.013625,0.112341,0.004821,0.0,0.0001,,,,,none
483994,364,-0.014454,0.001125,1.727664,0.003914,0.011616,0.084723,0.003731,0.0,0.0001,,,,,none
483994,364,-0.03117,0.000282,1.727667,0.003914,0.011535,0.095482,0.007883,0.0,0.0001,,,,,none
483994,364,0.003888,0.000882,1.727681,0.003914,0.013161,0.084044,0.012841,0.0,0.0001,,,,,none
483994,364,-0.255459,1.5e-05,1.727689,0.003914,0.005126,0.119871,0.008437,0.0,0.0001,,,,,none
483994,364,-0.046933,0.000176,1.727695,0.003914,0.013807,0.152016,0.012531,0.0,0.0001,,,,,none
483994,364,-0.060014,0.001218,1.727711,0.003914,0.01207,0.080798,0.010835,0.0,0.0001,,,,,none
483994,364,0.059637,0.000898,1.727726,0.003914,0.011471,0.177375,0.010182,0.0,0.0001,,,,,none
483994,364,0.453127,6.9e-05,1.727741,0.003914,0.010892,0.644499,0.018277,0.0,0.0001,,,,,none
483994,364,0.042746,0.000785,1.727783,0.003914,0.012235,0.156653,0.004975,0.0,0.0001,,,,,none
483994,364,-0.006299,0.000121,1.727826,0.003914,0.011051,0.541433,0.001496,0.0,0.0001,,,,,none
483994,364,-0.086936,0.001297,1.727877,0.003914,0.011221,0.520725,0.00437,0.0,0.0001,,,,,none
483994,364,0.482835,2.2e-05,1.727932,0.003914,0.005857,0.708362,0.010026,0.0,0.0001,,,,,none
483994,364,0.002137,0.000731,1.727989,0.003914,0.014838,0.183679,0.015396,0.0,0.0001,,,,,none
483994,364,0.038382,0.001014,1.728056,0.003914,0.01545,0.192842,0.019548,0.0,0.0001,,,,,none
483994,364,-0.078698,0.000583,1.728103,0.003914,0.016569,0.183849,0.023013,0.0,0.0001,,,,,none
483994,364,-0.586108,0.000481,1.72815,0.003914,0.027565,1.770576,0.035095,0.0,0.0001,,,,,none
490088,368,0.046319,0.000995,1.728155,0.003902,0.01241,0.090768,0.001316,0.0,0.0001,,,,,none
490088,368,-0.097869,0.000152,1.728141,0.003902,0.010745,0.153569,0.002293,0.0,0.0001,,,,,none
490088,368,-0.028061,0.002106,1.728125,0.003902,0.012187,0.121966,0.003556,0.0,0.0001,,,,,none
490088,368,-0.003973,0.001426,1.728105,0.003902,0.012081,0.152335,0.004645,0.0,0.0001,,,,,none
490088,368,-0.097652,0.00083,1.728067,0.003902,0.009697,0.245045,0.002615,0.0,0.0001,,,,,none
490088,368,0.021088,0.001012,1.728029,0.003902,0.013735,0.195728,0.007487,0.0,0.0001,,,,,none
490088,368,-0.025778,0.001004,1.727988,0.003902,0.01126,0.168193,0.005861,0.0,0.0001,,,,,none
490088,368,-0.094828,0.000841,1.727937,0.003902,0.010336,0.23606,0.002155,0.0,0.0001,,,,,none
490088,368,0.040708,0.001402,1.727882,0.003902,0.013576,0.092295,0.007862,0.0,0.0001,,,,,none
490088,368,0.029343,0.00081,1.727819,0.003902,0.012095,0.17495,0.006691,0.0,0.0001,,,,,none
490088,368,-0.102468,0.000143,1.727745,0.003902,0.01029,0.062059,0.002273,0.0,0.0001,,,,,none
490088,368,-0.005643,0.002297,1.727669,0.003902,0.012372,0.091438,0.004855,0.0,0.0001,,,,,none
494687,372,0.028745,0.002171,1.727591,0.00389,0.01431,0.119596,0.008096,0.0,0.0001,,,,,none
494687,372,0.054304,0.00076,1.727519,0.00389,0.012355,0.152598,0.004806,0.0,0.0001,,,,,none
494687,372,0.080925,0.000151,1.727454,0.00389,0.012701,0.101022,0.003443,0.0,0.0001,,,,,none
494687,372,0.004028,0.002043,1.727401,0.00389,0.015558,0.116039,0.010342,0.0,0.0001,,,,,none
494687,372,0.082419,0.000892,1.727345,0.00389,0.011203,0.049801,0.001347,0.0,0.0001,,,,,none
494687,372,0.069254,0.000104,1.727298,0.00389,0.011727,0.086433,0.000769,0.0,0.0001,,,,,none
494687,372,0.070419,0.0003,1.727255,0.00389,0.012372,0.167008,0.002008,0.0,0.0001,,,,,none
494687,372,0.002903,0.000874,1.727206,0.00389,0.01335,0.141678,0.006843,0.0,0.0001,,,,,none
494687,372,0.126948,0.007415,1.727164,0.00389,0.014767,0.159487,0.005874,0.0,0.0001,,,,,none
494687,372,0.063495,0.001221,1.727123,0.00389,0.013634,0.087061,0.007075,0.0,0.0001,,,,,none
494687,372,0.028669,0.001737,1.727083,0.00389,0.013761,0.092461,0.009783,0.0,0.0001,,,,,none
494687,372,0.048188,0.000103,1.72705,0.00389,0.011085,0.0397,0.007294,0.0,0.0001,,,,,none
500794,376,0.028858,0.001057,1.727025,0.003878,0.012644,0.236745,0.002723,0.0,0.0001,,,,,none
500794,376,-0.07211,0.000736,1.727022,0.003878,0.011124,0.143765,0.001224,0.0,0.0001,,,,,none
500794,376,-0.019131,0.000461,1.727015,0.003878,0.012391,0.165908,0.006299,0.0,0.0001,,,,,none
500794,376,0.007328,0.000628,1.727013,0.003878,0.014106,0.182612,0.010972,0.0,0.0001,,,,,none
500794,376,-0.06054,0.000945,1.727024,0.003878,0.011399,0.04715,0.012291,0.0,0.0001,,,,,none
500794,376,-0.007657,0.000807,1.727035,0.003878,0.013882,0.156419,0.014947,0.0,0.0001,,,,,none
500794,376,-0.052879,0.000672,1.727055,0.003878,0.01395,0.238996,0.012997,0.0,0.0001,,,,,none
500794,376,-0.01446,0.001461,1.727085,0.003878,0.011908,0.070818,0.010765,0.0,0.0001,,,,,none
500794,376,0.007947,0.00024,1.727108,0.003878,0.012441,0.105185,0.008286,0.0,0.0001,,,,,none
500794,376,0.042807,0.001157,1.727141,0.003878,0.012482,0.303109,0.005621,0.0,0.0001,,,,,none
500794,376,-0.063342,0.001014,1.727177,0.003878,0.013398,0.255806,0.002069,0.0,0.0001,,,,,none
500794,376,-0.038281,0.000117,1.727217,0.003878,0.010645,0.143272,0.001684,0.0,0.0001,,,,,none
506885,380,-0.053141,0.000113,1.72725,0.003866,0.011451,0.085093,0.003049,0.0,0.0001,,,,,none
506885,380,-0.009486,0.00029,1.727288,0.003866,0.010551,0.164586,0.000997,0.0,0.0001,,,,,none
506885,380,0.043863,0.002283,1.727337,0.003866,0.013427,0.078294,0.002584,0.0,0.0001,,,,,none
506885,380,-0.001448,0.000797,1.727377,0.003866,0.011733,0.142013,0.002453,0.0,0.0001,,,,,none
506885,380,-0.074918,0.001007,1.727405,0.003866,0.012178,0.23958,0.002008,0.0,0.0001,,,,,none
506885,380,0.056056,0.000842,1.727436,0.003866,0.011623,0.490029,0.005487,0.0,0.0001,,,,,none
506885,380,-0.001613,0.000762,1.727482,0.003866,0.01167,0.205257,0.001044,0.0,0.0001,,,,,none
506885,380,-0.016925,0.00106,1.727529,0.003866,0.011863,0.042118,0.004606,0.0,0.0001,,,,,none
506885,380,-0.001614,0.000797,1.727572,0.003866,0.012839,0.220299,0.007713,0.0,0.0001,,,,,none
506885,380,-0.017404,0.000873,1.727624,0.003866,0.012776,0.182106,0.007643,0.0,0.0001,,,,,none
506885,380,-0.013401,0.001011,1.727669,0.003866,0.011407,0.06864,0.003906,0.0,0.0001,,,,,none
506885,380,0.011421,0.000723,1.727703,0.003866,0.011366,0.066408,0.001322,0.0,0.0001,,,,,none
513016,384,0.031182,0.000521,1.727753,0.003854,0.011494,0.04395,0.001817,0.0,0.0001,,,,,none
513016,384,0.045198,0.001248,1.727798,0.003854,0.012804,0.166761,0.005718,0.0,0.0001,,,,,none
513016,384,-0.125378,0.000111,1.727847,0.003854,0.011248,0.110538,0.001331,0.0,0.0001,,,,,none
513016,384,-0.018278,0.000468,1.72789,0.003854,0.012133,0.148475,0.003949,0.0,0.0001,,,,,none
513016,384,-0.053525,0.000367,1.72793,0.003854,0.011018,0.140084,0.001225,0.0,0.0001,,,,,none
513016,384,0.022668,0.001033,1.727955,0.003854,0.012778,0.087057,0.001469,0.0,0.0001,,,,,none
513016,384,-0.144218,0.000515,1.72799,0.003854,0.01206,0.181414,0.00614,0.0,0.0001,,,,,none
513016,384,0.020611,0.000571,1.728018,0.003854,0.011823,0.032692,0.00362,0.0,0.0001,,,,,none
513016,384,0.076181,0.000777,1.728043,0.003854,0.013228,0.162555,0.003593,0.0,0.0001,,,,,none
513016,384,0.003244,0.000829,1.728075,0.003854,0.012355,0.201286,0.004757,0.0,0.0001,,,,,none
513016,384,0.01478,0.00084,1.728113,0.003854,0.012903,0.097521,0.003278,0.0,0.0001,,,,,none
513016,384,-0.065222,0.000211,1.728142,0.003854,0.012521,0.344867,0.001705,0.0,0.0001,,,,,none
519159,388,-0.054061,0.001348,1.72817,0.003842,0.011713,0.171475,0.003048,0.0,0.0001,,,,,none
519159,388,0.021381,0.000575,1.728194,0.003842,0.014501,0.200235,0.009818,0.0,0.0001,,,,,none
519159,388,-0.055709,0.000681,1.728188,0.003842,0.014278,0.093361,0.009338,0.0,0.0001,,,,,none
519159,388,0.853517,0.015384,1.728182,0.003842,0.027558,1.140232,0.045799,0.0,0.0001,,,,,none
519159,388,0.017619,0.000236,1.728238,0.003842,0.013591,0.367224,0.009657,0.0,0.0001,,,,,none
519159,388,-0.041113,0.001483,1.728283,0.003842,0.014749,0.459539,0.00492,0.0,0.0001,,,,,none
519159,388,-0.054925,0.001012,1.728332,0.003842,0.012305,0.287528,0.002522,0.0,0.0001,,,,,none
519159,388,0.030063,0.000163,1.728367,0.003842,0.015685,0.802512,0.008868,0.0,0.0001,,,,,none
519159,388,0.099512,0.000649,1.728396,0.003842,0.016334,0.08106,0.011111,0.0,0.0001,,,,,none
519159,388,-0.045608,0.001568,1.728404,0.003842,0.013854,0.279995,0.009407,0.0,0.0001,,,,,none
519159,388,-0.123473,0.000552,1.728401,0.003842,0.011638,0.695307,0.005507,0.0,0.0001,,,,,none
519159,388,-0.664517,8.5e-05,1.728404,0.003842,0.009791,1.127113,0.012803,0.0,0.0001,,,,,none
519159,388,-0.110878,0.000129,1.728411,0.003842,0.01219,0.362255,0.000972,0.0,0.0001,,,,,none
519159,388,-0.061834,0.00184,1.728417,0.003842,0.011929,0.084603,0.005069,0.0,0.0001,,,,,none
519159,388,0.095021,0.000697,1.728423,0.003842,0.017364,0.230606,0.005948,0.0,0.0001,,,,,none
519159,388,0.128397,5.3e-05,1.728403,0.003842,0.009576,0.428527,0.002667,0.0,0.0001,,,,,none
525283,392,-0.048302,0.001141,1.728412,0.00383,0.011347,0.335667,0.003484,0.0,0.0001,,,,,none
525283,392,-0.095035,0.000283,1.728419,0.00383,0.011222,0.294038,0.000941,0.0,0.0001,,,,,none
525283,392,0.123011,0.000512,1.728411,0.00383,0.012061,0.096434,0.012886,0.0,0.0001,,,,,none
525283,392,-0.062126,0.001762,1.728404,0.00383,0.013116,0.190177,0.012453,0.0,0.0001,,,,,none
525283,392,0.059796,0.000147,1.728395,0.00383,0.013203,0.066892,0.016188,0.0,0.0001,,,,,none
525283,392,-0.015299,0.00014,1.728378,0.00383,0.011996,0.14016,0.011824,0.0,0.0001,,,,,none
525283,392,-0.029841,0.001013,1.728348,0.00383,0.012106,0.357402,0.007377,0.0,0.0001,,,,,none
525283,392,0.015075,0.000788,1.728313,0.00383,0.010463,0.191763,0.000551,0.0,0.0001,,,,,none
525283,392,-0.001863,0.000125,1.728256,0.00383,0.011866,0.056978,0.010191,0.0,0.0001,,,,,none
525283,392,-0.069871,0.000404,1.728195,0.00383,0.015054,0.186322,0.017512,0.0,0.0001,,,,,none
525283,392,0.029807,0.000786,1.728123,0.00383,0.015673,0.363181,0.019904,0.0,0.0001,,,,,none
525283,392,0.024385,0.000851,1.728054,0.00383,0.016184,0.39411,0.019395,0.0,0.0001,,,,,none
529890,396,0.066741,0.001604,1.727981,0.003818,0.015235,0.071623,0.009682,0.0,0.0001,,,,,none
529890,396,-0.017642,0.001688,1.727904,0.003818,0.015284,0.077195,0.007599,0.0,0.0001,,,,,none
529890,396,0.038367,0.000281,1.727826,0.003818,0.012279,0.128037,0.003621,0.0,0.0001,,,,,none
529890,396,-0.011544,0.002032,1.727755,0.003818,0.017976,0.322248,0.006309,0.0,0.0001,,,,,none
529890,396,0.077627,0.001025,1.727677,0.003818,0.015942,0.292862,0.013637,0.0,0.0001,,,,,none
529890,396,-0.03149,0.001369,1.727597,0.003818,0.015051,0.271129,0.007666,0.0,0.0001,,,,,none
529890,396,0.049394,0.001254,1.727537,0.003818,0.017293,0.059619,0.007592,0.0,0.0001,,,,,none
529890,396,-0.000364,0.001941,1.727467,0.003818,0.015994,0.065569,0.004647,0.0,0.0001,,,,,none
529890,396,0.039852,0.00082,1.727401,0.003818,0.010495,0.151601,0.003428,0.0,0.0001,,,,,none
529890,396,0.040149,0.001528,1.727341,0.003818,0.014041,0.112966,0.004846,0.0,0.0001,,,,,none
529890,396,0.011351,0.001887,1.727284,0.003818,0.01915,0.139364,0.010647,0.0,0.0001,,,,,none
529890,396,0.030756,0.000107,1.727216,0.003818,0.010333,0.170037,0.002763,0.0,0.0001,,,,,none
535889,400,0.044321,9e-05,1.727152,0.003806,0.010527,0.114032,0.002781,0.0,0.0001,,,,,none
535889,400,0.026277,0.001154,1.727075,0.003806,0.011871,0.171421,0.000673,0.0,0.0001,,,,,none
535889,400,-0.086687,0.001086,1.727006,0.003806,0.011096,0.207663,0.002879,0.0,0.0001,,,,,none
535889,400,-0.048753,0.000711,1.726937,0.003806,0.011995,0.319242,0.007624,0.0,0.0001,,,,,none
535889,400,0.035282,0.000706,1.726869,0.003806,0.011437,0.15021,0.008798,0.0,0.0001,,,,,none
