global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
401940,336,0.007943,0.003901,1.968907,0.005397,0.028125,0.213069,0.003211,0.152062,0.0001,,,,,lstm
401940,336,0.020411,0.00314,1.969001,0.005397,0.027249,0.145812,0.004294,0.106611,0.0001,,,,,lstm
401940,336,0.054513,0.002154,1.969084,0.005397,0.023864,0.124772,0.007332,0.118144,0.0001,,,,,lstm
401940,336,0.020439,0.003471,1.969154,0.005397,0.031117,0.112575,0.009536,0.107481,0.0001,,,,,lstm
401940,336,-0.027963,0.003576,1.969219,0.005397,0.030772,0.123723,0.011784,0.152558,0.0001,,,,,lstm
401940,336,0.016308,0.003582,1.969282,0.005397,0.029452,0.224156,0.007703,0.230228,0.0001,,,,,lstm
401940,336,-0.029128,0.003413,1.96934,0.005397,0.027492,0.262181,0.01064,0.225085,0.0001,,,,,lstm
401940,336,-0.094486,0.003086,1.969404,0.005397,0.030513,0.078063,0.015304,0.056559,0.0001,,,,,lstm
401940,336,0.137711,0.004306,1.969476,0.005397,0.037053,0.154696,0.009053,0.12003,0.0001,,,,,lstm
401940,336,-0.020388,0.003652,1.969531,0.005397,0.029195,0.195355,0.014555,0.213308,0.0001,,,,,lstm
401940,336,-0.100755,0.0026,1.969589,0.005397,0.023876,0.162845,0.012459,0.12386,0.0001,,,,,lstm
408190,340,-0.033836,0.003882,1.96965,0.005381,0.021832,0.100622,0.005974,0.072232,0.0001,,,,,lstm
408190,340,0.046456,0.004064,1.969695,0.005381,0.025148,0.069919,0.002159,0.064112,0.0001,,,,,lstm
408190,340,-0.044528,0.002707,1.969743,0.005381,0.025038,0.121539,0.002619,0.086926,0.0001,,,,,lstm
408190,340,0.069138,0.003401,1.969762,0.005381,0.018273,0.151853,0.004995,0.096761,0.0001,,,,,lstm
408190,340,0.023029,0.002762,1.969805,0.005381,0.022089,0.097313,0.00386,0.072824,0.0001,,,,,lstm
408190,340,0.011331,0.003542,1.969824,0.005381,0.021946,0.109483,0.002901,0.078026,0.0001,,,,,lstm
408190,340,-0.0826,0.00421,1.969834,0.005381,0.024649,0.068513,0.003251,0.044054,0.0001,,,,,lstm
408190,340,0.348085,0.003014,1.969823,0.005381,0.024875,0.426309,0.008036,0.320847,0.0001,,,,,lstm
408190,340,0.079937,0.002676,1.969795,0.005381,0.022775,0.138806,0.002103,0.109133,0.0001,,,,,lstm
408190,340,-0.166704,0.003544,1.969759,0.005381,0.024199,0.121681,0.011688,0.106908,0.0001,,,,,lstm
408190,340,0.039271,0.004713,1.96972,0.005381,0.024912,0.131345,0.004236,0.115729,0.0001,,,,,lstm
408190,340,0.373136,0.001895,1.969664,0.005381,0.030781,0.254668,0.008067,0.129219,0.0001,,,,,lstm
408190,340,-0.01741,0.00333,1.96954,0.005381,0.024149,0.068148,0.004928,0.046249,0.0001,,,,,lstm
408190,340,0.059211,0.003271,1.969411,0.005381,0.021864,0.141264,0.002347,0.092478,0.0001,,,,,lstm
408190,340,-0.021189,0.003886,1.969273,0.005381,0.024889,0.228845,0.003632,0.189422,0.0001,,,,,lstm
408190,340,-0.697628,0.0021,1.969146,0.005381,0.024524,0.383267,0.023253,0.247916,0.0001,,,,,lstm
414203,344,-0.122368,0.003485,1.969017,0.005365,0.020069,0.133191,0.010203,0.099971,0.0001,,,,,lstm
414203,344,0.065269,0.003187,1.968902,0.005365,0.022077,0.147908,0.003163,0.149601,0.0001,,,,,lstm
414203,344,0.032463,0.004444,1.968804,0.005365,0.021578,0.267356,0.006046,0.208348,0.0001,,,,,lstm
414203,344,0.019039,0.003406,1.968709,0.005365,0.021518,0.461143,0.004397,0.34774,0.0001,,,,,lstm
414203,344,-0.126268,0.002846,1.968626,0.005365,0.020129,0.215282,0.00689,0.164553,0.0001,,,,,lstm
414203,344,0.086008,0.004785,1.968548,0.005365,0.020209,0.090568,0.002585,0.084612,0.0001,,,,,lstm
414203,344,-0.070694,0.003746,1.968481,0.005365,0.019923,0.169616,0.003424,0.160792,0.0001,,,,,lstm
414203,344,-0.08053,0.003983,1.968419,0.005365,0.018059,0.144266,0.001491,0.128774,0.0001,,,,,lstm
414203,344,0.131229,0.003087,1.968369,0.005365,0.019701,0.099101,0.003132,0.078869,0.0001,,,,,lstm
414203,344,-0.040677,0.004353,1.968336,0.005365,0.020521,0.099206,0.003683,0.068276,0.0001,,,,,lstm
414203,344,-0.02659,0.003569,1.968289,0.005365,0.019798,0.115567,0.00348,0.096776,0.0001,,,,,lstm
414203,344,0.046981,0.003187,1.968242,0.005365,0.016301,0.191212,0.001476,0.185403,0.0001,,,,,lstm
421275,348,-0.033937,0.004521,1.9682,0.005349,0.022485,0.080119,0.005796,0.06041,0.0001,,,,,lstm
421275,348,0.00293,0.00531,1.968166,0.005349,0.02025,0.060644,0.000989,0.05439,0.0001,,,,,lstm
421275,348,-0.020098,0.005072,1.96813,0.005349,0.022897,0.097619,0.00302,0.10257,0.0001,,,,,lstm
421275,348,-0.059961,0.004552,1.968098,0.005349,0.019268,0.153641,0.004637,0.144534,0.0001,,,,,lstm
421275,348,-0.049694,0.005092,1.968076,0.005349,0.022897,0.19586,0.007033,0.181191,0.0001,,,,,lstm
421275,348,0.028843,0.003975,1.968064,0.005349,0.021159,0.119544,0.009046,0.111973,0.0001,,,,,lstm
421275,348,-0.014984,0.005127,1.968054,0.005349,0.021441,0.094639,0.005565,0.067024,0.0001,,,,,lstm
421275,348,-0.093059,0.004984,1.968058,0.005349,0.021547,0.182077,0.00315,0.17645,0.0001,,,,,lstm
421275,348,-0.023862,0.005156,1.968062,0.005349,0.021556,0.051017,0.00193,0.038694,0.0001,,,,,lstm
421275,348,-0.002478,0.005033,1.968071,0.005349,0.021431,0.144859,0.001569,0.13862,0.0001,,,,,lstm
421275,348,-0.032262,0.005021,1.968086,0.005349,0.020774,0.1145,0.001471,0.106279,0.0001,,,,,lstm
421275,348,-0.038558,0.004571,1.968094,0.005349,0.020372,0.082845,0.002844,0.067833,0.0001,,,,,lstm
421275,348,0.035772,0.005226,1.968103,0.005349,0.021809,0.147905,0.001162,0.133443,0.0001,,,,,lstm
421275,348,-0.102732,0.005239,1.968107,0.005349,0.022433,0.099462,0.005409,0.086142,0.0001,,,,,lstm
421275,348,-0.014196,0.004556,1.968111,0.005349,0.019738,0.107411,0.000711,0.092398,0.0001,,,,,lstm
421275,348,0.011374,0.005331,1.968104,0.005349,0.02331,0.290602,0.003032,0.277978,0.0001,,,,,lstm
426206,352,0.001258,0.005787,1.968112,0.005333,0.027794,0.120216,0.004619,0.11991,0.0001,,,,,lstm
426206,352,-0.011908,0.003925,1.968125,0.005333,0.024078,0.101157,0.002614,0.109093,0.0001,,,,,lstm
426206,352,0.108627,0.003792,1.96815,0.005333,0.026928,0.07338,0.004545,0.072622,0.0001,,,,,lstm
426206,352,0.032062,0.003222,1.968168,0.005333,0.023632,0.077072,0.002488,0.07015,0.0001,,,,,lstm
426206,352,-0.020755,0.006179,1.968187,0.005333,0.026681,0.09087,0.005293,0.07675,0.0001,,,,,lstm
426206,352,0.059669,0.004425,1.9682,0.005333,0.031203,0.177028,0.002878,0.140972,0.0001,,,,,lstm
426206,352,-0.015382,0.003724,1.968223,0.005333,0.022913,0.103005,0.00575,0.084196,0.0001,,,,,lstm
426206,352,0.026138,0.005049,1.968246,0.005333,0.028063,0.05992,0.005326,0.049598,0.0001,,,,,lstm
426206,352,0.066304,0.00584,1.968264,0.005333,0.034135,0.148801,0.007942,0.153376,0.0001,,,,,lstm
426206,352,-0.022653,0.004794,1.968282,0.005333,0.027331,0.044073,0.009258,0.049277,0.0001,,,,,lstm
426206,352,0.061418,0.004805,1.9683,0.005333,0.027818,0.056781,0.002419,0.056959,0.0001,,,,,lstm
426206,352,0.002803,0.003721,1.968308,0.005333,0.025139,0.126267,0.006003,0.116496,0.0001,,,,,lstm
433080,356,-0.080036,0.003836,1.968328,0.005316,0.022564,0.070632,0.002629,0.054687,0.0001,,,,,lstm
433080,356,0.009782,0.004601,1.968342,0.005316,0.023828,0.078464,0.00382,0.095993,0.0001,,,,,lstm
433080,356,0.045861,0.004822,1.968354,0.005316,0.028676,0.115112,0.004349,0.100409,0.0001,,,,,lstm
433080,356,-0.027949,0.003073,1.968373,0.005316,0.0216,0.087032,0.001802,0.074995,0.0001,,,,,lstm
433080,356,-0.045145,0.004448,1.968405,0.005316,0.027372,0.098738,0.003301,0.087508,0.0001,,,,,lstm
433080,356,-0.072047,0.003789,1.968432,0.005316,0.020994,0.053243,0.004634,0.041269,0.0001,,,,,lstm
433080,356,0.016367,0.005227,1.968458,0.005316,0.027483,0.18113,0.004838,0.192293,0.0001,,,,,lstm
433080,356,0.182717,0.003688,1.968487,0.005316,0.031063,0.346781,0.005599,0.279943,0.0001,,,,,lstm
433080,356,0.023087,0.004573,1.968491,0.005316,0.025807,0.183057,0.002283,0.150954,0.0001,,,,,lstm
433080,356,0.088656,0.003865,1.968486,0.005316,0.026284,0.041949,0.005624,0.065084,0.0001,,,,,lstm
433080,356,-0.126362,0.00524,1.968478,0.005316,0.029469,0.140932,0.007059,0.12136,0.0001,,,,,lstm
433080,356,-0.040851,0.003379,1.968464,0.005316,0.022257,0.119754,0.004816,0.120173,0.0001,,,,,lstm
433080,356,-0.006452,0.005164,1.968458,0.005316,0.027067,0.171294,0.00436,0.158091,0.0001,,,,,lstm
433080,356,-0.041151,0.004124,1.968454,0.005316,0.0245,0.055094,0.00527,0.065733,0.0001,,,,,lstm
433080,356,-0.000124,0.004119,1.968443,0.005316,0.028387,0.158462,0.003752,0.146759,0.0001,,,,,lstm
433080,356,0.048579,0.003862,1.968439,0.005316,0.024462,0.211867,0.00263,0.141684,0.0001,,,,,lstm
439397,360,0.003642,0.004536,1.968448,0.0053,0.027562,0.059655,0.008658,0.069189,0.0001,,,,,lstm
439397,360,-0.050868,0.003206,1.968453,0.0053,0.023662,0.05678,0.006059,0.068342,0.0001,,,,,lstm
439397,360,0.003859,0.003352,1.968453,0.0053,0.024415,0.053687,0.011223,0.065445,0.0001,,,,,lstm
439397,360,-0.089852,0.001089,1.968453,0.0053,0.012588,0.09758,0.00629,0.06293,0.0001,,,,,lstm
439397,360,0.003708,0.00456,1.968443,0.0053,0.027165,0.151447,0.009939,0.135694,0.0001,,,,,lstm
439397,360,-0.028815,0.002856,1.968426,0.0053,0.023461,0.070107,0.009002,0.060858,0.0001,,,,,lstm
439397,360,-0.040289,0.003546,1.968408,0.0053,0.023627,0.054266,0.008338,0.066308,0.0001,,,,,lstm
439397,360,0.127806,0.001933,1.968391,0.0053,0.022381,0.183568,0.016573,0.221523,0.0001,,,,,lstm
439397,360,-0.063142,0.003688,1.968376,0.0053,0.024873,0.122197,0.00518,0.092054,0.0001,,,,,lstm
439397,360,0.002443,0.003668,1.968369,0.0053,0.026858,0.062562,0.004199,0.072615,0.0001,,,,,lstm
439397,360,-0.021875,0.003264,1.968361,0.0053,0.024497,0.053366,0.002917,0.042572,0.0001,,,,,lstm
439397,360,0.344258,0.006779,1.968343,0.0053,0.025299,0.49916,0.021199,0.612539,0.0001,,,,,lstm
439397,360,-0.030412,0.003873,1.96834,0.0053,0.03026,0.197785,0.00362,0.165095,0.0001,,,,,lstm
439397,360,-0.002213,0.003087,1.968336,0.0053,0.023836,0.099852,0.003598,0.08679,0.0001,,,,,lstm
439397,360,0.001337,0.004016,1.968311,0.0053,0.025046,0.09172,0.00445,0.100759,0.0001,,,,,lstm
439397,360,-0.181762,0.004725,1.968287,0.0053,0.013256,0.224515,0.006268,0.167469,0.0001,,,,,lstm
443975,364,-0.082618,0.002747,1.968292,0.005284,0.025018,0.148107,0.008775,0.142208,0.0001,,,,,lstm
443975,364,0.040423,0.002136,1.968288,0.005284,0.025902,0.090108,0.012704,0.085614,0.0001,,,,,lstm
443975,364,0.17406,0.002858,1.968276,0.005284,0.028848,0.281447,0.028309,0.316912,0.0001,,,,,lstm
443975,364,0.009449,0.002391,1.968261,0.005284,0.024634,0.311549,0.016801,0.212709,0.0001,,,,,lstm
443975,364,0.036857,0.002933,1.968257,0.005284,0.030059,0.313713,0.019358,0.220491,0.0001,,,,,lstm
443975,364,-0.190607,0.00251,1.968221,0.005284,0.024539,0.126584,0.006466,0.140503,0.0001,,,,,lstm
443975,364,-0.052151,0.003336,1.968181,0.005284,0.026556,0.109654,0.007732,0.113773,0.0001,,,,,lstm
443975,364,0.008201,0.002066,1.968134,0.005284,0.027748,0.247346,0.00671,0.220731,0.0001,,,,,lstm
443975,364,0.181155,0.001944,1.968074,0.005284,0.033322,0.241121,0.012829,0.240849,0.0001,,,,,lstm
443975,364,-0.015669,0.003083,1.968001,0.005284,0.034858,0.08391,0.010858,0.063749,0.0001,,,,,lstm
443975,364,0.040484,0.00279,1.967929,0.005284,0.038266,0.211113,0.018902,0.218232,0.0001,,,,,lstm
443975,364,-0.097903,0.002089,1.967851,0.005284,0.037647,0.131639,0.028232,0.132633,0.0001,,,,,lstm
448643,368,-0.064584,0.002468,1.967765,0.005268,0.026182,0.116693,0.004203,0.094615,0.0001,,,,,lstm
448643,368,0.029575,0.002779,1.967689,0.005268,0.030284,0.092421,0.003561,0.092637,0.0001,,,,,lstm
448643,368,0.17662,0.002187,1.96761,0.005268,0.034947,0.147745,0.011306,0.147483,0.0001,,,,,lstm
448643,368,-0.031181,0.002819,1.967505,0.005268,0.031249,0.086003,0.003432,0.090953,0.0001,,,,,lstm
448643,368,0.05891,0.002297,1.967397,0.005268,0.028815,0.080086,0.001823,0.050077,0.0001,,,,,lstm
448643,368,-0.030762,0.002814,1.96729,0.005268,0.028456,0.301131,0.008264,0.239002,0.0001,,,,,lstm
448643,368,0.081003,0.002572,1.967206,0.005268,0.032906,0.206653,0.005322,0.153347,0.0001,,,,,lstm
448643,368,-0.049383,0.002628,1.967127,0.005268,0.033058,0.261639,0.016262,0.299113,0.0001,,,,,lstm
448643,368,-0.046989,0.003745,1.967047,0.005268,0.036579,0.152471,0.018638,0.135171,0.0001,,,,,lstm
448643,368,-0.029627,0.002976,1.966981,0.005268,0.033056,0.149439,0.009926,0.136668,0.0001,,,,,lstm
448643,368,0.014136,0.002227,1.96691,0.005268,0.026852,0.085894,0.002339,0.082994,0.0001,,,,,lstm
448643,368,0.123326,0.002706,1.966851,0.005268,0.030993,0.226269,0.01047,0.237284,0.0001,,,,,lstm
454991,372,0.020592,0.003902,1.966757,0.005252,0.030394,0.051024,0.013568,0.037749,0.0001,,,,,lstm
454991,372,-0.068945,0.005117,1.966679,0.005252,0.033256,0.138138,0.017323,0.08201,0.0001,,,,,lstm
454991,372,0.043816,0.003767,1.966617,0.005252,0.026646,0.066451,0.005823,0.038219,0.0001,,,,,lstm
454991,372,0.462181,0.004154,1.966572,0.005252,0.038077,0.440233,0.021454,0.369749,0.0001,,,,,lstm
454991,372,0.126163,0.003152,1.966547,0.005252,0.027296,0.068728,0.001641,0.046897,0.0001,,,,,lstm
454991,372,-0.131368,0.004519,1.966539,0.005252,0.029677,0.06474,0.017258,0.052336,0.0001,,,,,lstm
454991,372,0.069219,0.005186,1.966529,0.005252,0.032796,0.092767,0.012878,0.063894,0.0001,,,,,lstm
454991,372,-0.109813,0.004518,1.966536,0.005252,0.027426,0.181291,0.022961,0.160241,0.0001,,,,,lstm
454991,372,0.089973,0.002665,1.966561,0.005252,0.024195,0.097079,0.006013,0.081577,0.0001,,,,,lstm
454991,372,-0.063022,0.005791,1.966583,0.005252,0.033073,0.183577,0.013826,0.111954,0.0001,,,,,lstm
454991,372,-0.002094,0.003981,1.966597,0.005252,0.027045,0.121627,0.006071,0.079151,0.0001,,,,,lstm
454991,372,0.232569,0.007214,1.966627,0.005252,0.021976,0.273858,0.015066,0.21379,0.0001,,,,,lstm
454991,372,-0.053553,0.004275,1.966703,0.005252,0.0283,0.102893,0.00405,0.069437,0.0001,,,,,lstm
454991,372,0.009058,0.004011,1.966767,0.005252,0.027374,0.088741,0.014611,0.062804,0.0001,,,,,lstm
454991,372,0.056312,0.003981,1.966833,0.005252,0.029043,0.145025,0.01934,0.139872,0.0001,,,,,lstm
454991,372,0.343429,0.003859,1.966902,0.005252,0.035023,0.279308,0.033567,0.248007,0.0001,,,,,lstm
461121,376,-0.074033,0.003613,1.966933,0.005235,0.025501,0.099103,0.004835,0.103242,0.0001,,,,,lstm
461121,376,0.026847,0.003708,1.96695,0.005235,0.020032,0.08145,0.003084,0.046698,0.0001,,,,,lstm
461121,376,-0.012512,0.002794,1.966983,0.005235,0.021677,0.101855,0.005192,0.062557,0.0001,,,,,lstm
461121,376,-0.041878,0.004471,1.96702,0.005235,0.02465,0.104996,0.006535,0.070194,0.0001,,,,,lstm
461121,376,0.03207,0.002522,1.967055,0.005235,0.021407,0.139964,0.004091,0.110609,0.0001,,,,,lstm
461121,376,-0.051014,0.003261,1.967086,0.005235,0.022535,0.161496,0.00621,0.135515,0.0001,,,,,lstm
461121,376,-0.021541,0.003375,1.967117,0.005235,0.022032,0.060381,0.001706,0.050426,0.0001,,,,,lstm
461121,376,-0.03055,0.003216,1.967145,0.005235,0.022978,0.116833,0.001674,0.092422,0.0001,,,,,lstm
461121,376,-0.004196,0.003233,1.967178,0.005235,0.020228,0.142343,0.002745,0.102345,0.0001,,,,,lstm
461121,376,-0.027871,0.003148,1.967195,0.005235,0.021055,0.162941,0.003203,0.136822,0.0001,,,,,lstm
461121,376,-0.012265,0.003446,1.9672,0.005235,0.02154,0.114757,0.001587,0.106719,0.0001,,,,,lstm
461121,376,-0.017459,0.003071,1.967203,0.005235,0.021616,0.119965,0.00153,0.084383,0.0001,,,,,lstm
465061,380,-0.041327,0.003437,1.967203,0.005219,0.02203,0.091443,0.013937,0.077876,0.0001,,,,,lstm
465061,380,0.07254,0.00256,1.967213,0.005219,0.024435,0.090166,0.011658,0.057773,0.0001,,,,,lstm
465061,380,0.027837,0.002612,1.967222,0.005219,0.022108,0.060481,0.014468,0.048898,0.0001,,,,,lstm
465061,380,0.000497,0.003593,1.967224,0.005219,0.026777,0.058104,0.014758,0.042359,0.0001,,,,,lstm
465061,380,0.007886,0.003218,1.967237,0.005219,0.023714,0.103365,0.013573,0.100194,0.0001,,,,,lstm
465061,380,0.023101,0.002784,1.967259,0.005219,0.023524,0.187446,0.007748,0.146403,0.0001,,,,,lstm
465061,380,-0.035107,0.003347,1.967271,0.005219,0.023747,0.045315,0.005531,0.031976,0.0001,,,,,lstm
465061,380,0.070068,0.002343,1.967291,0.005219,0.020601,0.118397,0.003349,0.081821,0.0001,,,,,lstm
471014,384,0.033677,0.002695,1.967324,0.005203,0.02455,0.084515,0.015537,0.076566,0.0001,,,,,lstm
471014,384,0.066188,0.003215,1.96734,0.005203,0.030969,0.188708,0.018344,0.1341,0.0001,,,,,lstm
471014,384,-0.129447,0.002796,1.96735,0.005203,0.022208,0.100243,0.012545,0.095133,0.0001,,,,,lstm
471014,384,0.038828,0.002756,1.96737,0.005203,0.028546,0.099649,0.020519,0.091815,0.0001,,,,,lstm
471014,384,0.119543,0.003815,1.967392,0.005203,0.032078,0.237803,0.025479,0.173526,0.0001,,,,,lstm
471014,384,-0.189984,0.002297,1.967393,0.005203,0.021887,0.158321,0.008689,0.097783,0.0001,,,,,lstm
471014,384,0.012329,0.003515,1.967398,0.005203,0.028288,0.205413,0.016893,0.12145,0.0001,,,,,lstm
471014,384,-0.017025,0.002901,1.967402,0.005203,0.026921,0.084179,0.013725,0.064016,0.0001,,,,,lstm
471014,384,-0.012649,0.002237,1.967395,0.005203,0.022355,0.136965,0.009868,0.102228,0.0001,,,,,lstm
471014,384,0.105176,0.00381,1.967375,0.005203,0.029146,0.157535,0.012337,0.124777,0.0001,,,,,lstm
471014,384,-0.062761,0.002063,1.967341,0.005203,0.026033,0.066584,0.003319,0.048648,0.0001,,,,,lstm
471014,384,-0.061471,0.002719,1.967297,0.005203,0.023041,0.078262,0.004522,0.066846,0.0001,,,,,lstm
475688,388,-0.002112,0.001799,1.967251,0.005187,0.024844,0.059011,0.008673,0.062514,0.0001,,,,,lstm
475688,388,-0.057977,0.002671,1.967207,0.005187,0.025502,0.076383,0.003418,0.081568,0.0001,,,,,lstm
475688,388,0.311638,0.005105,1.967175,0.005187,0.037443,0.25789,0.023635,0.329714,0.0001,,,,,lstm
475688,388,-0.058007,0.002894,1.96716,0.005187,0.025838,0.085211,0.002945,0.073895,0.0001,,,,,lstm
475688,388,-0.009958,0.002344,1.96715,0.005187,0.026033,0.059387,0.00402,0.046557,0.0001,,,,,lstm
475688,388,0.336044,0.002664,1.967141,0.005187,0.03703,0.249606,0.025103,0.239186,0.0001,,,,,lstm
475688,388,0.10038,0.003185,1.967121,0.005187,0.032124,0.058882,0.00502,0.066324,0.0001,,,,,lstm
475688,388,-0.072744,0.002419,1.967107,0.005187,0.027358,0.173731,0.007323,0.156617,0.0001,,,,,lstm
475688,388,0.010616,0.002083,1.967088,0.005187,0.034282,0.130418,0.011788,0.111254,0.0001,,,,,lstm
475688,388,0.003591,0.002088,1.967059,0.005187,0.033023,0.103447,0.015595,0.094402,0.0001,,,,,lstm
475688,388,-0.004346,0.004062,1.967038,0.005187,0.039597,0.08396,0.019738,0.089568,0.0001,,,,,lstm
475688,388,0.114206,0.002138,1.967012,0.005187,0.033499,0.148021,0.012635,0.117807,0.0001,,,,,lstm
481587,392,-0.038723,0.002408,1.966993,0.005171,0.024934,0.045575,0.004004,0.031834,0.0001,,,,,lstm
481587,392,0.053186,0.002574,1.966974,0.005171,0.027939,0.086049,0.004592,0.048052,0.0001,,,,,lstm
481587,392,0.006673,0.001738,1.966984,0.005171,0.024102,0.167917,0.005238,0.137238,0.0001,,,,,lstm
481587,392,0.059493,0.001998,1.967001,0.005171,0.025703,0.085383,0.001602,0.074669,0.0001,,,,,lstm
481587,392,0.044367,0.002859,1.967029,0.005171,0.026672,0.070459,0.002479,0.062071,0.0001,,,,,lstm
481587,392,-0.092432,0.00181,1.967063,0.005171,0.021772,0.094226,0.004328,0.072984,0.0001,,,,,lstm
481587,392,0.061014,0.002763,1.967108,0.005171,0.026659,0.075941,0.003679,0.053692,0.0001,,,,,lstm
481587,392,-0.100398,0.001867,1.967163,0.005171,0.019872,0.063737,0.002139,0.064821,0.0001,,,,,lstm
481587,392,0.069281,0.001938,1.967219,0.005171,0.023794,0.085289,0.00778,0.064693,0.0001,,,,,lstm
481587,392,0.02285,0.001993,1.967279,0.005171,0.022781,0.072489,0.007136,0.053943,0.0001,,,,,lstm
481587,392,0.000937,0.001627,1.967333,0.005171,0.022249,0.060586,0.005681,0.036822,0.0001,,,,,lstm
481587,392,-0.000282,0.00305,1.967397,0.005171,0.023948,0.064136,0.004219,0.031201,0.0001,,,,,lstm
488094,396,0.135579,0.003261,1.967469,0.005154,0.028862,0.108008,0.004139,0.091344,0.0001,,,,,lstm
488094,396,-0.083493,0.002566,1.96756,0.005154,0.020922,0.097472,0.00319,0.098468,0.0001,,,,,lstm
488094,396,-0.03494,0.003292,1.967639,0.005154,0.024953,0.058017,0.002793,0.059619,0.0001,,,,,lstm
488094,396,-0.163802,0.00388,1.967725,0.005154,0.030411,0.174239,0.005565,0.102165,0.0001,,,,,lstm
488094,396,0.035972,0.003841,1.967837,0.005154,0.027161,0.062542,0.010752,0.05178,0.0001,,,,,lstm
488094,396,0.013694,0.002503,1.967925,0.005154,0.023413,0.103702,0.008152,0.076554,0.0001,,,,,lstm
488094,396,-0.0323,0.002845,1.968022,0.005154,0.022203,0.141594,0.005427,0.118039,0.0001,,,,,lstm
488094,396,-0.157523,0.002984,1.968129,0.005154,0.02171,0.214299,0.003021,0.178847,0.0001,,,,,lstm
488094,396,0.016359,0.003215,1.968234,0.005154,0.026564,0.08364,0.002867,0.065573,0.0001,,,,,lstm
488094,396,0.0141,0.002195,1.968326,0.005154,0.023161,0.131562,0.003125,0.108487,0.0001,,,,,lstm
488094,396,-0.018333,0.003877,1.968434,0.005154,0.028768,0.1874,0.009167,0.140069,0.0001,,,,,lstm
488094,396,-0.130111,0.005452,1.968551,0.005154,0.028828,0.196882,0.0176,0.158205,0.0001,,,,,lstm
488094,396,0.134264,0.003391,1.968659,0.005154,0.028605,0.078005,0.00558,0.06556,0.0001,,,,,lstm
488094,396,-0.054073,0.003637,1.968766,0.005154,0.027586,0.120994,0.010607,0.089629,0.0001,,,,,lstm
488094,396,-0.027275,0.003018,1.968884,0.005154,0.025666,0.133628,0.007666,0.10394,0.0001,,,,,lstm
488094,396,-0.322163,0.003777,1.968986,0.005154,0.03148,0.27381,0.01598,0.190266,0.0001,,,,,lstm
492304,400,-0.035778,0.006241,1.969101,0.005138,0.038698,0.125126,0.025395,0.102032,0.0001,,,,,lstm
492304,400,0.093988,0.003278,1.969221,0.005138,0.026755,0.032019,0.005794,0.027916,0.0001,,,,,lstm
492304,400,0.135986,0.004987,1.969322,0.005138,0.022921,0.348451,0.007312,0.337578,0.0001,,,,,lstm
492304,400,0.079033,0.002579,1.969391,0.005138,0.023025,0.021959,0.003158,0.015155,0.0001,,,,,lstm
492304,400,-0.021097,0.00679,1.969454,0.005138,0.039045,0.12764,0.011162,0.11039,0.0001,,,,,lstm
492304,400,0.123027,0.001539,1.969516,0.005138,0.020063,0.188367,0.006709,0.148191,0.0001,,,,,lstm
492304,400,0.007437,0.002756,1.96955,0.005138,0.026107,0.014961,0.002032,0.018553,0.0001,,,,,lstm
492304,400,0.115516,0.004397,1.969582,0.005138,0.032336,0.115237,0.009149,0.098582,0.0001,,,,,lstm
492304,400,-0.788142,0.034029,1.969602,0.005138,0.107037,0.85552,0.13471,0.730757,0.0001,,,,,lstm
492304,400,-0.009075,0.005737,1.969668,0.005138,0.035445,0.16706,0.007978,0.121609,0.0001,,,,,lstm
492304,400,0.086349,0.003119,1.969738,0.005138,0.030356,0.258243,0.002423,0.184845,0.0001,,,,,lstm
492304,400,-0.186244,0.010605,1.969798,0.005138,0.062563,0.379342,0.017011,0.233733,0.0001,,,,,lstm
498204,404,0.059023,0.004419,1.969912,0.005122,0.024061,0.08741,0.003428,0.055094,0.0001,,,,,lstm
498204,404,0.015877,0.003405,1.970006,0.005122,0.027345,0.086422,0.004058,0.067945,0.0001,,,,,lstm
498204,404,-0.052007,0.00377,1.970079,0.005122,0.025212,0.121509,0.007284,0.095833,0.0001,,,,,lstm
498204,404,-0.097914,0.00333,1.970139,0.005122,0.027649,0.214748,0.008024,0.149833,0.0001,,,,,lstm
498204,404,0.044008,0.003884,1.970197,0.005122,0.027596,0.227176,0.014597,0.160779,0.0001,,,,,lstm
498204,404,0.091984,0.004544,1.970237,0.005122,0.028368,0.122183,0.017612,0.098087,0.0001,,,,,lstm
498204,404,-0.004609,0.005209,1.970258,0.005122,0.028547,0.079957,0.012735,0.05416,0.0001,,,,,lstm
498204,404,0.120696,0.004251,1.970273,0.005122,0.032696,0.080104,0.019404,0.036914,0.0001,,,,,lstm
498204,404,-0.095736,0.002299,1.970272,0.005122,0.025122,0.046179,0.010092,0.033579,0.0001,,,,,lstm
498204,404,0.036941,0.004174,1.970262,0.005122,0.026815,0.108852,0.014207,0.080365,0.0001,,,,,lstm
498204,404,-0.004855,0.004191,1.970242,0.005122,0.031705,0.129826,0.014279,0.101547,0.0001,,,,,lstm
498204,404,-0.002889,0.003576,1.970216,0.005122,0.027257,0.078657,0.010142,0.062889,0.0001,,,,,lstm
503393,408,-0.061593,0.00581,1.970197,0.005106,0.030168,0.084184,0.005883,0.042207,0.0001,,,,,lstm
503393,408,0.085582,0.005776,1.970196,0.005106,0.024591,0.068655,0.004228,0.052282,0.0001,,,,,lstm
