episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
410,506374,613.6939,330.6885,1476,1,1,0,0,0.2986,2.037,goal,6864.1,0.036129,0.443615,-0.875226,0.872544,4.686357,1.21124,0.401128,5.986308,0.39069,0.398054,-0.57539,1.0,,,,,,,,,,,,,,0,lstm
411,507767,359.2889,354.1321,1393,0,0,1,0,0.8367,2.045,collision,6882.7,0.087526,0.431173,-0.882256,0.860399,4.641963,1.22409,0.21804,5.99474,0.37138,0.394625,-0.784165,1.0,,,,,,,,,,,,,,0,lstm
412,509160,367.443,353.7374,1393,0,0,1,0,0.8197,2.034,collision,6903.1,0.070101,0.437843,-0.87596,0.879906,4.603838,1.286081,0.203505,5.995171,0.369917,0.394506,-0.729309,1.0,0.000489,0.002828,1.970764,0.00509,0.021583,0.093373,0.005301,0.06353,0.0001,,,,,0,lstm
413,510668,623.6087,379.5996,1508,1,1,0,0,0.2993,2.037,goal,6922.6,0.032268,0.447298,-0.884926,0.87728,4.703105,1.232911,0.372025,5.9939,0.395639,0.401074,-0.555459,1.004071,,,,,,,,,,,,,,0,lstm
414,512192,608.4291,379.4909,1524,1,1,0,0,0.2997,2.025,goal,6941.2,0.016902,0.448519,-0.876022,0.880127,4.662633,1.246394,0.285076,5.993484,0.387529,0.401582,-0.684484,1.0,,,,,,,,,,,,,,0,lstm
415,513647,367.8171,403.8462,1455,0,0,1,0,0.8553,2.019,collision,6960.4,0.045763,0.450444,-0.86157,0.873968,4.589738,1.222131,0.030359,5.995068,0.3662,0.393754,-0.817928,1.0,,,,,,,,,,,,,,0,lstm
416,515211,620.7659,427.7229,1564,1,1,0,0,0.2974,2.025,goal,6982.8,0.041958,0.439221,-0.846584,0.886021,4.537304,1.318978,0.299896,5.995591,0.387345,0.400369,-0.736535,1.005622,-0.007157,0.002381,1.971394,0.005073,0.024147,0.173223,0.010039,0.111584,0.0001,,,,,0,lstm
417,516559,361.9496,466.0876,1348,0,0,1,0,0.884,2.028,collision,6999.8,0.05049,0.43386,-0.870779,0.881488,4.440851,1.3212,0.135117,5.98793,0.374065,0.398223,-0.816361,1.0,,,,,,,,,,,,,,0,lstm
418,517950,364.4454,488.9137,1391,0,0,1,0,0.8907,2.013,collision,7017.8,0.035522,0.446528,-0.877006,0.891022,4.47737,1.275905,0.149898,5.980746,0.374653,0.400936,-0.829829,1.0,,,,,,,,,,,,,,0,lstm
419,519396,375.5124,466.2954,1446,0,0,1,0,0.8232,2.021,collision,7036.2,0.07148,0.438122,-0.886353,0.877519,4.493026,1.325388,0.162487,5.986423,0.369075,0.394286,-0.777453,1.0,,,,,,,,,,,,,,0,lstm
420,520936,615.4441,466.4704,1540,1,1,0,0,0.2987,2.014,goal,7058.8,0.022766,0.457469,-0.86604,0.873658,4.661542,1.251619,0.252766,5.99482,0.3903,0.401548,-0.681904,1.0,0.02348,0.003685,1.972046,0.005057,0.026389,0.110677,0.014351,0.079153,0.0001,,,,,0,lstm
421,522499,616.7469,492.2162,1563,1,1,0,0,0.2993,2.031,goal,7078.8,0.026465,0.444315,-0.85344,0.880391,4.622422,1.28483,0.297686,5.993208,0.39245,0.40351,-0.688845,1.004946,,,,,,,,,,,,,,0,lstm
422,524365,114.9747,466.9694,1866,0,0,1,0,0.8849,2.024,collision,7102.8,0.056,0.435391,-0.881358,0.87414,4.498309,1.326023,0.0642,5.982755,0.33565,0.404923,-1.0,1.0,,,,,,,,,,,,,,0,lstm
423,524401,-39.4508,400.6635,36,0,0,1,0,3.8673,1.711,collision,7103.3,-0.59938,0.223713,-0.875245,-0.010355,4.837693,1.020143,1.796362,5.933858,0.248362,0.34568,-0.488324,1.0,,,,,,,,,,,,,,0,lstm
424,525946,615.9396,401.4145,1545,1,1,0,0,0.2987,2.002,goal,7125.0,0.027137,0.455882,-0.88471,0.875593,4.580522,1.301835,0.082485,5.985933,0.389855,0.402631,-0.706948,1.0,0.020754,0.004458,1.972241,0.005041,0.026552,0.120224,0.009646,0.086276,0.0001,,,,,0,lstm
425,527319,369.0636,401.5391,1373,0,0,1,0,0.8805,1.99,collision,7142.6,0.01709,0.460301,-0.877686,0.893202,4.483305,1.32961,0.335061,5.98112,0.370357,0.398508,-0.82075,1.0,,,,,,,,,,,,,,0,lstm
426,528779,371.2327,376.5858,1460,0,0,1,0,0.8505,2.016,collision,7161.4,0.047908,0.452352,-0.885924,0.874423,4.672062,1.221062,0.375547,5.995652,0.368809,0.394928,-0.831035,1.0,,,,,,,,,,,,,,0,lstm
427,530664,136.6692,354.0578,1885,0,0,1,0,0.9162,2.03,collision,7185.4,0.055272,0.442348,-0.867869,0.883236,4.643114,1.244467,0.244039,5.991165,0.342719,0.407505,-1.0,1.008456,,,,,,,,,,,,,,0,lstm
428,530795,-30.5762,314.5556,131,0,0,1,0,3.7875,2.031,collision,7188.7,0.151166,0.409766,-0.81027,0.823216,4.378983,1.302915,0.881836,5.925736,0.302072,0.417047,-0.934589,1.0,0.019392,0.004988,1.972105,0.005025,0.026147,0.091651,0.009156,0.061514,0.0001,,,,,0,lstm
429,532392,622.3109,339.2355,1597,1,1,0,0,0.3,2.005,goal,7208.9,0.000101,0.457158,-0.865358,0.875309,4.698148,1.257408,0.268349,5.995119,0.385149,0.402264,-0.74014,1.001983,,,,,,,,,,,,,,0,lstm
430,533689,358.7249,313.5636,1297,0,0,1,0,0.93,2.023,collision,7225.8,0.02977,0.449646,-0.887825,0.855809,4.53958,1.26216,0.37526,5.994642,0.378388,0.397438,-0.767091,1.0,,,,,,,,,,,,,,0,lstm
431,535576,134.3587,265.3247,1887,0,0,1,0,0.8843,2.027,collision,7249.9,0.029273,0.447783,-0.881998,0.871833,4.621039,1.227679,0.211225,5.988733,0.336034,0.405462,-1.0,1.0,,,,,,,,,,,,,,0,lstm
432,537497,120.7816,265.9054,1921,0,0,1,0,0.8775,2.0,collision,7276.4,0.021051,0.462507,-0.888449,0.882765,4.555435,1.291302,0.459195,5.995276,0.329484,0.405124,-1.0,1.0,-0.04619,0.004993,1.971647,0.005009,0.028659,0.127039,0.011366,0.090931,0.0001,,,,,0,lstm
433,539350,122.9122,282.1417,1853,0,0,1,0,0.9241,2.024,collision,7300.5,0.056167,0.439322,-0.87362,0.86572,4.592733,1.302209,0.082648,5.991619,0.345723,0.40945,-1.0,1.0,,,,,,,,,,,,,,0,lstm
434,540815,610.4791,281.5957,1465,1,1,0,0,0.2981,2.022,goal,7319.4,0.024146,0.447815,-0.872401,0.884025,4.683156,1.283204,0.127023,5.998007,0.391918,0.40035,-0.542272,1.0,,,,,,,,,,,,,,0,lstm
435,542332,623.5153,307.0409,1517,1,1,0,0,0.2987,2.032,goal,7339.0,0.018745,0.442834,-0.87215,0.872627,4.700016,1.246041,0.258695,5.99707,0.397408,0.401347,-0.55783,1.004679,,,,,,,,,,,,,,0,lstm
436,543831,622.2182,332.1394,1499,1,1,0,0,0.2987,2.054,goal,7361.5,0.031181,0.432117,-0.837929,0.865154,4.756186,1.200139,0.180744,5.99206,0.397157,0.401843,-0.540247,1.00833,-0.028602,0.003765,1.972075,0.004992,0.027703,0.198019,0.013053,0.148222,0.0001,,,,,0,lstm
437,545388,620.124,380.4849,1557,1,1,0,0,0.2999,2.036,goal,7381.7,0.013141,0.449812,-0.867348,0.872553,4.739079,1.190841,0.394064,5.995792,0.388926,0.401024,-0.661139,1.009516,,,,,,,,,,,,,,0,lstm
438,546807,371.9117,420.7337,1419,0,0,1,0,0.8311,2.0,collision,7400.0,0.038242,0.456858,-0.882847,0.874609,4.674592,1.275144,0.125203,5.989463,0.371177,0.395323,-0.763719,1.0,,,,,,,,,,,,,,0,lstm
439,548673,112.1732,369.7199,1866,0,0,1,0,0.937,2.026,collision,7424.0,0.061026,0.441436,-0.872642,0.882533,4.671702,1.220661,0.126148,5.992294,0.342182,0.407637,-1.0,1.0,,,,,,,,,,,,,,0,lstm
440,550057,378.0983,371.6572,1384,0,0,1,0,0.8976,2.016,collision,7444.0,0.085172,0.442958,-0.871955,0.883277,4.553031,1.328089,0.140045,5.994719,0.381585,0.397291,-0.776687,1.012094,0.063555,0.00464,1.97253,0.004976,0.024119,0.273631,0.013403,0.175405,0.0001,,,,,0,lstm
441,550110,-34.8083,354.7405,53,0,0,1,0,3.8688,1.816,collision,7444.7,-0.364985,0.432955,-0.853928,0.780399,4.629985,1.284585,0.52489,5.977506,0.240305,0.330867,-0.539689,1.0,,,,,,,,,,,,,,0,lstm
442,551530,379.9492,380.6573,1420,0,0,1,0,0.8221,2.021,collision,7463.1,0.052836,0.447297,-0.87356,0.878978,4.636599,1.249834,0.52712,5.99213,0.368588,0.392892,-0.804545,1.0,,,,,,,,,,,,,,0,lstm
443,553448,122.3458,380.6007,1918,0,0,1,0,0.875,2.032,collision,7487.8,0.024282,0.445234,-0.859689,0.885147,4.683126,1.207178,0.211091,5.988503,0.336464,0.406096,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
444,555343,105.0457,330.0573,1895,0,0,1,0,0.8961,2.033,collision,7515.0,0.021865,0.442922,-0.880344,0.882984,4.668992,1.225823,0.207745,5.985468,0.336373,0.407871,-0.999999,1.0,0.009629,0.006522,1.97298,0.00496,0.027895,0.123527,0.005558,0.091074,0.0001,,,,,0,lstm
445,555375,-40.4393,263.6618,32,0,0,1,0,3.8674,1.878,collision,7515.5,-0.466807,0.258831,-0.84067,0.146777,4.489756,1.08687,1.271542,5.996966,0.259232,0.355042,-0.447282,1.0,,,,,,,,,,,,,,0,lstm
446,557268,123.9859,213.8386,1893,0,0,1,0,0.9006,2.049,collision,7539.8,0.06665,0.434416,-0.881501,0.867972,4.64952,1.23996,0.354428,5.991959,0.341399,0.407926,-1.0,1.006091,,,,,,,,,,,,,,0,lstm
447,558703,362.4252,188.0687,1435,0,0,1,0,0.8431,2.025,collision,7558.4,0.090135,0.437111,-0.882745,0.886388,4.614427,1.270249,0.28862,5.979573,0.370591,0.395319,-0.809762,1.0,,,,,,,,,,,,,,0,lstm
448,560099,367.1592,187.5935,1396,0,0,1,0,0.8312,2.039,collision,7578.0,0.061937,0.438457,-0.872224,0.877332,4.653539,1.236171,0.476636,5.989611,0.370741,0.392725,-0.739509,1.0,0.032211,0.005261,1.973616,0.004944,0.024685,0.121503,0.007259,0.086657,0.0001,,,,,0,lstm
449,561395,366.4173,213.0179,1296,0,0,1,0,0.9261,2.028,collision,7594.7,0.063927,0.442267,-0.851225,0.878502,4.59628,1.264468,0.338745,5.991339,0.376425,0.395382,-0.652215,1.0,,,,,,,,,,,,,,0,lstm
450,562894,618.6123,237.0693,1499,1,1,0,0,0.2989,2.036,goal,7613.7,0.024396,0.441608,-0.85545,0.890402,4.673006,1.264358,0.27129,5.998674,0.390529,0.399327,-0.546889,1.0,,,,,,,,,,,,,,0,lstm
451,564812,101.5796,250.7081,1918,0,0,1,0,0.8996,2.034,collision,7637.9,0.063184,0.434707,-0.876901,0.874589,4.629165,1.251253,0.246469,5.990598,0.336082,0.406549,-1.0,1.0,,,,,,,,,,,,,,0,lstm
452,566321,602.3177,272.9449,1509,1,1,0,0,0.2982,2.04,goal,7659.6,0.02288,0.44099,-0.863258,0.880062,4.708759,1.254269,0.251087,5.996421,0.37883,0.399126,-0.697503,1.0,-0.032557,0.003922,1.974368,0.004928,0.030699,0.13929,0.016274,0.086319,0.0001,,,,,0,lstm
453,567797,612.754,321.9857,1476,1,1,0,0,0.2971,2.035,goal,7678.7,0.041297,0.445195,-0.868123,0.873866,4.778528,1.194145,0.419817,5.987807,0.393411,0.39943,-0.554375,1.0,,,,,,,,,,,,,,0,lstm
454,569120,380.6506,349.5462,1323,0,0,1,0,0.9285,2.019,collision,7695.6,0.036639,0.452558,-0.878424,0.887216,4.602922,1.257843,0.201891,5.995203,0.373156,0.392908,-0.693766,1.009001,,,,,,,,,,,,,,0,lstm
455,570617,621.8601,415.7762,1497,1,1,0,0,0.2994,2.041,goal,7714.6,0.020531,0.439424,-0.880229,0.885652,4.764484,1.214423,0.096144,5.996843,0.392404,0.397927,-0.526883,1.004679,,,,,,,,,,,,,,0,lstm
456,571853,372.9457,440.6722,1236,0,0,1,0,0.9414,2.018,collision,7732.8,0.021573,0.452079,-0.872753,0.869552,4.668335,1.246448,0.354433,5.99398,0.386071,0.393834,-0.509654,1.0,-0.000567,0.002753,1.97459,0.004911,0.024563,0.098966,0.009426,0.051054,0.0001,,,,,0,lstm
457,573387,619.9978,466.4294,1534,1,1,0,0,0.2991,2.037,goal,7752.5,-0.009067,0.438786,-0.866011,0.870816,4.715485,1.251492,0.152586,5.995032,0.379708,0.39754,-0.679034,1.004681,,,,,,,,,,,,,,0,lstm
458,574632,374.7229,467.1858,1245,0,0,1,0,0.9373,2.047,collision,7768.0,0.030568,0.436372,-0.891331,0.857589,4.741004,1.20457,0.323798,5.991914,0.390083,0.394,-0.485263,1.001129,,,,,,,,,,,,,,0,lstm
459,576132,605.7938,491.1234,1500,1,1,0,0,0.2997,2.041,goal,7787.0,0.026208,0.441469,-0.870391,0.869473,4.693939,1.258241,0.191892,5.992617,0.384178,0.399335,-0.672865,1.0,,,,,,,,,,,,,,0,lstm
460,577648,608.5993,490.1221,1516,1,1,0,0,0.2997,2.051,goal,7808.3,0.043112,0.437926,-0.84287,0.861995,4.77252,1.194338,0.360829,5.995629,0.386206,0.399617,-0.795452,1.0,0.002923,0.002205,1.973317,0.004895,0.025943,0.153275,0.008225,0.09701,0.0001,,,,,0,lstm
461,577730,-27.9211,477.1721,82,0,0,1,0,3.8456,1.949,collision,7809.4,0.218244,0.424205,-0.762756,0.776504,3.944148,1.304871,0.623167,5.909149,0.273749,0.376417,-0.643604,1.0,,,,,,,,,,,,,,0,lstm
462,579261,621.0831,479.0486,1531,1,1,0,0,0.2984,2.02,goal,7829.0,0.030733,0.449299,-0.859861,0.887064,4.716678,1.230844,0.187786,5.989736,0.382289,0.39866,-0.673302,1.0,,,,,,,,,,,,,,0,lstm
463,580609,357.2786,453.5011,1348,0,0,1,0,0.8897,2.018,collision,7846.0,0.061167,0.434996,-0.861641,0.844292,4.487266,1.339766,0.108479,5.989613,0.369225,0.396599,-0.812123,1.0,,,,,,,,,,,,,,0,lstm
464,582136,616.4155,477.0776,1527,1,1,0,0,0.2997,2.053,goal,7867.1,0.025329,0.433344,-0.86243,0.884301,4.659308,1.228689,0.148492,5.993207,0.386975,0.400137,-0.639613,1.005879,0.045542,0.003116,1.972684,0.004879,0.031887,0.138719,0.014113,0.103953,0.0001,,,,,0,lstm
465,583624,618.4042,476.732,1488,1,1,0,0,0.2988,2.036,goal,7885.8,0.024903,0.439117,-0.866261,0.877247,4.647051,1.276788,0.122601,5.986123,0.388842,0.399341,-0.548559,1.0,,,,,,,,,,,,,,0,lstm
466,585119,597.5221,499.1896,1495,1,1,0,0,0.3,2.04,goal,7904.9,0.052826,0.437487,-0.882782,0.873584,4.644359,1.263806,0.483403,5.98915,0.381335,0.399861,-0.768702,1.0,,,,,,,,,,,,,,0,lstm
467,586650,612.8699,498.4768,1531,1,1,0,0,0.2983,2.017,goal,7923.7,0.004982,0.453712,-0.877488,0.879227,4.692095,1.246423,0.221171,5.9843,0.385729,0.400906,-0.700442,1.0,,,,,,,,,,,,,,0,lstm
468,586719,-29.1845,458.0861,69,0,0,1,0,3.8623,1.936,collision,7926.3,-0.376788,0.342606,-0.848275,0.511694,5.061169,1.064744,1.209478,5.961421,0.263403,0.342274,-0.523366,1.0,-0.006674,0.003258,1.972345,0.004863,0.032559,0.152383,0.015723,0.117288,0.0001,,,,,0,lstm
469,588200,615.9802,459.1047,1481,1,1,0,0,0.2991,2.037,goal,7945.2,0.02789,0.438445,-0.888992,0.860062,4.733926,1.222108,0.156975,5.994204,0.393718,0.400221,-0.57098,1.0,,,,,,,,,,,,,,0,lstm
470,589584,368.2995,435.0747,1384,0,0,1,0,0.9164,2.02,collision,7962.7,0.04214,0.442647,-0.853117,0.858759,4.520948,1.300535,0.287017,5.98736,0.366595,0.395659,-0.799471,1.009325,,,,,,,,,,,,,,0,lstm
471,591065,618.609,499.7277,1481,1,1,0,0,0.2996,2.02,goal,7981.6,0.011241,0.453094,-0.864619,0.857787,4.710113,1.225048,0.379675,5.995634,0.392567,0.397563,-0.485589,1.0,,,,,,,,,,,,,,0,lstm
472,592365,378.2709,475.4465,1300,0,0,1,0,0.9326,2.024,collision,8000.0,0.036581,0.441429,-0.8478,0.880232,4.526881,1.304881,0.142314,5.993089,0.371721,0.391748,-0.656675,1.005016,0.011377,0.002752,1.972668,0.004847,0.02943,0.082444,0.00799,0.059536,0.0001,,,,,0,lstm
473,593894,615.4486,501.2635,1529,1,1,0,0,0.2975,2.024,goal,8019.4,0.02193,0.443641,-0.864794,0.881814,4.686042,1.287179,0.203577,5.996144,0.38535,0.399674,-0.678703,1.0,,,,,,,,,,,,,,0,lstm
474,595368,617.6915,501.3911,1474,1,1,0,0,0.2994,2.052,goal,8038.2,0.006305,0.438316,-0.868608,0.872218,4.67676,1.220077,0.259789,5.991882,0.39118,0.397703,-0.494218,1.0,,,,,,,,,,,,,,0,lstm
475,596883,610.1161,500.5623,1515,1,1,0,0,0.2999,2.028,goal,8057.6,0.030909,0.448676,-0.889178,0.876703,4.706802,1.222601,0.227794,5.991593,0.385411,0.401968,-0.659044,1.0,,,,,,,,,,,,,,0,lstm
476,598273,366.9405,477.5042,1390,0,0,1,0,0.9189,2.004,collision,8077.9,0.051494,0.449789,-0.878604,0.879008,4.484145,1.3093,0.285165,5.988121,0.368038,0.398468,-0.801943,1.003754,0.009599,0.002654,1.972329,0.00483,0.032097,0.120581,0.008044,0.090153,0.0001,,,,,0,lstm
477,598355,-26.476,413.5696,82,0,0,1,0,3.8634,2.029,collision,8079.0,-0.038938,0.43296,-0.797894,0.809779,4.005273,1.319569,0.870886,5.917912,0.257189,0.350427,-0.532033,1.003379,,,,,,,,,,,,,,0,lstm
478,599858,622.575,478.7455,1503,1,1,0,0,0.299,2.04,goal,8098.7,0.018188,0.440607,-0.868556,0.87614,4.741577,1.216134,0.180963,5.997389,0.39024,0.397704,-0.522077,1.007252,,,,,,,,,,,,,,0,lstm
479,601351,597.0419,476.8517,1493,1,1,0,0,0.2999,2.041,goal,8118.4,0.041036,0.44504,-0.892965,0.883053,4.720171,1.223806,0.38738,5.996954,0.38611,0.400011,-0.703563,1.0,,,,,,,,,,,,,,0,lstm
480,602891,612.1093,501.2327,1540,1,1,0,0,0.2979,2.029,goal,8139.9,0.010458,0.44613,-0.868969,0.876073,4.647128,1.270123,0.186737,5.990662,0.378547,0.398489,-0.720109,1.0,-0.014324,0.002871,1.971512,0.004814,0.030721,0.134355,0.009319,0.104897,0.0001,,,,,0,lstm
481,604180,362.6178,475.6335,1289,0,0,1,0,0.9275,2.029,collision,8156.3,0.030703,0.444455,-0.885178,0.869558,4.588641,1.307594,0.220253,5.987604,0.371584,0.39439,-0.684734,1.0,,,,,,,,,,,,,,0,lstm
482,605736,617.4487,499.5513,1556,1,1,0,0,0.2989,2.01,goal,8176.4,0.035839,0.454677,-0.863071,0.884735,4.669708,1.29397,0.213094,5.996474,0.382631,0.399577,-0.728771,1.0,,,,,,,,,,,,,,0,lstm
483,607307,623.4314,500.3496,1571,1,1,0,0,0.2969,2.024,goal,8195.6,0.034709,0.446093,-0.881518,0.875323,4.666457,1.287351,0.278673,5.99544,0.388097,0.402369,-0.687504,1.012573,,,,,,,,,,,,,,0,lstm
484,608838,620.0727,500.5877,1531,1,1,0,0,0.2999,2.023,goal,8216.6,0.034334,0.4404,-0.89363,0.865096,4.670434,1.319296,0.327552,5.99109,0.390874,0.400076,-0.766126,1.005487,0.012675,0.002921,1.971026,0.004798,0.034263,0.111943,0.010812,0.080326,0.0001,,,,,0,lstm
485,608890,-35.966,435.9795,52,0,0,1,0,3.8562,1.872,collision,8217.3,-0.347648,0.411102,-0.852892,0.746193,4.741215,1.219913,1.401713,5.9073,0.238281,0.331352,-0.631068,1.0,,,,,,,,,,,,,,0,lstm
486,610444,617.6263,461.0481,1554,1,1,0,0,0.2988,2.006,goal,8236.1,-0.001272,0.455647,-0.887183,0.882338,4.645504,1.319268,0.182678,5.985147,0.374243,0.397414,-0.708866,1.0,,,,,,,,,,,,,,0,lstm
487,610814,68.4105,470.5368,370,0,0,1,0,3.0777,1.963,collision,8240.9,0.106844,0.442112,-0.865994,0.836976,4.180315,1.413954,0.154672,5.970901,0.38077,0.399221,-0.515416,1.0,,,,,,,,,,,,,,0,lstm
488,612119,343.9287,442.6721,1305,0,0,1,0,0.9516,2.032,collision,8257.8,0.05379,0.429655,-0.85851,0.872538,4.493958,1.331742,0.130373,5.992737,0.371558,0.399801,-0.785426,1.0,0.008719,0.00576,1.97069,0.004782,0.040273,0.115497,0.015319,0.087592,0.0001,,,,,0,lstm
489,612226,-22.8714,380.6808,107,0,0,1,0,3.8353,1.9,collision,8259.2,0.186958,0.420051,-0.690064,0.856689,3.570646,1.423608,0.325097,5.959739,0.275946,0.377353,-0.730698,1.000023,,,,,,,,,,,,,,0,lstm
490,613768,614.4122,380.9111,1542,1,1,0,0,0.2988,2.014,goal,8278.0,0.011545,0.447547,-0.891812,0.871956,4.613913,1.330906,0.289324,5.989227,0.380383,0.398537,-0.726433,1.0,,,,,,,,,,,,,,0,lstm
491,615309,612.8776,405.9371,1541,1,1,0,0,0.2999,2.022,goal,8296.5,0.055669,0.448867,-0.864791,0.890509,4.680326,1.268606,0.200195,5.997581,0.382292,0.39969,-0.779917,1.0,,,,,,,,,,,,,,0,lstm
492,616791,605.3086,404.723,1482,1,1,0,0,0.2996,2.038,goal,8315.8,0.015931,0.442778,-0.860357,0.875758,4.682735,1.255909,0.435747,5.991845,0.381647,0.397234,-0.668632,1.0,0.034662,0.002961,1.970576,0.004766,0.036008,0.162199,0.015414,0.124412,0.0001,,,,,0,lstm
493,616871,-33.4449,339.0354,80,0,0,1,0,3.8345,2.065,collision,8316.8,0.163788,0.394399,-0.676988,0.864348,4.025621,1.241163,1.061374,5.930796,0.267383,0.382163,-0.791051,1.0,,,,,,,,,,,,,,0,lstm
494,618399,606.7795,337.7061,1528,1,1,0,0,0.298,2.021,goal,8335.8,0.034119,0.44815,-0.86729,0.880526,4.613352,1.293457,0.397436,5.992119,0.385674,0.402242,-0.710757,1.0,,,,,,,,,,,,,,0,lstm
495,619903,601.9523,401.4979,1504,1,1,0,0,0.2976,2.023,goal,8354.2,0.058284,0.441597,-0.867873,0.883521,4.658056,1.320609,0.067239,5.99543,0.381155,0.399118,-0.74782,1.0,,,,,,,,,,,,,,0,lstm
496,621244,355.0045,375.2357,1341,0,0,1,0,0.912,2.022,collision,8372.6,0.017401,0.44499,-0.881568,0.868927,4.532905,1.311424,0.060505,5.9918,0.369938,0.397487,-0.789944,1.0,-0.007939,0.002554,1.969856,0.004749,0.034093,0.118721,0.015175,0.095573,0.0001,,,,,0,lstm
497,622706,609.2086,429.3156,1462,1,1,0,0,0.2979,2.029,goal,8390.2,0.047999,0.4374,-0.862843,0.872854,4.718354,1.25282,0.100116,5.992714,0.396645,0.401018,-0.587675,1.0,,,,,,,,,,,,,,0,lstm
498,624190,616.4464,456.5673,1484,1,1,0,0,0.2971,2.06,goal,8408.2,0.024348,0.436624,-0.878671,0.891215,4.757501,1.20099,0.378575,5.995419,0.394434,0.399693,-0.564569,1.000605,,,,,,,,,,,,,,0,lstm
499,625716,609.0708,519.7616,1526,1,1,0,0,0.2978,2.007,goal,8427.1,0.044928,0.452063,-0.87341,0.867108,4.631024,1.314664,0.104935,5.993612,0.38291,0.401283,-0.725467,1.0,,,,,,,,,,,,,,0,lstm
500,627219,605.5715,518.8775,1503,1,1,0,0,0.2995,2.023,goal,8447.4,0.028363,0.452373,-0.866932,0.887567,4.707259,1.234435,0.388381,5.997825,0.385134,0.400369,-0.734925,1.0,0.003019,0.002296,1.968982,0.004733,0.028477,0.125937,0.009985,0.099639,0.0001,,,,,0,lstm
