episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,194373,78.1071,76.3962,409,0,0,1,0,3.0771,1.953,collision,1982.1,-0.03882,0.496016,-0.889562,0.847664,4.864792,1.190471,0.324271,5.990979,0.420584,0.403828,-0.485916,1.004912,-0.024059,0.014202,1.995305,0.005073,0.083494,0.272926,0.006252,0.120013,0.0001,,,,,0,lstm
417,194784,73.6445,75.8672,411,0,0,1,0,2.942,2.077,collision,1986.1,0.032672,0.41294,-0.890527,0.829406,4.778789,1.233828,0.695746,5.987393,0.404247,0.397615,-0.562003,1.0,,,,,,,,,,,,,,0,lstm
418,195186,75.3901,75.7868,402,0,0,1,0,3.0557,1.942,collision,1990.1,-0.121578,0.498954,-0.89214,0.853681,4.93443,1.081066,0.801257,5.989431,0.418376,0.402205,-0.506046,1.0,,,,,,,,,,,,,,0,lstm
419,195589,72.0752,75.2703,403,0,0,1,0,3.038,2.014,collision,1994.1,0.010165,0.462279,-0.871336,0.855217,4.838284,1.230239,0.533348,5.992795,0.422232,0.406116,-0.607397,1.0,,,,,,,,,,,,,,0,lstm
420,195991,79.7483,75.5145,402,0,0,1,0,3.0076,1.958,collision,1998.7,-0.086432,0.491776,-0.88831,0.877408,4.952275,1.122406,0.523193,5.988192,0.417931,0.399861,-0.393327,1.0,-0.021449,0.016905,1.99528,0.005057,0.082718,0.146827,0.004772,0.071433,0.0001,,,,,0,lstm
421,196399,76.777,75.9808,408,0,0,1,0,3.0711,1.989,collision,2002.8,-0.049125,0.475461,-0.880729,0.830057,4.792772,1.241949,0.441729,5.989175,0.421063,0.402983,-0.463112,1.005835,,,,,,,,,,,,,,0,lstm
422,196807,72.4059,75.9423,408,0,0,1,0,2.9605,1.991,collision,2006.9,0.014305,0.471786,-0.878638,0.863686,4.952543,1.121567,0.295176,5.99539,0.409587,0.39976,-0.629391,1.0,,,,,,,,,,,,,,0,lstm
423,197210,71.3687,75.2791,403,0,0,1,0,3.0311,1.905,collision,2010.8,-0.184339,0.513965,-0.892714,0.832067,4.945238,1.121361,0.436791,5.990948,0.401371,0.402554,-0.565437,1.0,,,,,,,,,,,,,,0,lstm
424,197614,76.1527,75.1648,404,0,0,1,0,3.0217,1.929,collision,2015.3,-0.066158,0.50394,-0.894837,0.880246,4.812829,1.238672,0.657766,5.995306,0.415058,0.400509,-0.531834,1.0,-0.028081,0.01711,1.995479,0.005041,0.083012,0.280304,0.009433,0.153634,0.0001,,,,,0,lstm
425,198010,77.4323,75.3102,396,0,0,1,0,3.0332,1.878,collision,2019.2,-0.183367,0.526291,-0.896755,0.866357,4.97244,1.136298,0.357643,5.991421,0.411597,0.400971,-0.504909,1.0,,,,,,,,,,,,,,0,lstm
426,198418,76.3415,75.1336,408,0,0,1,0,3.1155,1.812,collision,2023.2,-0.236296,0.544471,-0.89714,0.860006,5.069153,1.07917,0.24656,5.995722,0.411938,0.405081,-0.506016,1.0,,,,,,,,,,,,,,0,lstm
427,198824,80.4336,75.8125,406,0,0,1,0,3.101,1.92,collision,2027.2,-0.098436,0.513348,-0.890738,0.868306,4.93769,1.131525,0.416451,5.985514,0.424643,0.404636,-0.397516,1.006727,,,,,,,,,,,,,,0,lstm
428,198879,-39.4082,64.3327,55,0,0,1,0,3.8344,1.91,collision,2028.4,-0.356101,0.411738,-0.886498,0.51788,5.350527,0.71185,2.263033,5.990209,0.248472,0.36005,-0.694848,1.0,-0.024474,0.016955,1.99555,0.005025,0.082995,0.233523,0.00406,0.092002,0.0001,,,,,0,lstm
429,199310,80.2039,65.1456,431,0,0,1,0,3.1352,1.81,collision,2032.7,-0.263124,0.53651,-0.895034,0.867048,5.068147,0.958992,0.861595,5.983859,0.404281,0.401573,-0.660322,1.002558,,,,,,,,,,,,,,0,lstm
430,199714,71.6631,64.337,404,0,0,1,0,3.0399,1.908,collision,2036.7,-0.166529,0.517195,-0.894714,0.867781,5.036182,1.036119,1.288945,5.998025,0.407787,0.403375,-0.562441,1.0,,,,,,,,,,,,,,0,lstm
431,200120,75.693,64.2286,406,0,0,1,0,3.0771,1.892,collision,2040.6,-0.18917,0.521019,-0.896776,0.8607,5.058492,1.058675,0.402879,5.991315,0.407629,0.401291,-0.493118,1.0,,,,,,,,,,,,,,0,lstm
432,200517,72.5884,64.2469,397,0,0,1,0,3.0327,1.878,collision,2045.4,-0.21281,0.522171,-0.893803,0.865141,5.11926,0.992929,0.51596,5.990697,0.40321,0.401774,-0.566213,1.0,-0.037107,0.01551,1.995882,0.005009,0.083281,0.122757,0.01025,0.075276,0.0001,,,,,0,lstm
433,200919,69.2984,64.0399,402,0,0,1,0,2.9855,1.98,collision,2049.6,-0.027,0.495627,-0.892638,0.828773,4.960549,1.139942,0.515504,5.983616,0.408438,0.396662,-0.552656,1.0,,,,,,,,,,,,,,0,lstm
434,201329,76.0198,64.0266,410,0,0,1,0,2.9424,1.982,collision,2053.8,-0.077633,0.485325,-0.893786,0.854331,5.029497,1.068536,0.716415,5.986928,0.408395,0.397257,-0.560045,1.0,,,,,,,,,,,,,,0,lstm
435,201732,77.4551,64.0289,403,0,0,1,0,3.0395,2.031,collision,2057.8,-0.023373,0.466528,-0.888742,0.869528,4.925246,1.098709,0.517389,5.991078,0.419864,0.40206,-0.471867,1.003673,,,,,,,,,,,,,,0,lstm
436,202146,81.1101,64.5057,414,0,0,1,0,3.0798,1.945,collision,2062.3,-0.098446,0.497924,-0.889094,0.869305,5.05323,1.109829,0.037612,5.982789,0.41475,0.399281,-0.457247,1.006301,-0.031201,0.016491,1.996124,0.004992,0.079688,0.042298,0.010427,0.032457,0.0001,,,,,0,lstm
437,202553,80.7637,64.5387,407,0,0,1,0,3.0552,2.003,collision,2066.2,-0.072265,0.466207,-0.890047,0.875332,4.955558,1.099157,0.343602,5.98251,0.424741,0.404802,-0.466026,1.007538,,,,,,,,,,,,,,0,lstm
438,202955,72.7595,75.7555,402,0,0,1,0,3.0739,1.831,collision,2070.1,-0.190955,0.546154,-0.897729,0.852207,5.085192,1.083007,0.368928,5.994614,0.40721,0.402879,-0.525786,1.0,,,,,,,,,,,,,,0,lstm
439,203370,69.2921,74.6643,415,0,0,1,0,2.9312,2.074,collision,2074.2,0.100843,0.411108,-0.781559,0.84607,4.871999,1.149044,0.450564,5.996891,0.385276,0.393389,-0.729366,1.0,,,,,,,,,,,,,,0,lstm
440,203787,76.1868,75.1167,417,0,0,1,0,3.103,1.942,collision,2078.7,-0.00758,0.5043,-0.88942,0.868576,5.022388,1.129633,0.583642,5.991775,0.420422,0.406558,-0.678524,1.011621,-0.020874,0.01638,1.996357,0.004976,0.082917,0.13082,0.011029,0.077024,0.0001,,,,,0,lstm
441,204193,72.9495,74.8423,406,0,0,1,0,3.0796,1.853,collision,2082.8,-0.211124,0.533787,-0.899578,0.840882,4.978903,1.120394,0.674798,5.98856,0.403282,0.4011,-0.5518,1.0,,,,,,,,,,,,,,0,lstm
442,204598,78.0012,75.3836,405,0,0,1,0,3.0161,1.969,collision,2086.6,-0.074187,0.495453,-0.89147,0.883914,4.941753,1.076004,0.751706,5.984631,0.416543,0.401337,-0.536408,1.0,,,,,,,,,,,,,,0,lstm
443,205010,79.4052,76.3943,412,0,0,1,0,3.0993,1.846,collision,2090.7,-0.228068,0.525953,-0.895945,0.85383,4.983848,1.03424,0.576271,5.989274,0.408971,0.401055,-0.55936,1.0,,,,,,,,,,,,,,0,lstm
444,205412,72.4533,76.0377,402,0,0,1,0,3.0819,1.806,collision,2095.0,-0.233248,0.555092,-0.897548,0.87284,5.051602,0.978982,0.790108,5.991879,0.40504,0.403145,-0.543746,1.0,-0.044243,0.016508,1.996789,0.00496,0.083704,0.21724,0.004176,0.114829,0.0001,,,,,0,lstm
445,205808,73.3199,75.6241,396,0,0,1,0,3.0616,1.836,collision,2098.8,-0.222169,0.538638,-0.897721,0.818131,5.148688,0.973105,0.947919,5.997009,0.405491,0.402807,-0.453528,1.0,,,,,,,,,,,,,,0,lstm
446,206219,75.2577,75.0389,411,0,0,1,0,3.0389,2.017,collision,2102.7,0.040726,0.46335,-0.885838,0.876338,5.023511,1.046479,1.008743,5.990708,0.411616,0.402143,-0.676356,1.003228,,,,,,,,,,,,,,0,lstm
447,206625,70.6618,74.0287,406,0,0,1,0,3.0349,1.929,collision,2106.7,0.010376,0.518784,-0.885643,0.849546,4.952954,1.064953,0.485634,5.994755,0.412409,0.401553,-0.709633,1.0,,,,,,,,,,,,,,0,lstm
448,207025,73.8953,74.1423,400,0,0,1,0,2.9905,2.03,collision,2111.3,0.00558,0.471976,-0.885861,0.845347,5.077455,0.974782,1.247943,5.99147,0.418544,0.404043,-0.559911,1.0,-0.0133,0.014916,1.997387,0.004944,0.08122,0.186334,0.01276,0.122154,0.0001,,,,,0,lstm
449,207415,75.8926,74.8023,390,0,0,1,0,3.0491,1.924,collision,2115.1,-0.064084,0.522129,-0.891551,0.861696,5.037842,1.108413,0.591094,5.995529,0.418246,0.401686,-0.411063,1.0,,,,,,,,,,,,,,0,lstm
450,207814,77.0185,74.8855,399,0,0,1,0,3.0795,1.952,collision,2118.9,-0.078659,0.50435,-0.892099,0.860275,5.039557,1.040439,1.072044,5.990162,0.429842,0.408258,-0.479431,1.000297,,,,,,,,,,,,,,0,lstm
451,208212,74.155,75.0061,398,0,0,1,0,3.0141,2.002,collision,2122.9,0.006589,0.483481,-0.887574,0.870613,5.060382,1.049494,0.821319,5.993323,0.421729,0.404636,-0.553551,1.0,,,,,,,,,,,,,,0,lstm
452,208600,74.4858,74.6545,388,0,0,1,0,3.0342,1.904,collision,2127.5,-0.119395,0.535648,-0.892602,0.845939,5.018958,1.066939,0.709134,5.986204,0.413988,0.400845,-0.460541,1.0,-0.030315,0.015918,1.997752,0.004928,0.084841,0.188483,0.006746,0.122989,0.0001,,,,,0,lstm
453,209006,75.0561,74.2196,406,0,0,1,0,2.9673,2.029,collision,2131.4,0.000768,0.466589,-0.896559,0.868529,4.959288,1.13306,0.491088,5.990362,0.41125,0.397519,-0.51234,1.0,,,,,,,,,,,,,,0,lstm
454,209431,83.4642,75.3207,425,0,0,1,0,3.132,1.839,collision,2135.6,-0.245113,0.530275,-0.896385,0.876461,5.197806,0.889753,0.765503,5.993015,0.414992,0.404007,-0.600215,1.008217,,,,,,,,,,,,,,0,lstm
455,209840,77.0593,75.6946,409,0,0,1,0,3.0836,1.956,collision,2139.7,-0.055007,0.507899,-0.888062,0.844493,4.976038,1.139587,0.616397,5.995115,0.422483,0.40496,-0.487231,1.005179,,,,,,,,,,,,,,0,lstm
456,210246,74.124,75.5813,406,0,0,1,0,3.087,1.878,collision,2144.2,-0.180947,0.531229,-0.894574,0.876472,5.034353,1.014484,0.610776,5.997006,0.408058,0.401388,-0.534155,1.0,-0.020825,0.015022,1.997969,0.004911,0.079653,0.285418,0.005835,0.181995,0.0001,,,,,0,lstm
457,210666,80.5278,76.5679,420,0,0,1,0,3.1217,1.854,collision,2148.4,-0.206724,0.535079,-0.896882,0.845419,5.077712,1.045957,0.368873,5.995264,0.410014,0.400499,-0.516298,1.004419,,,,,,,,,,,,,,0,lstm
458,211074,81.0723,77.2856,408,0,0,1,0,3.1067,1.873,collision,2152.5,-0.193913,0.526983,-0.889762,0.830147,5.142447,0.943271,0.426505,5.986614,0.421356,0.404261,-0.481876,1.000456,,,,,,,,,,,,,,0,lstm
459,211476,74.8137,77.1777,402,0,0,1,0,3.0411,1.907,collision,2156.5,-0.12447,0.523023,-0.89308,0.845158,5.072965,1.054432,0.469613,5.995254,0.413652,0.401243,-0.537261,1.0,,,,,,,,,,,,,,0,lstm
460,211873,75.0731,76.9831,397,0,0,1,0,3.0807,1.926,collision,2161.0,-0.035289,0.52046,-0.893023,0.8233,4.998253,1.090926,0.788813,5.98936,0.42461,0.407005,-0.697296,1.0,-0.036582,0.015085,1.998136,0.004895,0.081642,0.137009,0.00692,0.063875,0.0001,,,,,0,lstm
461,212294,75.385,77.1061,421,0,0,1,0,3.1353,1.811,collision,2165.1,-0.260792,0.537948,-0.897827,0.861435,5.0903,1.059048,0.203061,5.99716,0.393827,0.402221,-0.597403,1.0,,,,,,,,,,,,,,0,lstm
462,212697,80.3811,77.6957,403,0,0,1,0,3.0675,1.905,collision,2169.1,-0.168961,0.517248,-0.895955,0.82948,5.139442,0.991624,0.310015,5.997682,0.420133,0.401618,-0.414222,1.0,,,,,,,,,,,,,,0,lstm
463,213105,73.0689,77.4969,408,0,0,1,0,2.9568,2.029,collision,2173.1,0.016389,0.467965,-0.874593,0.861968,5.119267,0.97951,1.278001,5.994159,0.412294,0.398207,-0.568416,1.0,,,,,,,,,,,,,,0,lstm
464,213508,80.0479,77.1553,403,0,0,1,0,3.0464,2.0,collision,2177.6,-0.052682,0.491309,-0.895944,0.855573,5.009791,1.044827,0.957235,5.987101,0.425843,0.404226,-0.45481,1.003445,-0.026994,0.018267,1.998454,0.004879,0.08519,0.22545,0.014326,0.131411,0.0001,,,,,0,lstm
465,213910,79.4582,77.3952,402,0,0,1,0,2.9764,2.026,collision,2181.5,-0.023533,0.458878,-0.891863,0.869508,5.025352,1.061594,1.074046,5.990898,0.420595,0.402115,-0.525298,1.0,,,,,,,,,,,,,,0,lstm
466,214312,73.1072,77.2935,402,0,0,1,0,2.9661,1.96,collision,2185.4,0.052076,0.497827,-0.892726,0.86991,4.969389,1.07906,0.496252,5.988462,0.409617,0.396636,-0.662383,1.0,,,,,,,,,,,,,,0,lstm
467,214711,76.1579,76.8565,399,0,0,1,0,3.0554,1.879,collision,2189.3,-0.16,0.534645,-0.89422,0.873424,5.076794,1.008092,0.429079,5.993318,0.415154,0.401235,-0.469944,1.0,,,,,,,,,,,,,,0,lstm
468,215121,76.9155,76.4409,410,0,0,1,0,3.1071,1.857,collision,2193.7,-0.238191,0.526697,-0.895944,0.862393,5.134584,0.952933,0.66202,5.995903,0.4082,0.403175,-0.524659,1.0,-0.024295,0.017611,1.998552,0.004863,0.084917,0.090511,0.012998,0.057647,0.0001,,,,,0,lstm
469,215527,78.8573,76.8452,406,0,0,1,0,2.9963,1.992,collision,2197.6,-0.039812,0.480878,-0.891846,0.824416,5.056255,1.075907,0.372639,5.98586,0.416638,0.401519,-0.525492,1.0,,,,,,,,,,,,,,0,lstm
470,215935,79.1036,77.2483,408,0,0,1,0,3.1156,1.916,collision,2201.7,-0.08446,0.518738,-0.884413,0.841758,4.996572,1.114583,0.556548,5.982488,0.428715,0.40876,-0.548316,1.010028,,,,,,,,,,,,,,0,lstm
471,216334,75.2412,77.2339,399,0,0,1,0,3.0487,1.927,collision,2205.6,-0.113001,0.520824,-0.89424,0.847311,5.032355,1.054542,0.868551,5.990641,0.41971,0.40276,-0.446998,1.0,,,,,,,,,,,,,,0,lstm
472,216732,80.7921,77.275,398,0,0,1,0,3.0699,1.944,collision,2210.0,-0.072088,0.511722,-0.893054,0.851508,5.099114,1.001118,0.987184,5.987279,0.426015,0.404943,-0.393694,1.001889,-0.016805,0.013925,1.998485,0.004847,0.080276,0.139173,0.009602,0.081618,0.0001,,,,,0,lstm
473,217128,77.9533,77.7634,396,0,0,1,0,3.0277,1.98,collision,2213.9,-0.060834,0.498173,-0.882381,0.872203,5.032841,1.037934,0.636703,5.98977,0.419051,0.400536,-0.460681,1.0,,,,,,,,,,,,,,0,lstm
474,217535,79.3687,77.6955,407,0,0,1,0,3.1118,1.845,collision,2217.9,-0.193035,0.538421,-0.897598,0.877365,5.004743,1.147333,0.573262,5.992877,0.417204,0.404133,-0.451824,1.0,,,,,,,,,,,,,,0,lstm
475,217938,76.6838,77.4181,403,0,0,1,0,2.9787,2.009,collision,2221.9,0.020229,0.483589,-0.897749,0.880906,4.978881,1.04136,1.044258,5.983588,0.418089,0.402255,-0.496525,1.0,,,,,,,,,,,,,,0,lstm
476,218342,76.1912,77.7265,404,0,0,1,0,3.0691,1.976,collision,2226.3,-0.004335,0.495679,-0.891259,0.852786,5.0928,0.966692,0.435179,5.994547,0.429045,0.408784,-0.632444,1.002901,-0.019324,0.015873,1.998459,0.00483,0.080576,0.287472,0.00926,0.167728,0.0001,,,,,0,lstm
477,220842,62.3495,76.3456,2500,0,0,0,1,1.4985,1.921,max_steps,2250.4,-0.185388,0.494275,-0.896516,0.879696,5.117153,1.028533,0.19241,5.995756,0.373842,0.43555,-1.0,1.005974,,,,,,,,,,,,,,0,lstm
478,221256,79.8793,76.642,414,0,0,1,0,3.1153,1.907,collision,2254.3,-0.138855,0.526735,-0.897842,0.864373,5.090461,1.034531,0.735123,5.996408,0.422308,0.406313,-0.485673,1.009392,,,,,,,,,,,,,,0,lstm
479,221652,70.4815,75.8044,396,0,0,1,0,2.9613,2.013,collision,2258.1,0.041996,0.463105,-0.878302,0.868148,5.067536,1.105089,0.542699,5.994368,0.414414,0.401217,-0.586457,1.0,,,,,,,,,,,,,,0,lstm
480,222055,76.4028,75.5343,403,0,0,1,0,3.0786,1.889,collision,2263.3,-0.177732,0.516374,-0.89578,0.849586,5.051834,1.067107,0.495993,5.990867,0.41501,0.403581,-0.478579,1.0,-0.009798,0.009658,1.998457,0.004814,0.059865,0.23856,0.017932,0.147064,0.0001,,,,,0,lstm
481,222447,75.1501,75.5252,392,0,0,1,0,3.0545,1.879,collision,2267.0,-0.128128,0.543733,-0.895132,0.828102,5.011704,1.067832,0.642606,5.997756,0.414404,0.400203,-0.448232,1.0,,,,,,,,,,,,,,0,lstm
482,222845,76.4558,75.0916,398,0,0,1,0,3.0573,1.932,collision,2270.8,-0.001325,0.509779,-0.895803,0.878016,4.984848,1.167791,0.537161,5.997564,0.425933,0.40636,-0.614929,1.0,,,,,,,,,,,,,,0,lstm
483,223254,79.032,75.1995,409,0,0,1,0,3.0806,1.985,collision,2274.7,-0.025682,0.489157,-0.889353,0.880973,5.07906,1.0209,0.630533,5.989641,0.426632,0.40731,-0.569961,1.011495,,,,,,,,,,,,,,0,lstm
484,223661,74.2278,74.6854,407,0,0,1,0,3.1046,1.95,collision,2279.0,-0.035491,0.50964,-0.896921,0.888708,5.063242,1.02834,0.907387,5.987288,0.429134,0.410588,-0.666599,1.007185,-0.008084,0.013473,1.998211,0.004798,0.077102,0.266991,0.022141,0.182846,0.0001,,,,,0,lstm
485,224063,74.0471,74.4217,402,0,0,1,0,3.0637,1.846,collision,2282.9,-0.234738,0.530912,-0.898851,0.869645,5.036862,0.997114,0.52586,5.987047,0.401989,0.401479,-0.632363,1.0,,,,,,,,,,,,,,0,lstm
486,224468,76.335,74.4361,405,0,0,1,0,3.0769,1.865,collision,2286.8,-0.188092,0.534642,-0.895735,0.837474,5.176677,0.893102,1.838687,5.99917,0.408518,0.402126,-0.515524,1.0,,,,,,,,,,,,,,0,lstm
487,224868,76.0419,75.8053,400,0,0,1,0,2.9374,2.039,collision,2290.8,-0.000443,0.452867,-0.887803,0.850013,4.932059,1.092246,0.772772,5.983306,0.41912,0.40169,-0.584813,1.0,,,,,,,,,,,,,,0,lstm
488,225275,76.5951,75.4769,407,0,0,1,0,2.9199,2.025,collision,2295.2,-0.01145,0.458462,-0.883908,0.826847,4.998363,1.121896,0.322115,5.991903,0.417042,0.400863,-0.57076,1.0,-0.017369,0.01696,1.998095,0.004782,0.083354,0.13646,0.010214,0.054014,0.0001,,,,,0,lstm
489,227775,73.3492,75.7637,2500,0,0,0,1,1.4252,1.91,max_steps,2319.2,-0.182417,0.505348,-0.897653,0.881286,5.043002,1.049276,0.359741,5.997839,0.366302,0.433391,-0.999999,1.002608,,,,,,,,,,,,,,0,lstm
490,228182,75.6667,75.6901,407,0,0,1,0,3.1084,1.831,collision,2323.2,-0.253093,0.525626,-0.894802,0.777659,5.089748,1.025992,0.51619,5.985371,0.409575,0.406142,-0.500143,1.0,,,,,,,,,,,,,,0,lstm
491,228583,74.8675,75.6618,401,0,0,1,0,3.0288,1.96,collision,2327.1,-0.00164,0.502578,-0.892445,0.868391,4.99305,1.100577,0.831374,5.995805,0.416692,0.402022,-0.67893,1.0,,,,,,,,,,,,,,0,lstm
492,228992,75.0411,75.5203,409,0,0,1,0,2.9424,2.02,collision,2332.0,0.001185,0.478802,-0.896415,0.886182,5.03226,0.997755,1.088531,5.991381,0.40935,0.398186,-0.553489,1.0,0.002476,0.010111,1.998286,0.004766,0.05975,0.183941,0.014036,0.108308,0.0001,,,,,0,lstm
493,229047,-39.4283,63.6743,55,0,0,1,0,3.8367,1.964,collision,2332.7,-0.394918,0.341863,-0.889153,0.314071,5.495415,0.562927,3.229874,5.99366,0.249481,0.359272,-0.717307,1.0,,,,,,,,,,,,,,0,lstm
494,229445,72.9776,63.5493,398,0,0,1,0,2.96,2.026,collision,2336.3,0.029966,0.466939,-0.881825,0.836718,5.094955,0.967425,1.154879,5.994405,0.417802,0.401826,-0.574301,1.0,,,,,,,,,,,,,,0,lstm
495,229849,71.9302,63.3376,404,0,0,1,0,2.9461,2.012,collision,2340.2,0.035757,0.474561,-0.874204,0.857234,5.051137,1.017049,0.461581,5.9887,0.413896,0.401195,-0.638862,1.0,,,,,,,,,,,,,,0,lstm
496,230251,72.3379,62.9379,402,0,0,1,0,3.0366,1.914,collision,2344.7,-0.15148,0.522314,-0.898572,0.83352,4.965468,1.075768,0.298091,5.999285,0.407447,0.402156,-0.564984,1.0,-0.007136,0.019749,1.998707,0.004749,0.083083,0.269034,0.02511,0.169518,0.0001,,,,,0,lstm
497,230654,71.9986,62.5336,403,0,0,1,0,2.9758,1.993,collision,2348.7,-0.011306,0.48554,-0.883609,0.849867,5.090863,0.978193,0.589402,5.988425,0.416537,0.401515,-0.601534,1.0,,,,,,,,,,,,,,0,lstm
498,231059,75.9505,62.4691,405,0,0,1,0,3.0341,2.036,collision,2352.9,-0.025647,0.460863,-0.880382,0.878891,5.01891,1.051608,0.723389,5.988708,0.422714,0.403432,-0.50972,1.001358,,,,,,,,,,,,,,0,lstm
499,231465,73.8789,62.5221,406,0,0,1,0,2.9544,2.003,collision,2357.0,0.037626,0.475346,-0.894569,0.855438,4.940496,1.066283,0.683167,5.992359,0.412678,0.400708,-0.613803,1.0,,,,,,,,,,,,,,0,lstm
500,231865,74.6154,62.4169,400,0,0,1,0,2.9893,1.937,collision,2361.5,-0.063167,0.516026,-0.888321,0.863979,4.939867,1.091419,0.759989,5.989954,0.416686,0.402218,-0.541055,1.0,-0.017649,0.016102,1.999013,0.004733,0.084157,0.111584,0.008303,0.062809,0.0001,,,,,0,lstm
