episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,549365,599.0775,597.2046,1421,1,1,0,0,0.2977,2.118,goal,7572.5,0.027406,0.413573,-0.854665,0.8635,5.203394,0.829141,0.553911,5.99302,0.39384,0.397846,-0.546014,1.0,-0.022012,0.001511,1.734241,0.003758,0.013769,0.096177,0.011779,0.060065,0.0001,,,,,0,gru
417,550771,594.2654,597.2988,1406,1,1,0,0,0.2997,2.125,goal,7590.9,0.037252,0.405973,-0.844126,0.886691,5.208015,0.800924,1.134232,5.986766,0.394782,0.397506,-0.709602,1.0,,,,,,,,,,,,,,0,gru
418,552173,592.0285,596.3203,1402,1,1,0,0,0.2978,2.108,goal,7608.9,0.006955,0.416646,-0.83351,0.867422,5.204459,0.799082,1.1305,5.988379,0.394106,0.397551,-0.533035,1.0,,,,,,,,,,,,,,0,gru
419,553619,609.4484,597.8016,1446,1,1,0,0,0.298,2.112,goal,7627.5,0.005205,0.41592,-0.847134,0.860705,5.213471,0.8016,1.499578,5.996449,0.392286,0.39581,-0.467261,1.007979,,,,,,,,,,,,,,0,gru
420,555059,609.0451,598.2969,1440,1,1,0,0,0.2996,2.113,goal,7647.8,0.010289,0.41058,-0.868586,0.858955,5.173616,0.857123,0.775991,5.9892,0.391061,0.396464,-0.45011,1.007987,0.001421,0.001399,1.733271,0.003746,0.009784,0.128344,0.006256,0.084041,0.0001,,,,,0,gru
421,556486,606.5338,599.0713,1427,1,1,0,0,0.299,2.134,goal,7666.2,0.012993,0.400981,-0.87573,0.849274,5.229286,0.801143,0.560769,5.987588,0.390389,0.394712,-0.462889,1.010805,,,,,,,,,,,,,,0,gru
422,557917,600.4903,599.702,1431,1,1,0,0,0.2993,2.108,goal,7684.7,0.041298,0.419269,-0.821131,0.881691,5.222161,0.767419,1.808902,5.985677,0.392608,0.396573,-0.759511,1.0,,,,,,,,,,,,,,0,gru
423,559322,594.9974,600.1735,1405,1,1,0,0,0.2988,2.117,goal,7703.0,0.028318,0.41163,-0.830379,0.889585,5.222275,0.8049,1.007909,5.993183,0.394017,0.397652,-0.648996,1.0,,,,,,,,,,,,,,0,gru
424,560742,597.8642,599.9574,1420,1,1,0,0,0.2983,2.11,goal,7723.4,0.029397,0.417892,-0.834436,0.867834,5.210138,0.766818,1.201443,5.989441,0.392927,0.396349,-0.683419,1.0,0.006813,0.001556,1.732084,0.003734,0.010108,0.180206,0.00473,0.129637,0.0001,,,,,0,gru
425,562172,607.235,601.0986,1430,1,1,0,0,0.2983,2.127,goal,7742.0,0.004456,0.410522,-0.87098,0.857119,5.215786,0.788097,1.043617,5.993656,0.392847,0.397415,-0.475831,1.008111,,,,,,,,,,,,,,0,gru
426,563584,601.8566,601.3765,1412,1,1,0,0,0.2988,2.133,goal,7761.1,0.006811,0.404948,-0.829477,0.842812,5.221204,0.800156,0.58136,5.991244,0.395278,0.397882,-0.427496,1.00173,,,,,,,,,,,,,,0,gru
427,565141,593.9419,601.3441,1557,1,1,0,0,0.2997,2.085,goal,7782.4,-0.039325,0.432503,-0.871354,0.856578,5.181844,0.855189,0.397833,5.987382,0.392529,0.403024,-0.937894,1.0,,,,,,,,,,,,,,0,gru
428,566572,605.3708,602.6783,1431,1,1,0,0,0.2995,2.116,goal,7803.5,0.009961,0.414076,-0.861596,0.846124,5.222328,0.786586,0.79603,5.995744,0.392898,0.396439,-0.44014,1.002437,-0.001987,0.001945,1.73126,0.003722,0.014683,0.355148,0.006111,0.262752,0.0001,,,,,0,gru
429,567971,597.9717,601.5307,1399,1,1,0,0,0.2974,2.14,goal,7822.3,-0.002021,0.396624,-0.826986,0.882905,5.16427,0.86745,0.962151,5.988735,0.391691,0.395632,-0.43563,1.0,,,,,,,,,,,,,,0,gru
430,569412,610.3142,601.6576,1441,1,1,0,0,0.2978,2.116,goal,7841.4,0.01468,0.412306,-0.884604,0.872819,5.151917,0.830508,1.436243,5.98873,0.393437,0.396893,-0.483091,1.010715,,,,,,,,,,,,,,0,gru
431,570845,603.2919,601.3334,1433,1,1,0,0,0.2977,2.1,goal,7860.6,0.038965,0.422461,-0.814959,0.873553,5.178894,0.821525,1.004937,5.986136,0.395079,0.397335,-0.671395,1.0,,,,,,,,,,,,,,0,gru
432,572247,596.8988,600.9743,1402,1,1,0,0,0.297,2.115,goal,7881.7,0.013563,0.414268,-0.863867,0.851811,5.142824,0.859492,0.349005,5.980615,0.390389,0.39579,-0.450725,1.0,-0.003435,0.001764,1.730087,0.00371,0.010604,0.138716,0.003211,0.085084,0.0001,,,,,0,gru
433,572274,-42.8826,537.1863,27,0,0,1,0,3.8657,1.955,collision,7882.2,-0.122085,0.417459,-0.697743,0.560103,4.311179,1.447775,0.946394,5.871475,0.198372,0.319214,-0.571507,1.0,,,,,,,,,,,,,,0,gru
434,573786,598.7562,537.2754,1512,1,1,0,0,0.2998,2.111,goal,7903.3,-0.036497,0.415709,-0.864188,0.857734,5.208318,0.785026,0.492088,5.996853,0.395861,0.402444,-0.835565,1.004961,,,,,,,,,,,,,,0,gru
435,575220,601.2866,536.6806,1434,1,1,0,0,0.2989,2.11,goal,7923.0,0.040899,0.418171,-0.855093,0.886433,5.152343,0.860468,0.904998,5.992456,0.39259,0.396168,-0.7769,1.0,,,,,,,,,,,,,,0,gru
436,576597,587.9079,535.2857,1377,1,1,0,0,0.2982,2.134,goal,7943.0,0.026497,0.405086,-0.848296,0.863312,5.179908,0.823725,1.22837,5.988739,0.394657,0.396258,-0.487722,1.0,0.068579,0.002385,1.728795,0.003698,0.014943,0.154862,0.008941,0.095343,0.0001,,,,,0,gru
437,578038,609.0265,536.7942,1441,1,1,0,0,0.2974,2.115,goal,7962.4,0.002259,0.416558,-0.88492,0.878851,5.188468,0.814867,0.87115,5.989974,0.390787,0.395497,-0.505084,1.009325,,,,,,,,,,,,,,0,gru
438,579441,597.0612,535.9632,1403,1,1,0,0,0.2975,2.114,goal,7981.2,0.018424,0.414762,-0.833968,0.863913,5.238502,0.831652,0.429429,5.994111,0.392079,0.395497,-0.466769,1.0,,,,,,,,,,,,,,0,gru
439,580853,600.1255,536.1786,1412,1,1,0,0,0.2972,2.119,goal,8000.1,-0.00155,0.410887,-0.851874,0.845545,5.202502,0.816363,0.376763,5.995583,0.392707,0.396142,-0.45463,1.0,,,,,,,,,,,,,,0,gru
440,582283,604.2899,535.5762,1430,1,1,0,0,0.2999,2.124,goal,8020.8,0.021028,0.410001,-0.842259,0.874339,5.206482,0.818356,1.186903,5.993176,0.393494,0.396194,-0.555065,1.004505,-0.014545,0.002204,1.728233,0.003686,0.021111,0.148196,0.023585,0.104158,0.0001,,,,,0,gru
441,583697,599.1022,535.1572,1414,1,1,0,0,0.2976,2.135,goal,8038.9,0.018589,0.399979,-0.831354,0.882866,5.174666,0.846048,0.630728,5.990342,0.393181,0.39688,-0.50806,1.0,,,,,,,,,,,,,,0,gru
442,585142,603.0096,535.7683,1445,1,1,0,0,0.2994,2.1,goal,8058.3,0.041795,0.42463,-0.857432,0.889051,5.174372,0.820829,1.466005,5.995256,0.393031,0.396798,-0.778345,1.0,,,,,,,,,,,,,,0,gru
443,586572,602.8758,600.3441,1430,1,1,0,0,0.2994,2.121,goal,8077.1,0.024028,0.410586,-0.841981,0.866318,5.21619,0.79153,1.183628,5.989658,0.393295,0.397049,-0.543578,1.0,,,,,,,,,,,,,,0,gru
444,587967,585.3734,599.0059,1395,1,1,0,0,0.2988,2.117,goal,8097.2,0.042737,0.412688,-0.853089,0.889701,5.190028,0.828773,0.969598,5.990947,0.393033,0.397136,-0.790358,1.0,-0.00325,0.002004,1.728063,0.003674,0.016152,0.152799,0.01609,0.100158,0.0001,,,,,0,gru
445,589388,603.9647,599.2737,1421,1,1,0,0,0.2996,2.12,goal,8116.1,-0.005901,0.410806,-0.847166,0.837492,5.171777,0.837427,0.697435,5.989248,0.391221,0.396262,-0.460874,1.0,,,,,,,,,,,,,,0,gru
446,590789,597.4519,600.2281,1401,1,1,0,0,0.2994,2.111,goal,8134.5,-0.014667,0.415522,-0.862208,0.867345,5.216915,0.783192,0.52224,5.989908,0.387573,0.395109,-0.476519,1.0,,,,,,,,,,,,,,0,gru
447,592221,601.7296,599.4984,1432,1,1,0,0,0.2978,2.124,goal,8153.1,0.039989,0.410719,-0.859624,0.890473,5.197435,0.828988,0.716126,5.987959,0.393817,0.397507,-0.716782,1.003994,,,,,,,,,,,,,,0,gru
448,593631,596.8317,599.4754,1410,1,1,0,0,0.298,2.13,goal,8172.7,0.025418,0.404845,-0.85345,0.874076,5.16979,0.8098,1.025964,5.989176,0.392998,0.395558,-0.604375,1.0,-0.021982,0.001692,1.728245,0.003662,0.015523,0.11687,0.015663,0.07713,0.0001,,,,,0,gru
449,595045,599.8151,599.4444,1414,1,1,0,0,0.2993,2.116,goal,8190.6,-0.010331,0.415687,-0.872892,0.842108,5.199261,0.799784,1.092597,5.994242,0.388352,0.394861,-0.460741,1.0,,,,,,,,,,,,,,0,gru
450,596473,605.2831,599.5437,1428,1,1,0,0,0.2997,2.12,goal,8209.0,-0.006164,0.408841,-0.860716,0.864542,5.192145,0.812057,1.199465,5.992002,0.389724,0.394868,-0.489433,1.000362,,,,,,,,,,,,,,0,gru
451,597887,601.2249,599.756,1414,1,1,0,0,0.2989,2.125,goal,8226.6,0.01037,0.407839,-0.843536,0.880134,5.202575,0.822564,0.964015,5.990712,0.392176,0.396352,-0.52218,1.0,,,,,,,,,,,,,,0,gru
452,599291,597.7094,599.226,1404,1,1,0,0,0.2977,2.135,goal,8247.5,-0.004589,0.402975,-0.871921,0.880777,5.232955,0.781321,0.898133,5.995015,0.391485,0.39625,-0.431837,1.0,-0.021874,0.001669,1.727872,0.00365,0.012159,0.151255,0.010196,0.09239,0.0001,,,,,0,gru
453,600674,591.5111,598.0895,1383,1,1,0,0,0.2996,2.144,goal,8265.7,0.030005,0.396798,-0.872949,0.859425,5.199526,0.815069,0.706424,5.986386,0.393125,0.396639,-0.522898,1.0,,,,,,,,,,,,,,0,gru
454,602057,592.4976,598.8019,1383,1,1,0,0,0.2987,2.117,goal,8284.1,0.00511,0.410293,-0.845942,0.842793,5.166154,0.872398,0.193332,5.993783,0.39178,0.395827,-0.451385,1.0,,,,,,,,,,,,,,0,gru
455,602078,-44.0388,534.0016,21,0,0,1,0,3.8699,2.179,collision,8284.4,-0.080083,0.379281,-0.723004,0.617821,4.622518,1.142022,2.491895,5.74421,0.196425,0.317265,-0.474712,1.0,,,,,,,,,,,,,,0,gru
456,603476,597.0176,533.9581,1398,1,1,0,0,0.2996,2.11,goal,8304.5,0.017942,0.416874,-0.861984,0.854417,5.203145,0.802031,0.963507,5.981176,0.392275,0.396793,-0.482236,1.0,0.032509,0.001783,1.726787,0.003638,0.011348,0.12728,0.009448,0.088701,0.0001,,,,,0,gru
457,604897,605.6751,534.3527,1421,1,1,0,0,0.2998,2.131,goal,8323.4,0.013533,0.401989,-0.855161,0.865363,5.189889,0.846038,0.76518,5.994393,0.389512,0.394501,-0.427197,1.007008,,,,,,,,,,,,,,0,gru
458,606272,586.3683,533.3063,1375,1,1,0,0,0.2985,2.137,goal,8341.3,0.002084,0.402439,-0.872062,0.879706,5.214806,0.790691,0.875674,5.98979,0.392773,0.39709,-0.490732,1.0,,,,,,,,,,,,,,0,gru
459,607758,612.4458,534.5694,1486,1,1,0,0,0.2984,2.08,goal,8361.1,0.040736,0.432086,-0.833638,0.880644,5.200486,0.819018,0.891304,5.991241,0.394561,0.39911,-0.801654,1.009854,,,,,,,,,,,,,,0,gru
460,609174,595.3638,533.5775,1416,1,1,0,0,0.2993,2.123,goal,8381.1,0.036464,0.413612,-0.845209,0.868276,5.169635,0.841644,0.413403,5.984538,0.390108,0.395485,-0.698699,1.0,0.007401,0.001162,1.725848,0.003626,0.009196,0.285676,0.005545,0.209168,0.0001,,,,,0,gru
461,610560,590.1661,532.4716,1386,1,1,0,0,0.2976,2.12,goal,8399.4,0.007408,0.413332,-0.877635,0.869068,5.175951,0.837349,0.970237,5.994694,0.386226,0.393799,-0.471124,1.0,,,,,,,,,,,,,,0,gru
462,611936,590.9835,531.799,1376,1,1,0,0,0.2994,2.129,goal,8417.4,0.006837,0.407971,-0.823109,0.818717,5.175981,0.822416,1.179307,5.989688,0.390856,0.39564,-0.413363,1.0,,,,,,,,,,,,,,0,gru
463,613313,590.3486,531.6828,1377,1,1,0,0,0.2982,2.118,goal,8435.6,0.023049,0.407337,-0.849833,0.865297,5.138404,0.873873,0.699035,5.991227,0.392582,0.395636,-0.450308,1.0,,,,,,,,,,,,,,0,gru
464,614733,599.6027,532.3933,1420,1,1,0,0,0.2995,2.132,goal,8455.6,0.046911,0.40299,-0.871401,0.866249,5.15907,0.832144,1.398983,5.992835,0.392336,0.396035,-0.710333,1.001926,-0.019011,0.001579,1.725776,0.003614,0.015399,0.152177,0.016125,0.108949,0.0001,,,,,0,gru
465,616155,598.2931,596.6265,1422,1,1,0,0,0.2971,2.09,goal,8474.2,0.038107,0.4229,-0.84102,0.891511,5.092303,0.919162,0.760628,5.986039,0.392674,0.397284,-0.741175,1.0,,,,,,,,,,,,,,0,gru
466,617543,589.9635,595.921,1388,1,1,0,0,0.2999,2.116,goal,8492.5,0.043224,0.414021,-0.846411,0.867279,5.106234,0.865956,1.155039,5.990551,0.395089,0.397421,-0.689091,1.0,,,,,,,,,,,,,,0,gru
467,618985,605.4251,595.896,1442,1,1,0,0,0.2985,2.111,goal,8511.3,0.038176,0.414537,-0.840944,0.864277,5.16385,0.838793,0.772356,5.993454,0.393783,0.397709,-0.683561,1.005773,,,,,,,,,,,,,,0,gru
468,620390,598.2769,597.0869,1405,1,1,0,0,0.2979,2.122,goal,8531.4,0.014102,0.408951,-0.871186,0.867157,5.117864,0.886234,0.881041,5.989209,0.389084,0.396032,-0.440757,1.0,0.002579,0.001342,1.725433,0.003602,0.012323,0.158732,0.010388,0.110555,0.0001,,,,,0,gru
469,621807,603.718,596.2141,1417,1,1,0,0,0.2995,2.12,goal,8550.3,0.010939,0.411541,-0.834456,0.865075,5.169973,0.817924,0.803321,5.987669,0.388606,0.394493,-0.43955,1.0,,,,,,,,,,,,,,0,gru
470,623195,594.2989,596.1076,1388,1,1,0,0,0.2988,2.135,goal,8568.8,0.031812,0.396334,-0.850398,0.866285,5.091309,0.907905,0.918282,5.990458,0.390812,0.395569,-0.490159,1.0,,,,,,,,,,,,,,0,gru
471,624625,605.234,597.6144,1430,1,1,0,0,0.2979,2.121,goal,8587.2,0.03919,0.411054,-0.877215,0.883046,5.137115,0.842259,0.811417,5.984891,0.390416,0.395972,-0.691923,1.006993,,,,,,,,,,,,,,0,gru
472,626031,599.3102,598.4471,1406,1,1,0,0,0.2997,2.123,goal,8607.6,0.015216,0.407472,-0.852239,0.842923,5.094068,0.865286,0.534473,5.989436,0.387767,0.394161,-0.441148,1.0,0.002815,0.001439,1.725124,0.00359,0.01114,0.163966,0.003503,0.108297,0.0001,,,,,0,gru
473,627478,606.2812,600.0404,1447,1,1,0,0,0.2971,2.102,goal,8626.6,0.040325,0.421417,-0.879882,0.872123,5.152555,0.808731,1.206643,5.984643,0.391845,0.39582,-0.791756,1.004815,,,,,,,,,,,,,,0,gru
474,628895,606.0224,600.6823,1417,1,1,0,0,0.2975,2.136,goal,8645.0,0.010499,0.400573,-0.847762,0.851302,5.100312,0.8807,1.188152,5.983813,0.388003,0.393881,-0.434824,1.008007,,,,,,,,,,,,,,0,gru
475,630304,600.8758,600.9406,1409,1,1,0,0,0.2991,2.14,goal,8662.7,0.004464,0.395631,-0.844337,0.862069,5.092321,0.862621,0.638419,5.991275,0.388601,0.393462,-0.452023,1.003359,,,,,,,,,,,,,,0,gru
476,631727,605.1444,602.4587,1423,1,1,0,0,0.2975,2.132,goal,8682.3,0.021663,0.39861,-0.852491,0.875696,5.105329,0.905393,0.67028,5.987961,0.386798,0.392809,-0.421898,1.007852,0.003074,0.001696,1.724278,0.003578,0.016652,0.122567,0.012561,0.083653,0.0001,,,,,0,gru
477,633129,598.3587,601.7521,1402,1,1,0,0,0.2985,2.127,goal,8700.6,0.008889,0.40623,-0.844385,0.853568,5.133955,0.84266,0.395705,5.990264,0.386121,0.392814,-0.398792,1.0,,,,,,,,,,,,,,0,gru
478,634562,599.403,601.8647,1433,1,1,0,0,0.2989,2.117,goal,8719.1,0.054707,0.410437,-0.861264,0.884858,5.106514,0.882622,0.938933,5.989403,0.391647,0.395925,-0.81422,1.001867,,,,,,,,,,,,,,0,gru
479,635968,593.5364,600.8465,1406,1,1,0,0,0.2976,2.099,goal,8737.4,0.035433,0.420944,-0.855664,0.879227,5.125042,0.891787,0.760688,5.984148,0.393409,0.396587,-0.705732,1.0,,,,,,,,,,,,,,0,gru
480,637397,605.5094,601.9676,1429,1,1,0,0,0.2983,2.122,goal,8757.7,0.026088,0.408798,-0.862346,0.862643,5.151577,0.865876,0.590755,5.991645,0.392582,0.396285,-0.614557,1.006297,-0.002778,0.001501,1.723312,0.003566,0.010876,0.130726,0.004236,0.086066,0.0001,,,,,0,gru
481,638799,599.9434,601.4385,1402,1,1,0,0,0.2988,2.141,goal,8775.8,0.017081,0.39442,-0.862302,0.794069,5.144956,0.860108,0.394706,5.982738,0.389392,0.393686,-0.433442,1.000085,,,,,,,,,,,,,,0,gru
482,640213,601.7853,601.686,1414,1,1,0,0,0.2979,2.147,goal,8794.2,0.015523,0.391508,-0.868127,0.8448,5.149408,0.847676,0.561527,5.991216,0.387202,0.394135,-0.456735,1.008565,,,,,,,,,,,,,,0,gru
483,641591,590.521,600.11,1378,1,1,0,0,0.2978,2.142,goal,8811.8,0.018004,0.394083,-0.875001,0.860977,5.122305,0.884344,0.971262,5.99004,0.384302,0.391454,-0.403848,1.0,,,,,,,,,,,,,,0,gru
484,642545,226.7216,562.1799,954,0,0,1,0,1.8379,2.087,collision,8825.5,-0.05271,0.429057,-0.87965,0.856598,5.079203,0.920727,1.318323,5.984248,0.40212,0.414616,-0.955428,1.0,0.04362,0.00305,1.721996,0.003554,0.014803,0.093092,0.007163,0.065184,0.0001,,,,,0,gru
485,643750,373.427,539.435,1205,0,0,1,0,0.7826,2.111,collision,8841.4,0.031871,0.415408,-0.832033,0.863444,5.190863,0.812309,0.747263,5.989128,0.388232,0.390108,-0.640864,1.0,,,,,,,,,,,,,,0,gru
486,645144,596.3034,538.5509,1394,1,1,0,0,0.2997,2.11,goal,8859.7,0.007497,0.413476,-0.845662,0.853327,5.146106,0.860589,0.6889,5.98387,0.389774,0.394582,-0.403245,1.0,,,,,,,,,,,,,,0,gru
487,646555,600.9639,538.8114,1411,1,1,0,0,0.2975,2.118,goal,8878.0,0.016574,0.411669,-0.863794,0.838196,5.193704,0.846853,1.24818,5.993072,0.391799,0.396309,-0.44513,1.0,,,,,,,,,,,,,,0,gru
488,647995,610.7644,539.9476,1440,1,1,0,0,0.2976,2.113,goal,8898.0,0.029493,0.411847,-0.858934,0.844972,5.178438,0.822678,0.33937,5.997478,0.391,0.395204,-0.47588,1.00969,0.041802,0.003508,1.721854,0.003542,0.014843,0.082416,0.003553,0.053318,0.0001,,,,,0,gru
489,649413,600.3884,540.6328,1418,1,1,0,0,0.2987,2.123,goal,8916.6,0.03232,0.410631,-0.855514,0.879873,5.198535,0.779298,1.072649,5.986767,0.391399,0.39525,-0.705371,1.0,,,,,,,,,,,,,,0,gru
490,650838,601.4825,540.2301,1425,1,1,0,0,0.2996,2.112,goal,8934.9,0.039297,0.416396,-0.864926,0.873445,5.178655,0.841727,0.887557,5.984448,0.392609,0.396081,-0.663859,1.0,,,,,,,,,,,,,,0,gru
491,652244,599.9267,540.2284,1406,1,1,0,0,0.299,2.134,goal,8952.9,0.020783,0.400179,-0.84278,0.846493,5.18315,0.831282,1.013598,5.992898,0.390858,0.395137,-0.425182,1.000273,,,,,,,,,,,,,,0,gru
492,653660,600.0816,540.0581,1416,1,1,0,0,0.2998,2.111,goal,8973.0,0.015775,0.416518,-0.861828,0.879435,5.184212,0.813201,1.286476,5.995322,0.387767,0.395379,-0.475318,1.0,0.00696,0.00163,1.722237,0.00353,0.012049,0.113507,0.005076,0.070198,0.0001,,,,,0,gru
493,655078,598.9774,540.9037,1418,1,1,0,0,0.299,2.109,goal,8991.8,0.029019,0.417065,-0.867465,0.86804,5.170374,0.860644,1.185539,5.989474,0.3903,0.394573,-0.705925,1.0,,,,,,,,,,,,,,0,gru
494,656614,608.4989,579.0814,1536,1,1,0,0,0.2994,2.102,goal,9011.6,-0.014083,0.421872,-0.871394,0.880882,5.132652,0.867957,0.919286,5.989106,0.389557,0.399317,-0.868848,1.0,,,,,,,,,,,,,,0,gru
495,658033,603.9369,602.1324,1419,1,1,0,0,0.2997,2.128,goal,9030.0,0.011258,0.40637,-0.84971,0.862852,5.201363,0.796263,0.799984,5.993271,0.389578,0.393952,-0.465935,1.004735,,,,,,,,,,,,,,0,gru
496,659440,598.0625,602.3083,1407,1,1,0,0,0.2988,2.102,goal,9049.8,-0.01088,0.422399,-0.881881,0.858172,5.16886,0.844122,1.224638,5.991358,0.384895,0.393895,-0.609186,1.0,-0.016698,0.001257,1.721318,0.003518,0.014593,0.097819,0.004367,0.062758,0.0001,,,,,0,gru
497,660838,597.1986,601.9318,1398,1,1,0,0,0.2984,2.128,goal,9067.8,0.00759,0.406088,-0.840659,0.845445,5.186662,0.778314,0.715736,5.989728,0.390472,0.395434,-0.492224,1.0,,,,,,,,,,,,,,0,gru
498,662199,585.562,599.4116,1361,1,1,0,0,0.2998,2.142,goal,9085.5,0.010626,0.396046,-0.847815,0.853139,5.151626,0.864045,0.410761,5.99038,0.390532,0.394954,-0.438122,1.0,,,,,,,,,,,,,,0,gru
499,663585,588.9773,598.2705,1386,1,1,0,0,0.2988,2.111,goal,9103.7,0.038079,0.416841,-0.865561,0.872889,5.186861,0.820912,0.930516,5.974458,0.389605,0.3937,-0.741824,1.0,,,,,,,,,,,,,,0,gru
500,663729,-24.1263,535.7096,144,0,0,1,0,3.8078,2.078,collision,9108.1,0.162363,0.404051,-0.710235,0.834618,4.762419,1.016518,1.208462,5.927023,0.330513,0.419184,-0.882095,1.001673,0.018203,0.00487,1.720737,0.003506,0.01982,0.083999,0.010599,0.052062,0.0001,,,,,0,gru
