global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
240256,460,0.013505,0.012342,1.888909,0.004895,0.062508,0.069606,0.015752,0.051287,0.0001,,,,,lstm
240256,460,-0.189691,0.016202,1.888848,0.004895,0.0763,0.227801,0.00856,0.045627,0.0001,,,,,lstm
240256,460,-0.013903,0.013229,1.888728,0.004895,0.062571,0.04362,0.009669,0.028506,0.0001,,,,,lstm
240256,460,0.249861,0.001047,1.88862,0.004895,0.038293,0.21759,0.03197,0.121901,0.0001,,,,,lstm
242901,464,-0.012665,0.009272,1.888516,0.004879,0.062534,0.101588,0.027566,0.056471,0.0001,,,,,lstm
242901,464,0.053538,0.012388,1.888422,0.004879,0.066041,0.100729,0.027597,0.082443,0.0001,,,,,lstm
242901,464,-0.065416,0.009858,1.888317,0.004879,0.057025,0.059199,0.012764,0.038228,0.0001,,,,,lstm
242901,464,0.22794,0.008272,1.888222,0.004879,0.050723,0.233459,0.024132,0.115261,0.0001,,,,,lstm
242901,464,-0.031713,0.009657,1.888114,0.004879,0.052842,0.080916,0.001419,0.033571,0.0001,,,,,lstm
242901,464,0.119006,0.00745,1.888009,0.004879,0.040969,0.131311,0.006223,0.067961,0.0001,,,,,lstm
242901,464,0.0433,0.007632,1.887913,0.004879,0.046613,0.17379,0.005639,0.103188,0.0001,,,,,lstm
242901,464,-0.131895,0.013802,1.887817,0.004879,0.054579,0.130999,0.016193,0.075464,0.0001,,,,,lstm
245720,468,-0.079167,0.010832,1.88774,0.004863,0.054202,0.069,0.004878,0.03316,0.0001,,,,,lstm
245720,468,0.206602,0.004329,1.887679,0.004863,0.04743,0.153764,0.01869,0.107446,0.0001,,,,,lstm
245720,468,-0.044216,0.009267,1.887639,0.004863,0.050119,0.07507,0.002657,0.034544,0.0001,,,,,lstm
245720,468,0.122346,0.007915,1.887608,0.004863,0.055054,0.173317,0.013526,0.120093,0.0001,,,,,lstm
245720,468,-0.035938,0.009097,1.887601,0.004863,0.05192,0.08013,0.004132,0.04929,0.0001,,,,,lstm
245720,468,0.103612,0.007705,1.887606,0.004863,0.045845,0.093025,0.009314,0.050553,0.0001,,,,,lstm
245720,468,-0.038427,0.010291,1.887621,0.004863,0.052479,0.11238,0.008402,0.092436,0.0001,,,,,lstm
245720,468,0.107703,0.004239,1.887647,0.004863,0.039771,0.042937,0.005742,0.02779,0.0001,,,,,lstm
248348,472,-0.040364,0.009976,1.887677,0.004847,0.055296,0.068366,0.009028,0.048222,0.0001,,,,,lstm
248348,472,0.124628,0.014961,1.887713,0.004847,0.048049,0.203204,0.006187,0.108517,0.0001,,,,,lstm
248348,472,0.044302,0.01174,1.887747,0.004847,0.05153,0.106091,0.00638,0.061616,0.0001,,,,,lstm
248348,472,-0.152769,0.009083,1.887784,0.004847,0.053345,0.072348,0.021436,0.054857,0.0001,,,,,lstm
248348,472,0.004658,0.011107,1.887829,0.004847,0.051505,0.062614,0.011277,0.029889,0.0001,,,,,lstm
248348,472,-0.021983,0.011034,1.887873,0.004847,0.045239,0.098429,0.011306,0.043208,0.0001,,,,,lstm
248348,472,0.059875,0.011462,1.887938,0.004847,0.045637,0.175887,0.005055,0.101518,0.0001,,,,,lstm
248348,472,-0.202412,0.009691,1.888005,0.004847,0.055476,0.091826,0.019458,0.032668,0.0001,,,,,lstm
250298,476,0.000695,0.009177,1.888076,0.00483,0.051669,0.145097,0.011458,0.082802,0.0001,,,,,lstm
250298,476,0.001214,0.009157,1.88815,0.00483,0.051758,0.146019,0.012207,0.084465,0.0001,,,,,lstm
250298,476,0.002088,0.009162,1.888227,0.00483,0.051701,0.126649,0.013158,0.071316,0.0001,,,,,lstm
250298,476,0.002333,0.009176,1.888304,0.00483,0.05132,0.109731,0.0138,0.098,0.0001,,,,,lstm
253057,480,0.028798,0.006626,1.888382,0.004814,0.048477,0.059712,0.004726,0.027859,0.0001,,,,,lstm
253057,480,-0.078976,0.014706,1.888462,0.004814,0.056811,0.087873,0.006886,0.045203,0.0001,,,,,lstm
253057,480,-0.017939,0.007807,1.888545,0.004814,0.05141,0.078767,0.002203,0.026092,0.0001,,,,,lstm
253057,480,0.054597,0.01138,1.888636,0.004814,0.047743,0.115264,0.010511,0.058563,0.0001,,,,,lstm
253057,480,-0.026077,0.009517,1.888708,0.004814,0.051058,0.090458,0.004609,0.053687,0.0001,,,,,lstm
253057,480,0.076767,0.006595,1.888782,0.004814,0.052061,0.148176,0.011566,0.089263,0.0001,,,,,lstm
253057,480,0.014146,0.008414,1.888853,0.004814,0.048191,0.068701,0.008034,0.057845,0.0001,,,,,lstm
253057,480,-0.032011,0.009369,1.888918,0.004814,0.059204,0.164046,0.002914,0.086064,0.0001,,,,,lstm
254619,484,-0.014872,0.014661,1.888999,0.004798,0.064877,0.109733,0.011638,0.064343,0.0001,,,,,lstm
254619,484,-0.014396,0.014609,1.88909,0.004798,0.065731,0.107758,0.008163,0.061748,0.0001,,,,,lstm
254619,484,-0.013742,0.014597,1.889189,0.004798,0.066979,0.091585,0.004176,0.057692,0.0001,,,,,lstm
254619,484,-0.013227,0.014628,1.889292,0.004798,0.068417,0.072932,0.00324,0.05508,0.0001,,,,,lstm
256777,488,0.023243,0.01055,1.889399,0.004782,0.054077,0.055842,0.002851,0.030675,0.0001,,,,,lstm
256777,488,-0.388863,0.031619,1.889487,0.004782,0.072252,0.265029,0.033669,0.111797,0.0001,,,,,lstm
256777,488,0.013779,0.012151,1.88952,0.004782,0.058936,0.068363,0.012157,0.049924,0.0001,,,,,lstm
256777,488,-0.228227,0.011914,1.889538,0.004782,0.073891,0.335806,0.007353,0.241695,0.0001,,,,,lstm
256777,488,-0.037057,0.013288,1.889539,0.004782,0.065389,0.081231,0.019484,0.067188,0.0001,,,,,lstm
256777,488,0.473972,0.002828,1.889532,0.004782,0.065946,0.158769,0.058009,0.103253,0.0001,,,,,lstm
256777,488,-0.01629,0.013363,1.889514,0.004782,0.064894,0.105614,0.019251,0.092893,0.0001,,,,,lstm
256777,488,0.182515,0.001436,1.889493,0.004782,0.046617,0.135001,0.025199,0.092221,0.0001,,,,,lstm
259532,492,-0.0113,0.010135,1.889453,0.004766,0.055331,0.118116,0.008172,0.072278,0.0001,,,,,lstm
259532,492,0.004524,0.015773,1.889414,0.004766,0.047817,0.139379,0.004516,0.065365,0.0001,,,,,lstm
259532,492,0.044902,0.00989,1.889397,0.004766,0.049677,0.063554,0.007646,0.046333,0.0001,,,,,lstm
259532,492,-0.149674,0.016621,1.889379,0.004766,0.049975,0.1805,0.026841,0.120673,0.0001,,,,,lstm
259532,492,-0.053094,0.012872,1.889374,0.004766,0.054159,0.113503,0.024961,0.07181,0.0001,,,,,lstm
259532,492,0.117263,0.009257,1.88937,0.004766,0.042481,0.153836,0.014084,0.090797,0.0001,,,,,lstm
259532,492,-0.065834,0.015308,1.889363,0.004766,0.05001,0.159378,0.023584,0.096006,0.0001,,,,,lstm
259532,492,0.146995,0.002857,1.889359,0.004766,0.049987,0.154076,0.00173,0.079324,0.0001,,,,,lstm
262280,496,-0.031272,0.009107,1.889349,0.004749,0.049301,0.135995,0.004735,0.088015,0.0001,,,,,lstm
262280,496,0.086601,0.005797,1.88935,0.004749,0.042945,0.079513,0.012173,0.042596,0.0001,,,,,lstm
262280,496,0.017868,0.009147,1.88937,0.004749,0.051671,0.143401,0.011595,0.091137,0.0001,,,,,lstm
262280,496,-0.051454,0.006175,1.8894,0.004749,0.044109,0.119494,0.012641,0.081416,0.0001,,,,,lstm
262280,496,0.052929,0.009028,1.889425,0.004749,0.049836,0.113562,0.018104,0.056099,0.0001,,,,,lstm
262280,496,-0.148281,0.007064,1.88946,0.004749,0.048719,0.161248,0.002672,0.073472,0.0001,,,,,lstm
262280,496,0.040771,0.01093,1.889504,0.004749,0.046531,0.098015,0.010747,0.038028,0.0001,,,,,lstm
262280,496,-0.113368,0.001881,1.889562,0.004749,0.041066,0.218687,0.002532,0.172453,0.0001,,,,,lstm
264989,500,0.057803,0.014249,1.889619,0.004733,0.041941,0.058426,0.00802,0.033567,0.0001,,,,,lstm
264989,500,-0.156492,0.01092,1.889669,0.004733,0.056053,0.108946,0.028194,0.048439,0.0001,,,,,lstm
264989,500,0.064995,0.012921,1.889694,0.004733,0.039344,0.070982,0.011959,0.042161,0.0001,,,,,lstm
264989,500,-0.178825,0.014919,1.889708,0.004733,0.05836,0.047678,0.031972,0.049505,0.0001,,,,,lstm
264989,500,-0.030796,0.011851,1.889719,0.004733,0.045089,0.042114,0.016904,0.024329,0.0001,,,,,lstm
264989,500,0.102652,0.018163,1.889719,0.004733,0.038744,0.134243,0.004958,0.060467,0.0001,,,,,lstm
264989,500,0.001505,0.01117,1.889721,0.004733,0.042932,0.045055,0.006171,0.02473,0.0001,,,,,lstm
264989,500,0.007495,0.019923,1.889715,0.004733,0.053707,0.100638,0.005737,0.051697,0.0001,,,,,lstm
