episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,159555,72.5718,116.3341,370,0,0,1,0,2.9989,1.993,collision,2089.9,0.019257,0.440246,-0.857129,0.83589,4.245512,1.372024,0.231377,5.966665,0.392193,0.391326,-0.487749,1.0,-0.007435,0.015105,1.88685,0.005495,0.068,0.069575,0.008153,0.038603,0.0001,,,,,0,lstm
313,159931,78.1441,117.0541,376,0,0,1,0,2.9766,2.039,collision,2094.7,-0.056848,0.416307,-0.825788,0.84255,4.270124,1.353493,0.075857,5.974088,0.392311,0.387952,-0.212935,1.0,,,,,,,,,,,,,,0,lstm
314,160301,72.8739,117.039,370,0,0,1,0,2.996,1.995,collision,2099.3,0.028052,0.453064,-0.860642,0.87102,4.291118,1.345234,0.373271,5.985979,0.387806,0.38976,-0.462849,1.0,,,,,,,,,,,,,,0,lstm
315,160333,-40.9526,92.3354,32,0,0,1,0,3.8247,1.707,collision,2099.8,-0.570827,0.26509,-0.861436,0.017509,3.910768,1.461587,1.026217,5.865188,0.259976,0.350225,-0.387734,1.0,,,,,,,,,,,,,,0,lstm
316,160394,-36.5902,72.1558,61,0,0,1,0,3.83,1.935,collision,2101.3,0.184226,0.327971,-0.568307,0.726757,3.598725,1.651173,0.347164,5.749197,0.215188,0.319511,-0.633377,1.0,0.00012,0.027696,1.887053,0.005478,0.069268,0.093266,0.01577,0.05277,0.0001,,,,,0,lstm
317,161892,165.1749,70.3801,1498,0,0,1,0,1.4727,2.04,collision,2119.6,0.104186,0.395111,-0.825997,0.857333,4.155329,1.377012,0.093346,5.962772,0.381051,0.43392,-1.0,1.0,,,,,,,,,,,,,,0,lstm
318,162272,78.888,71.5643,380,0,0,1,0,3.0373,2.017,collision,2124.4,-0.047089,0.407472,-0.838878,0.814765,4.163461,1.44501,0.236581,5.954237,0.403864,0.392514,-0.238047,1.000015,,,,,,,,,,,,,,0,lstm
319,163244,231.9027,77.0665,972,0,0,1,0,1.8218,2.033,collision,2136.3,-0.04514,0.413143,-0.862814,0.846531,4.216558,1.434073,0.298667,5.983411,0.437293,0.416476,-0.899091,1.010267,,,,,,,,,,,,,,0,lstm
320,164206,204.0869,90.2011,962,0,0,1,0,1.9154,2.012,collision,2150.0,-0.077246,0.412145,-0.846733,0.87381,4.098279,1.442368,0.108906,5.965447,0.443738,0.423916,-0.938892,1.0,0.004804,0.008099,1.887357,0.005462,0.053689,0.04065,0.008502,0.021089,0.0001,,,,,0,lstm
321,165165,192.4207,101.852,959,0,0,1,0,1.9741,2.012,collision,2161.7,-0.06351,0.421455,-0.882499,0.835218,4.221899,1.425451,0.109613,5.983099,0.438488,0.42536,-0.980854,1.0,,,,,,,,,,,,,,0,lstm
322,165585,55.6433,100.1592,420,0,0,1,0,3.0233,2.024,collision,2166.9,0.124171,0.394574,-0.833721,0.863159,4.149845,1.426101,0.154505,5.958691,0.405786,0.405977,-0.735711,1.0,,,,,,,,,,,,,,0,lstm
323,165962,73.9093,99.7357,377,0,0,1,0,2.9928,2.013,collision,2171.4,0.048769,0.422893,-0.842415,0.85528,4.144909,1.408973,0.169936,5.960992,0.395034,0.393891,-0.454058,1.0,,,,,,,,,,,,,,0,lstm
324,166333,73.8836,99.8367,371,0,0,1,0,3.0382,1.977,collision,2177.1,-0.082409,0.437008,-0.875168,0.778713,4.087535,1.376128,0.631705,5.94586,0.387045,0.38777,-0.31133,1.0,-0.077561,0.024479,1.887739,0.005446,0.058593,0.210342,0.019515,0.108557,0.0001,,,,,0,lstm
325,166723,80.953,112.0272,390,0,0,1,0,3.065,1.988,collision,2181.7,-0.028502,0.441058,-0.877077,0.844391,4.192358,1.428945,0.14408,5.981267,0.412419,0.396532,-0.306994,1.007929,,,,,,,,,,,,,,0,lstm
326,167104,77.6337,123.4496,381,0,0,1,0,3.0738,2.001,collision,2186.3,-0.084793,0.429368,-0.876219,0.823577,4.130021,1.3655,0.436365,5.976914,0.394165,0.388415,-0.34138,1.003128,,,,,,,,,,,,,,0,lstm
327,168669,205.2368,127.4558,1565,0,0,1,0,1.367,2.019,collision,2205.8,0.105454,0.407721,-0.863639,0.865337,4.057528,1.417336,0.228308,5.969327,0.381866,0.43034,-1.0,1.0,,,,,,,,,,,,,,0,lstm
328,169053,80.2859,127.5956,384,0,0,1,0,3.0403,1.997,collision,2212.1,-0.046624,0.423327,-0.855039,0.843494,4.149904,1.443834,0.361092,5.98765,0.406271,0.394983,-0.247107,1.0,-0.007133,0.008902,1.88842,0.00543,0.056827,0.078101,0.015448,0.040952,0.0001,,,,,0,lstm
329,169437,78.2341,112.2287,384,0,0,1,0,3.0578,2.037,collision,2216.9,-0.094165,0.410682,-0.853785,0.87579,4.228128,1.33813,0.27353,5.986981,0.40377,0.395957,-0.306425,1.005818,,,,,,,,,,,,,,0,lstm
330,169810,76.4158,99.4616,373,0,0,1,0,2.953,2.0,collision,2221.7,-0.015046,0.440372,-0.878601,0.862945,4.155171,1.417014,0.308074,5.994294,0.393116,0.39013,-0.255866,1.0,,,,,,,,,,,,,,0,lstm
331,170205,82.3642,88.456,395,0,0,1,0,2.9681,2.074,collision,2226.8,-0.019983,0.394343,-0.804869,0.856099,4.270019,1.375886,0.484156,5.976801,0.408574,0.393994,-0.307933,1.0,,,,,,,,,,,,,,0,lstm
332,170580,75.9632,90.4879,375,0,0,1,0,3.0329,2.001,collision,2231.9,-0.091086,0.432989,-0.855735,0.827032,4.196847,1.388331,0.553865,5.981324,0.39435,0.390386,-0.441528,1.0,-0.015224,0.019947,1.888703,0.005414,0.072844,0.059512,0.014077,0.029454,0.0001,,,,,0,lstm
333,170963,79.8213,91.0791,383,0,0,1,0,2.9823,2.06,collision,2236.7,-0.012666,0.400645,-0.832572,0.857347,4.177846,1.404874,0.144936,5.979401,0.402577,0.389903,-0.23218,1.0,,,,,,,,,,,,,,0,lstm
334,171337,74.6568,91.1565,374,0,0,1,0,3.0411,1.955,collision,2241.6,-0.101117,0.452544,-0.870099,0.835159,4.267359,1.396173,0.077388,5.962391,0.385149,0.387043,-0.376165,1.0,,,,,,,,,,,,,,0,lstm
335,171719,79.1441,90.9756,382,0,0,1,0,3.0343,2.018,collision,2246.5,-0.040088,0.427161,-0.833119,0.779014,4.289882,1.41265,0.110567,5.970902,0.403906,0.392733,-0.252275,1.0,,,,,,,,,,,,,,0,lstm
336,172115,66.9813,89.9103,396,0,0,1,0,3.0917,2.031,collision,2252.7,0.045977,0.41489,-0.820076,0.868104,4.207771,1.396319,0.378296,5.977079,0.417892,0.407565,-0.625633,1.011782,-0.013706,0.015791,1.888838,0.005397,0.058995,0.047705,0.012384,0.02662,0.0001,,,,,0,lstm
337,172520,65.641,75.9508,405,0,0,1,0,3.0557,1.974,collision,2257.9,0.110865,0.413916,-0.785188,0.840278,4.094999,1.44557,0.182642,5.954498,0.416453,0.406858,-0.681219,1.0,,,,,,,,,,,,,,0,lstm
338,172903,77.2318,75.6454,383,0,0,1,0,3.0388,2.007,collision,2262.8,-0.012621,0.419573,-0.839973,0.846757,4.238434,1.44401,0.098547,5.966383,0.407303,0.393805,-0.34305,1.0,,,,,,,,,,,,,,0,lstm
339,173291,78.3852,75.6605,388,0,0,1,0,3.013,2.062,collision,2267.7,-0.015934,0.412404,-0.839062,0.814579,4.237648,1.307568,0.314855,5.950809,0.407912,0.393555,-0.322366,1.0,,,,,,,,,,,,,,0,lstm
340,173687,80.5841,76.0773,396,0,0,1,0,3.0531,1.996,collision,2273.0,-0.082218,0.424291,-0.866843,0.834819,4.21698,1.457302,0.260557,5.94798,0.413069,0.399597,-0.41489,1.007976,-0.016057,0.018722,1.888924,0.005381,0.066649,0.049542,0.007416,0.014013,0.0001,,,,,0,lstm
341,174070,79.6347,75.8043,383,0,0,1,0,3.0231,1.997,collision,2277.9,-0.011817,0.419041,-0.84481,0.868033,4.138334,1.453399,0.022875,5.983146,0.400698,0.389842,-0.219401,1.0,,,,,,,,,,,,,,0,lstm
342,174455,79.983,76.2063,385,0,0,1,0,3.0479,2.055,collision,2282.9,-0.080692,0.417599,-0.874966,0.857566,4.393945,1.292572,0.30933,5.972946,0.407627,0.394678,-0.272279,1.010082,,,,,,,,,,,,,,0,lstm
343,174838,78.3393,76.0581,383,0,0,1,0,3.0526,2.036,collision,2287.8,-0.0562,0.409189,-0.859685,0.781297,4.268207,1.397554,0.29946,5.981448,0.408478,0.395009,-0.294564,1.004467,,,,,,,,,,,,,,0,lstm
344,175211,75.3283,76.1253,373,0,0,1,0,3.0155,1.966,collision,2293.2,-0.039978,0.449357,-0.871158,0.835731,4.201875,1.431362,0.329908,5.986017,0.388084,0.385902,-0.328657,1.0,-0.008811,0.017449,1.889076,0.005365,0.059941,0.097718,0.005228,0.042413,0.0001,,,,,0,lstm
345,175598,81.2147,76.3323,387,0,0,1,0,2.9372,2.043,collision,2297.9,-0.023112,0.419785,-0.877731,0.827683,4.298103,1.355504,0.07757,5.955398,0.400245,0.391752,-0.29105,1.0,,,,,,,,,,,,,,0,lstm
346,175994,72.2588,76.8601,396,0,0,1,0,3.0739,2.004,collision,2303.0,0.051553,0.427308,-0.809312,0.830081,4.206724,1.407391,0.35391,5.963864,0.423823,0.407575,-0.635429,1.008422,,,,,,,,,,,,,,0,lstm
347,176362,72.2579,77.5218,368,0,0,1,0,2.9976,1.994,collision,2307.8,-0.027136,0.463032,-0.891489,0.826223,4.25424,1.277128,0.397454,5.95145,0.374452,0.384566,-0.471137,1.0,,,,,,,,,,,,,,0,lstm
348,176736,74.4614,77.2447,374,0,0,1,0,3.0016,1.967,collision,2312.9,0.033245,0.456032,-0.87357,0.880478,4.160695,1.432563,0.265936,5.964196,0.388564,0.388956,-0.419775,1.0,-0.005216,0.017773,1.889345,0.005349,0.060672,0.148359,0.007911,0.066785,0.0001,,,,,0,lstm
349,177122,79.2068,77.3269,386,0,0,1,0,2.976,2.039,collision,2317.7,-0.06285,0.418405,-0.841798,0.794034,4.22451,1.378496,0.298474,5.971002,0.405934,0.395198,-0.288074,1.0,,,,,,,,,,,,,,0,lstm
350,177506,79.7233,77.2408,384,0,0,1,0,2.9619,1.981,collision,2322.6,-0.027178,0.449799,-0.850816,0.857559,4.188612,1.430673,0.276855,5.978888,0.398277,0.390775,-0.287002,1.0,,,,,,,,,,,,,,0,lstm
351,177921,74.7844,76.7558,415,0,0,1,0,3.0036,2.08,collision,2327.8,-0.016078,0.401816,-0.856437,0.853136,4.285053,1.364439,0.299534,5.975324,0.407108,0.3963,-0.7443,1.007582,,,,,,,,,,,,,,0,lstm
352,178794,179.9278,86.7503,873,0,0,1,0,2.1373,2.03,collision,2339.6,-0.069092,0.413355,-0.875731,0.86724,4.239463,1.397905,0.216688,5.981264,0.439147,0.425588,-0.935718,1.00562,-0.065246,0.011397,1.889795,0.005333,0.070149,0.290476,0.03516,0.147109,0.0001,,,,,0,lstm
353,179191,78.5829,86.7746,397,0,0,1,0,3.0255,2.027,collision,2344.5,-0.044918,0.421453,-0.855945,0.837302,4.288207,1.371642,0.150897,5.970916,0.409749,0.396024,-0.391848,1.0,,,,,,,,,,,,,,0,lstm
354,179485,29.3423,82.176,294,0,0,1,0,3.3739,2.003,collision,2348.2,0.08752,0.417051,-0.848752,0.841954,4.073535,1.390913,0.201397,5.962849,0.411347,0.405905,-0.669514,1.00702,,,,,,,,,,,,,,0,lstm
355,179895,75.6525,81.6198,410,0,0,1,0,3.0259,2.015,collision,2353.4,-0.084869,0.433021,-0.854757,0.861868,4.340072,1.311476,0.452217,5.980252,0.407809,0.400025,-0.668746,1.00046,,,,,,,,,,,,,,0,lstm
356,180305,78.3088,82.2248,410,0,0,1,0,3.0327,2.037,collision,2359.2,-0.066498,0.405651,-0.842562,0.826705,4.213726,1.3819,0.15507,5.943602,0.412714,0.397963,-0.613097,1.009297,-0.009755,0.019329,1.889991,0.005316,0.070755,0.085019,0.016536,0.04156,0.0001,,,,,0,lstm
357,180364,-34.806,71.5184,59,0,0,1,0,3.8413,1.988,collision,2360.1,-0.065365,0.412225,-0.813016,0.705766,3.977763,1.53246,0.278594,5.869017,0.218514,0.316107,-0.48673,1.0,,,,,,,,,,,,,,0,lstm
358,180753,80.4502,72.1173,389,0,0,1,0,2.9693,2.036,collision,2364.9,0.005467,0.4148,-0.822479,0.800632,4.301191,1.366427,0.533451,5.961955,0.400432,0.389796,-0.282825,1.0,,,,,,,,,,,,,,0,lstm
359,181134,74.6372,71.6603,381,0,0,1,0,2.9572,2.016,collision,2369.7,0.012545,0.428954,-0.851271,0.823978,4.318768,1.357996,0.344481,5.987376,0.397222,0.393913,-0.550489,1.0,,,,,,,,,,,,,,0,lstm
360,182618,133.8394,77.0719,1484,0,0,1,0,1.698,2.022,collision,2389.2,0.081568,0.404061,-0.839083,0.860805,4.154049,1.451085,0.106914,5.980898,0.383941,0.435279,-1.0,1.0,0.025117,0.011285,1.889963,0.0053,0.055607,0.194322,0.01508,0.102367,0.0001,,,,,0,lstm
361,182660,-41.3857,65.4549,42,0,0,1,0,3.8249,2.027,collision,2389.8,0.006177,0.361316,-0.802396,0.624269,3.580312,1.552823,0.556992,5.910701,0.214377,0.321478,-0.647034,1.0,,,,,,,,,,,,,,0,lstm
362,183045,79.0958,55.3717,385,0,0,1,0,3.0333,2.042,collision,2394.7,-0.048876,0.409967,-0.877021,0.844372,4.3297,1.374453,0.353904,5.989744,0.408127,0.394755,-0.324076,1.001915,,,,,,,,,,,,,,0,lstm
363,183423,74.3363,54.9471,378,0,0,1,0,2.9694,1.996,collision,2399.5,0.040119,0.44184,-0.833762,0.829,4.287031,1.42474,0.278705,5.983933,0.395543,0.393458,-0.487566,1.0,,,,,,,,,,,,,,0,lstm
364,183808,75.2666,59.5395,385,0,0,1,0,3.0184,1.99,collision,2404.8,-0.090254,0.452539,-0.881858,0.844172,4.300883,1.34578,0.24181,5.953735,0.399292,0.395602,-0.369502,1.0,-0.012806,0.027429,1.890022,0.005284,0.066361,0.21293,0.017487,0.120724,0.0001,,,,,0,lstm
365,184202,76.5286,59.6271,394,0,0,1,0,3.0182,2.001,collision,2409.7,-0.054511,0.430003,-0.883074,0.807962,4.320348,1.488515,0.138333,5.980995,0.405956,0.395303,-0.411233,1.0,,,,,,,,,,,,,,0,lstm
366,184593,81.4263,59.9389,391,0,0,1,0,2.9467,2.057,collision,2414.6,0.003768,0.410115,-0.829991,0.816511,4.460598,1.312593,0.172283,5.977605,0.401692,0.390546,-0.30285,1.0,,,,,,,,,,,,,,0,lstm
367,184644,-38.9113,59.5283,51,0,0,1,0,3.815,1.88,collision,2415.3,-0.244659,0.390018,-0.833348,0.591968,3.630642,1.535395,0.226382,5.951373,0.225308,0.321077,-0.642917,1.0,,,,,,,,,,,,,,0,lstm
368,185018,76.2893,59.1122,374,0,0,1,0,2.9684,1.994,collision,2420.9,-0.021176,0.459518,-0.871975,0.830384,4.459286,1.369963,0.198352,5.965791,0.392937,0.389942,-0.271362,1.0,-0.004867,0.027685,1.890216,0.005268,0.06833,0.060215,0.013602,0.033025,0.0001,,,,,0,lstm
369,185414,78.3657,59.4851,396,0,0,1,0,3.0137,2.039,collision,2426.0,-0.033614,0.422586,-0.862188,0.838147,4.437298,1.299042,0.578029,5.989138,0.408837,0.396238,-0.403547,1.0,,,,,,,,,,,,,,0,lstm
370,186993,71.3882,53.24,1579,0,0,1,0,1.9304,2.044,collision,2445.8,0.083409,0.399343,-0.832213,0.87077,4.243591,1.395688,0.123464,5.983639,0.38237,0.438197,-1.0,1.0,,,,,,,,,,,,,,0,lstm
371,187368,77.0609,65.0846,375,0,0,1,0,2.9684,1.992,collision,2450.5,-0.06256,0.458515,-0.869574,0.880802,4.398853,1.237171,0.218404,5.986919,0.390035,0.389027,-0.336088,1.0,,,,,,,,,,,,,,0,lstm
372,187772,80.4873,65.2238,404,0,0,1,0,2.968,2.048,collision,2456.7,-0.03635,0.397782,-0.843965,0.830718,4.224692,1.413846,0.156165,5.985456,0.402748,0.39128,-0.491037,1.0,-0.01485,0.01275,1.890478,0.005252,0.059852,0.104165,0.010873,0.052174,0.0001,,,,,0,lstm
373,188184,76.9198,65.4821,412,0,0,1,0,3.0227,2.05,collision,2461.9,-0.063085,0.407655,-0.854994,0.788503,4.384912,1.330594,0.331815,5.988722,0.410366,0.399182,-0.687706,1.007822,,,,,,,,,,,,,,0,lstm
374,188580,82.1083,66.1663,396,0,0,1,0,2.9278,2.051,collision,2466.8,-0.002725,0.405244,-0.877521,0.8543,4.32936,1.330449,0.108284,5.98761,0.409672,0.39632,-0.336475,1.0,,,,,,,,,,,,,,0,lstm
375,188848,2.9749,58.811,268,0,0,1,0,3.3828,2.063,collision,2470.3,0.111863,0.406071,-0.790599,0.83012,4.42322,1.26565,0.635461,5.976819,0.369279,0.402237,-0.761309,1.0,,,,,,,,,,,,,,0,lstm
376,189268,76.4514,58.3135,420,0,0,1,0,3.003,2.079,collision,2476.6,0.002739,0.413668,-0.797401,0.853378,4.363163,1.266068,0.747858,5.964487,0.413479,0.400217,-0.713016,1.008263,-0.004234,0.020511,1.890705,0.005235,0.071422,0.118754,0.019446,0.068188,0.0001,,,,,0,lstm
377,189649,75.9759,69.8022,381,0,0,1,0,2.9884,2.041,collision,2481.5,0.017502,0.421408,-0.850259,0.835104,4.421438,1.332791,0.199055,5.969078,0.415851,0.401065,-0.506735,1.0,,,,,,,,,,,,,,0,lstm
378,190035,80.5572,70.229,386,0,0,1,0,2.9261,2.032,collision,2486.3,-0.0514,0.431378,-0.862982,0.815452,4.382,1.334244,0.140884,5.94261,0.393152,0.389076,-0.311081,1.0,,,,,,,,,,,,,,0,lstm
379,190411,75.1521,69.9076,376,0,0,1,0,2.9758,1.974,collision,2491.0,-0.112753,0.457183,-0.876105,0.821632,4.367236,1.359728,0.604897,5.95773,0.388837,0.391554,-0.382132,1.0,,,,,,,,,,,,,,0,lstm
380,190449,-40.0719,58.7616,38,0,0,1,0,3.8413,2.121,collision,2492.0,-0.086339,0.33924,-0.75251,0.735557,3.708345,1.312,0.673819,5.651166,0.207521,0.315343,-0.46195,1.0,-0.018451,0.02559,1.890861,0.005219,0.07086,0.148663,0.00427,0.068116,0.0001,,,,,0,lstm
381,190737,26.5102,53.7065,288,0,0,1,0,3.3751,2.057,collision,2495.5,0.084357,0.408682,-0.817398,0.852874,4.457314,1.249169,0.650832,5.977498,0.401417,0.399732,-0.621628,1.005804,,,,,,,,,,,,,,0,lstm
382,192399,34.4429,49.1021,1662,0,0,1,0,2.1514,2.047,collision,2516.7,0.07286,0.406098,-0.850108,0.857486,4.253386,1.360709,0.274882,5.986125,0.374193,0.431754,-0.999998,1.005636,,,,,,,,,,,,,,0,lstm
383,192667,12.6289,42.673,268,0,0,1,0,3.3697,2.028,collision,2520.1,0.055618,0.408039,-0.807303,0.807684,4.260987,1.444542,0.124979,5.939669,0.371029,0.389533,-0.657707,1.0,,,,,,,,,,,,,,0,lstm
384,193368,171.4718,51.6093,701,0,0,1,0,2.3069,2.057,collision,2530.7,-0.040737,0.406572,-0.844567,0.845941,4.264572,1.324211,0.331472,5.945645,0.407398,0.40338,-0.643469,1.0,0.012689,0.00743,1.890884,0.005203,0.050943,0.112167,0.009234,0.049611,0.0001,,,,,0,lstm
385,194035,174.1806,68.7299,667,0,0,1,0,2.2466,2.057,collision,2539.1,-0.107472,0.397333,-0.878529,0.838674,4.366669,1.352856,0.249139,5.9796,0.405654,0.399416,-0.566811,1.0,,,,,,,,,,,,,,0,lstm
386,194450,74.1511,68.4999,415,0,0,1,0,3.0351,2.015,collision,2544.4,-0.081601,0.430162,-0.83865,0.802134,4.335501,1.301544,0.122362,5.983925,0.405994,0.397007,-0.709657,1.004549,,,,,,,,,,,,,,0,lstm
387,195037,55.1113,66.4134,587,0,0,1,0,2.9294,1.981,collision,2551.9,-0.113271,0.45699,-0.875977,0.837129,4.382304,1.328393,0.136693,5.972093,0.432588,0.446204,-0.995224,1.0,,,,,,,,,,,,,,0,lstm
388,195746,164.233,74.781,709,0,0,1,0,2.2906,2.073,collision,2561.7,-0.036745,0.403993,-0.876479,0.84535,4.355355,1.356754,0.368529,5.980401,0.409751,0.406639,-0.607577,1.0,0.083191,0.010263,1.890659,0.005187,0.064279,0.148727,0.01225,0.084329,0.0001,,,,,0,lstm
389,195776,-42.0984,63.056,30,0,0,1,0,3.8444,1.813,collision,2562.2,-0.425083,0.385711,-0.860662,0.441452,4.500593,1.160785,1.397506,5.950289,0.225074,0.324574,-0.445186,1.0,,,,,,,,,,,,,,0,lstm
390,197451,-22.6926,64.7939,1675,0,0,1,0,2.2229,2.029,collision,2583.2,0.037977,0.416456,-0.866883,0.849601,4.257705,1.41285,0.321648,5.983088,0.356966,0.426306,-1.0,1.0,,,,,,,,,,,,,,0,lstm
391,199155,11.6888,63.3117,1704,0,0,1,0,2.1315,2.037,collision,2604.5,0.029833,0.410904,-0.867391,0.867306,4.237834,1.391521,0.114851,5.995141,0.37023,0.430847,-1.0,1.0,,,,,,,,,,,,,,0,lstm
392,200420,278.3396,87.7014,1265,0,0,1,0,1.3693,2.049,collision,2622.6,-0.050701,0.400754,-0.849995,0.865806,4.212642,1.412783,0.118947,5.974676,0.384549,0.408924,-0.963302,1.0,-0.00163,0.006591,1.890262,0.005171,0.055068,0.099663,0.015805,0.052708,0.0001,,,,,0,lstm
393,200993,88.9482,95.3333,573,0,0,1,0,2.8851,1.991,collision,2630.0,-0.097587,0.437164,-0.872795,0.854777,4.439066,1.372977,0.203443,5.975331,0.425056,0.429305,-0.921381,1.003181,,,,,,,,,,,,,,0,lstm
394,201079,-29.6093,75.2252,86,0,0,1,0,3.834,2.081,collision,2631.1,-0.037432,0.357757,-0.710701,0.771137,3.90724,1.39727,0.489493,5.813144,0.254303,0.33932,-0.585043,1.004826,,,,,,,,,,,,,,0,lstm
395,201510,73.2545,65.1326,431,0,0,1,0,3.0095,2.049,collision,2636.4,-0.070062,0.412749,-0.859919,0.852075,4.371944,1.303341,0.566659,5.981738,0.404069,0.398955,-0.803945,1.004171,,,,,,,,,,,,,,0,lstm
396,201541,-42.0322,53.5143,31,0,0,1,0,3.8335,1.666,collision,2637.4,-0.563181,0.337904,-0.885495,0.483131,4.386045,1.086803,1.550001,5.858576,0.257048,0.358914,-0.485987,1.0,0.002423,0.02163,1.890374,0.005154,0.076593,0.183614,0.022154,0.089769,0.0001,,,,,0,lstm
397,201967,72.5732,55.2605,426,0,0,1,0,2.995,2.053,collision,2642.8,-0.054639,0.413161,-0.8578,0.846165,4.396388,1.344534,0.336537,5.983877,0.404214,0.398234,-0.751113,1.0,,,,,,,,,,,,,,0,lstm
398,203602,61.5343,44.9906,1635,0,0,1,0,2.07,2.039,collision,2663.2,0.06492,0.403767,-0.83019,0.878944,4.215959,1.385579,0.095657,5.985495,0.384688,0.43617,-1.0,1.0,,,,,,,,,,,,,,0,lstm
399,203998,79.3345,57.1339,396,0,0,1,0,2.9982,2.044,collision,2668.4,-0.069625,0.408974,-0.850668,0.785049,4.294008,1.389682,0.432892,5.98209,0.406383,0.394836,-0.399195,1.0,,,,,,,,,,,,,,0,lstm
400,204584,93.8252,68.7857,586,0,0,1,0,2.8667,1.994,collision,2677.2,-0.059789,0.45359,-0.889405,0.853118,4.476041,1.302534,0.060412,5.979693,0.424822,0.430082,-0.909381,1.002224,0.023282,0.011438,1.890918,0.005138,0.062658,0.08176,0.025638,0.046543,0.0001,,,,,0,lstm
401,205275,178.406,85.4574,691,0,0,1,0,2.2595,2.042,collision,2685.8,-0.044263,0.411502,-0.835087,0.85801,4.309793,1.394761,0.276284,5.978508,0.415736,0.406655,-0.452256,1.0,,,,,,,,,,,,,,0,lstm
402,205667,77.4454,65.368,392,0,0,1,0,3.0463,2.009,collision,2690.7,-0.158934,0.426997,-0.882746,0.76179,4.414927,1.295476,0.70616,5.972736,0.405754,0.398952,-0.510742,1.000139,,,,,,,,,,,,,,0,lstm
403,206059,78.3673,64.3099,392,0,0,1,0,2.9816,2.04,collision,2695.7,-0.000218,0.41969,-0.879595,0.80534,4.27824,1.385711,0.160801,5.963278,0.40855,0.395833,-0.417837,1.0,,,,,,,,,,,,,,0,lstm
404,206763,164.2538,83.6962,704,0,0,1,0,2.2966,2.037,collision,2706.1,-0.094334,0.41377,-0.891276,0.830511,4.384281,1.330688,0.204798,5.978114,0.404137,0.405984,-0.644052,1.0,0.011551,0.013338,1.891544,0.005122,0.0591,0.107731,0.025825,0.0784,0.0001,,,,,0,lstm
405,207037,12.5579,77.6265,274,0,0,1,0,3.4599,2.032,collision,2709.5,0.115718,0.382012,-0.813218,0.811799,4.219808,1.444093,0.311732,5.952092,0.397503,0.405916,-0.679867,1.004625,,,,,,,,,,,,,,0,lstm
406,207862,140.6726,95.897,825,0,0,1,0,2.2881,2.023,collision,2720.0,-0.026825,0.437544,-0.86133,0.872127,4.384452,1.328147,0.064813,5.978778,0.410825,0.422811,-0.914545,1.0,,,,,,,,,,,,,,0,lstm
407,209416,116.1115,100.2509,1554,0,0,1,0,1.8148,2.044,collision,2739.3,0.061633,0.400965,-0.856132,0.862344,4.246758,1.420125,0.071684,5.984491,0.392591,0.439645,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
408,209816,77.3435,101.8318,400,0,0,1,0,2.9358,2.002,collision,2746.5,-0.015003,0.432085,-0.87424,0.834748,4.362028,1.402913,0.199524,5.978779,0.400571,0.392917,-0.47172,1.0,0.013976,0.011326,1.89189,0.005106,0.052838,0.109976,0.013268,0.070523,0.0001,,,,,0,lstm
409,210657,165.9488,110.4932,841,0,0,1,0,2.2286,2.022,collision,2757.1,-0.05424,0.434169,-0.867283,0.8711,4.404803,1.333547,0.122257,5.984636,0.425828,0.423949,-0.897722,1.000458,,,,,,,,,,,,,,0,lstm
410,211053,77.2318,108.8339,396,0,0,1,0,2.9896,2.006,collision,2762.1,-0.089701,0.430986,-0.86039,0.810528,4.413842,1.404504,0.289178,5.986923,0.402642,0.394197,-0.449235,1.0,,,,,,,,,,,,,,0,lstm
411,211351,40.7716,95.0704,298,0,0,1,0,3.3236,2.022,collision,2765.9,-0.161543,0.410943,-0.864368,0.828339,4.416126,1.338871,0.223826,5.978817,0.394112,0.394007,-0.499919,1.00503,,,,,,,,,,,,,,0,lstm
412,212994,34.4369,90.7696,1643,0,0,1,0,2.2069,2.048,collision,2787.9,0.040302,0.406072,-0.857701,0.853683,4.241454,1.406914,0.217015,5.982229,0.376499,0.432905,-1.0,1.0,-0.002629,0.008904,1.89183,0.00509,0.048995,0.046545,0.017991,0.034019,0.0001,,,,,0,lstm
413,213419,72.2498,90.1578,425,0,0,1,0,3.0038,2.083,collision,2793.0,-0.033726,0.406248,-0.834132,0.814837,4.359696,1.303892,0.356459,5.990175,0.405463,0.397841,-0.765073,1.004894,,,,,,,,,,,,,,0,lstm
414,213701,32.6847,77.0009,282,0,0,1,0,3.3508,2.094,collision,2796.6,0.016206,0.390781,-0.816886,0.783654,4.569336,1.302686,0.515828,5.978947,0.404637,0.399286,-0.51154,1.008026,,,,,,,,,,,,,,0,lstm
415,214007,44.0381,80.1489,306,0,0,1,0,3.3035,2.024,collision,2800.4,-0.086264,0.415009,-0.842606,0.825914,4.36101,1.439912,0.493171,5.983936,0.405996,0.398073,-0.488236,1.006443,,,,,,,,,,,,,,0,lstm
